iteration,timestamp,TANK_LEVEL
2020-05-06 03:39:55.235464,3.0
2020-05-06 03:39:55.347556,3.0
2020-05-06 03:39:55.566356,3.0
2020-05-06 03:39:55.882167,3.0
2020-05-06 03:39:56.186227,3.0
2020-05-06 03:39:56.623073,3.0
2020-05-06 03:39:56.944012,3.0
2020-05-06 03:39:57.322083,3.0
2020-05-06 03:39:57.648554,3.194132
2020-05-06 03:39:57.965766,3.194132
2020-05-06 03:39:58.216874,3.05476
2020-05-06 03:39:58.452782,3.05476
2020-05-06 03:39:58.685330,3.05476
2020-05-06 03:39:58.941920,3.000609
2020-05-06 03:39:59.175512,3.000609
2020-05-06 03:39:59.424840,2.946594
2020-05-06 03:39:59.722184,2.946594
2020-05-06 03:40:00.038973,2.906
2020-05-06 03:40:00.300752,2.906
2020-05-06 03:40:00.542232,2.906
2020-05-06 03:40:00.824946,2.865509
2020-05-06 03:40:01.057398,2.865509
2020-05-06 03:40:01.310112,2.825119
2020-05-06 03:40:01.595650,2.825119
2020-05-06 03:40:01.838732,2.78483
2020-05-06 03:40:02.123284,2.78483
2020-05-06 03:40:02.393977,2.755661
2020-05-06 03:40:02.644891,2.755661
2020-05-06 03:40:02.966138,2.726566
2020-05-06 03:40:03.192342,2.726566
2020-05-06 03:40:03.466713,2.726566
2020-05-06 03:40:03.729658,2.697544
2020-05-06 03:40:03.986675,2.697544
2020-05-06 03:40:04.230713,2.668595
2020-05-06 03:40:04.484677,2.668595
2020-05-06 03:40:04.761065,2.682683
2020-05-06 03:40:05.016799,2.682683
2020-05-06 03:40:05.355954,2.696736
2020-05-06 03:40:05.579552,2.696736
2020-05-06 03:40:05.849420,2.696736
2020-05-06 03:40:06.116507,2.710753
2020-05-06 03:40:06.361521,2.710753
2020-05-06 03:40:06.603631,2.724735
2020-05-06 03:40:06.873288,2.724735
2020-05-06 03:40:07.137056,2.750172
2020-05-06 03:40:07.394589,2.750172
2020-05-06 03:40:07.733168,2.775546
2020-05-06 03:40:07.982820,2.775546
2020-05-06 03:40:08.281890,2.800855
2020-05-06 03:40:08.525394,2.800855
2020-05-06 03:40:08.852468,2.826101
2020-05-06 03:40:09.086686,2.826101
2020-05-06 03:40:09.342752,2.826101
2020-05-06 03:40:09.572657,2.85288
2020-05-06 03:40:09.827847,2.85288
2020-05-06 03:40:10.103181,2.879591
2020-05-06 03:40:10.359784,2.879591
2020-05-06 03:40:10.689229,2.879591
2020-05-06 03:40:10.929182,2.906235
2020-05-06 03:40:11.194159,2.906235
2020-05-06 03:40:11.450163,2.932812
2020-05-06 03:40:11.735129,2.932812
2020-05-06 03:40:12.060476,2.932141
2020-05-06 03:40:12.318764,2.932141
2020-05-06 03:40:12.596148,2.931471
2020-05-06 03:40:12.853809,2.931471
2020-05-06 03:40:13.143842,2.930804
2020-05-06 03:40:13.371962,2.930804
2020-05-06 03:40:13.600066,2.930804
2020-05-06 03:40:13.852876,2.930138
2020-05-06 03:40:14.245758,2.930138
2020-05-06 03:40:14.487977,2.91847
2020-05-06 03:40:14.763049,2.91847
2020-05-06 03:40:14.995809,2.906831
2020-05-06 03:40:15.299723,2.906831
2020-05-06 03:40:15.541874,2.895223
2020-05-06 03:40:15.772598,2.895223
2020-05-06 03:40:16.121699,2.883644
2020-05-06 03:40:16.358984,2.883644
2020-05-06 03:40:16.601527,2.883644
2020-05-06 03:40:16.825862,2.908052
2020-05-06 03:40:17.101900,2.908052
2020-05-06 03:40:17.363288,2.932398
2020-05-06 03:40:17.610944,2.932398
2020-05-06 03:40:17.879714,2.956683
2020-05-06 03:40:18.123017,2.956683
2020-05-06 03:40:18.373739,2.956683
2020-05-06 03:40:18.701966,2.980906
2020-05-06 03:40:18.983085,2.980906
2020-05-06 03:40:19.217685,2.953779
2020-05-06 03:40:19.456062,2.953779
2020-05-06 03:40:19.693530,2.926722
2020-05-06 03:40:19.941934,2.926722
2020-05-06 03:40:20.251613,2.926722
2020-05-06 03:40:20.484680,2.899734
2020-05-06 03:40:20.739089,2.899734
2020-05-06 03:40:21.042796,2.872814
2020-05-06 03:40:21.310804,2.872814
2020-05-06 03:40:21.571536,2.826227
2020-05-06 03:40:21.819366,2.826227
2020-05-06 03:40:22.164266,2.779757
2020-05-06 03:40:22.402957,2.779757
2020-05-06 03:40:22.773406,2.733403
2020-05-06 03:40:23.033829,2.733403
2020-05-06 03:40:23.283370,2.687164
2020-05-06 03:40:23.546893,2.687164
2020-05-06 03:40:23.828717,2.687164
2020-05-06 03:40:24.087489,2.688857
2020-05-06 03:40:24.316705,2.688857
2020-05-06 03:40:24.684468,2.690544
2020-05-06 03:40:24.916167,2.690544
2020-05-06 03:40:25.213299,2.692223
2020-05-06 03:40:25.485978,2.692223
2020-05-06 03:40:25.739054,2.692223
2020-05-06 03:40:26.010050,2.693895
2020-05-06 03:40:26.240126,2.693895
2020-05-06 03:40:26.559511,2.707988
2020-05-06 03:40:26.801186,2.707988
2020-05-06 03:40:27.082339,2.707988
2020-05-06 03:40:27.336194,2.722025
2020-05-06 03:40:27.588734,2.722025
2020-05-06 03:40:27.838531,2.736006
2020-05-06 03:40:28.509105,2.749932
2020-05-06 03:40:28.742015,2.749932
2020-05-06 03:40:28.996492,2.749932
2020-05-06 03:40:29.244596,2.774481
2020-05-06 03:40:29.561723,2.774481
2020-05-06 03:40:29.827324,2.798935
2020-05-06 03:40:30.076945,2.798935
2020-05-06 03:40:30.332257,2.823293
2020-05-06 03:40:30.556053,2.823293
2020-05-06 03:40:30.799155,2.823293
2020-05-06 03:40:31.051737,2.847556
2020-05-06 03:40:31.301683,2.847556
2020-05-06 03:40:31.604148,2.867774
2020-05-06 03:40:31.839968,2.867774
2020-05-06 03:40:32.151505,2.887942
2020-05-06 03:40:32.405149,2.887942
2020-05-06 03:40:32.754097,2.90806
2020-05-06 03:40:32.981512,2.90806
2020-05-06 03:40:33.273887,2.928128
2020-05-06 03:40:33.518446,2.928128
2020-05-06 03:40:33.751680,2.928128
2020-05-06 03:40:33.982629,2.948319
2020-05-06 03:40:34.207031,2.948319
2020-05-06 03:40:34.519359,2.968431
2020-05-06 03:40:34.747951,2.968431
2020-05-06 03:40:34.977638,2.968431
2020-05-06 03:40:35.264519,2.988464
2020-05-06 03:40:35.508416,2.988464
2020-05-06 03:40:35.753967,3.008419
2020-05-06 03:40:36.051224,3.008419
