iteration,timestamp,TANK_LEVEL
2020-05-06 03:39:55.851739,3.0
2020-05-06 03:39:56.481918,3.0
2020-05-06 03:39:57.240581,3.0
2020-05-06 03:39:57.845304,3.0
2020-05-06 03:39:58.421758,3.194132089614868
2020-05-06 03:39:58.993892,3.054759979248047
2020-05-06 03:39:59.592837,3.0006089210510254
2020-05-06 03:40:00.262257,2.946593999862671
2020-05-06 03:40:00.931164,2.9059998989105225
2020-05-06 03:40:01.558192,2.865509033203125
2020-05-06 03:40:02.172540,2.784830093383789
2020-05-06 03:40:02.786772,2.7556610107421875
2020-05-06 03:40:03.439041,2.7265660762786865
2020-05-06 03:40:04.107134,2.6975440979003906
2020-05-06 03:40:04.663543,2.6685950756073
2020-05-06 03:40:05.244303,2.682682991027832
2020-05-06 03:40:05.797428,2.6967360973358154
2020-05-06 03:40:06.397694,2.7107529640197754
2020-05-06 03:40:07.003643,2.7247350215911865
2020-05-06 03:40:07.605353,2.7501718997955322
2020-05-06 03:40:08.165109,2.775546073913574
2020-05-06 03:40:08.747828,2.8008549213409424
2020-05-06 03:40:09.287634,2.826101064682007
2020-05-06 03:40:09.905487,2.8528800010681152
2020-05-06 03:40:10.524643,2.8795909881591797
2020-05-06 03:40:11.151730,2.8795909881591797
2020-05-06 03:40:11.843727,2.932811975479126
2020-05-06 03:40:12.407176,2.932141065597534
2020-05-06 03:40:13.003019,2.931471109390259
2020-05-06 03:40:13.557386,2.9308040142059326
2020-05-06 03:40:14.222062,2.9308040142059326
2020-05-06 03:40:14.764621,2.9184699058532715
2020-05-06 03:40:15.411591,2.9068310260772705
2020-05-06 03:40:16.030845,2.8952229022979736
2020-05-06 03:40:16.560670,2.8836441040039062
2020-05-06 03:40:17.146013,2.9080519676208496
2020-05-06 03:40:17.774292,2.9323980808258057
2020-05-06 03:40:18.328344,2.9566829204559326
2020-05-06 03:40:18.936383,2.9566829204559326
2020-05-06 03:40:19.578311,2.9537789821624756
2020-05-06 03:40:20.223413,2.9267220497131348
2020-05-06 03:40:20.798269,2.8997340202331543
2020-05-06 03:40:21.476055,2.8728139400482178
2020-05-06 03:40:22.099964,2.8262269496917725
2020-05-06 03:40:22.766182,2.779757022857666
2020-05-06 03:40:23.404984,2.733402967453003
2020-05-06 03:40:24.014162,2.687164068222046
2020-05-06 03:40:24.660227,2.688857078552246
2020-05-06 03:40:25.254342,2.6905438899993896
2020-05-06 03:40:25.960200,2.692223072052002
2020-05-06 03:40:26.513066,2.693895101547241
2020-05-06 03:40:27.199536,2.7079880237579346
2020-05-06 03:40:27.810891,2.722024917602539
2020-05-06 03:40:28.364985,2.722024917602539
2020-05-06 03:40:28.971075,2.749932050704956
2020-05-06 03:40:29.607036,2.7744810581207275
2020-05-06 03:40:30.285357,2.7989349365234375
2020-05-06 03:40:30.871165,2.8232929706573486
2020-05-06 03:40:31.482410,2.8475561141967773
2020-05-06 03:40:32.083248,2.86777400970459
2020-05-06 03:40:32.641664,2.88794207572937
2020-05-06 03:40:33.261478,2.908060073852539
2020-05-06 03:40:33.942117,2.9281280040740967
2020-05-06 03:40:34.589137,2.9483189582824707
2020-05-06 03:40:35.289327,2.968430995941162
2020-05-06 03:40:35.916162,2.988464117050171
2020-05-06 03:40:36.497921,3.0084190368652344
2020-05-06 03:40:37.091462,3.0170319080352783
2020-05-06 03:40:37.788090,3.02561092376709
2020-05-06 03:40:38.345960,3.034156084060669
2020-05-06 03:40:38.951996,3.042668104171753
2020-05-06 03:40:39.574556,2.9969940185546875
2020-05-06 03:40:40.205407,2.951498031616211
2020-05-06 03:40:40.871628,2.9061789512634277
2020-05-06 03:40:41.482656,2.861035108566284
2020-05-06 03:40:42.076664,2.788525104522705
2020-05-06 03:40:42.639365,2.716294050216675
2020-05-06 03:40:43.222335,2.6443419456481934
2020-05-06 03:40:43.908726,2.5726680755615234
2020-05-06 03:40:44.557422,2.507755994796753
2020-05-06 03:40:45.196037,2.4430949687957764
2020-05-06 03:40:45.811527,2.3786849975585938
2020-05-06 03:40:46.379819,2.314523935317993
2020-05-06 03:40:47.025461,2.275012969970703
2020-05-06 03:40:47.669818,2.2356009483337402
2020-05-06 03:40:48.302287,2.1962881088256836
2020-05-06 03:40:48.931959,2.1570749282836914
2020-05-06 03:40:49.525142,2.141516923904419
2020-05-06 03:40:50.132371,2.1259989738464355
2020-05-06 03:40:50.762557,2.1105198860168457
2020-05-06 03:40:51.373926,2.0950798988342285
2020-05-06 03:40:51.953606,2.0908920764923096
2020-05-06 03:40:52.569588,2.08671498298645
2020-05-06 03:40:53.256059,2.0825490951538086
2020-05-06 03:40:53.846281,2.07839298248291
2020-05-06 03:40:54.434934,2.078665018081665
2020-05-06 03:40:55.022423,2.0789361000061035
2020-05-06 03:40:55.696242,2.0792059898376465
2020-05-06 03:40:56.347426,2.0794761180877686
2020-05-06 03:40:56.929948,2.0632309913635254
2020-05-06 03:40:57.642411,2.0470259189605713
2020-05-06 03:40:58.276294,2.0308620929718018
2020-05-06 03:40:58.910251,2.0147390365600586
2020-05-06 03:41:00.075947,2.011929988861084
2020-05-06 03:41:00.750371,2.0063319206237793
2020-05-06 03:41:01.351943,2.0035440921783447
2020-05-06 03:41:01.952806,2.017993927001953
2020-05-06 03:41:02.610577,2.03240704536438
2020-05-06 03:41:03.220325,2.046783924102783
2020-05-06 03:41:03.824557,2.0611250400543213
2020-05-06 03:41:04.455350,2.0893189907073975
2020-05-06 03:41:05.086682,2.1174418926239014
2020-05-06 03:41:06.208217,2.145495891571045
2020-05-06 03:41:06.859955,2.161591053009033
2020-05-06 03:41:07.438628,2.1497321128845215
2020-05-06 03:41:08.114282,2.137902021408081
2020-05-06 03:41:08.716804,2.1261019706726074
2020-05-06 03:41:09.308158,2.136423110961914
2020-05-06 03:41:09.963939,2.146717071533203
2020-05-06 03:41:10.584259,2.15698504447937
2020-05-06 03:41:11.195378,2.167227029800415
2020-05-06 03:41:11.838667,2.1496500968933105
2020-05-06 03:41:12.466570,2.132117986679077
2020-05-06 03:41:13.049550,2.114629030227661
2020-05-06 03:41:13.682313,2.097184896469116
2020-05-06 03:41:14.273496,2.095104932785034
2020-05-06 03:41:14.906456,2.093029022216797
2020-05-06 03:41:15.483606,2.090959072113037
2020-05-06 03:41:16.130735,2.088895082473755
2020-05-06 03:41:16.759575,2.087693929672241
2020-05-06 03:41:17.325418,2.0864970684051514
2020-05-06 03:41:17.938729,2.0853021144866943
2020-05-06 03:41:18.561690,2.084110975265503
2020-05-06 03:41:19.178095,2.0312750339508057
2020-05-06 03:41:19.800163,1.9786449670791626
2020-05-06 03:41:21.031560,1.9786449670791626
2020-05-06 03:41:21.622290,1.8156169652938843
2020-05-06 03:41:22.274236,1.757464051246643
2020-05-06 03:41:22.892251,1.6995389461517334
2020-05-06 03:41:23.977909,1.641842007637024
2020-05-06 03:41:24.559565,1.5387150049209595
2020-05-06 03:41:25.151062,1.48745596408844
2020-05-06 03:41:25.719975,1.436398983001709
2020-05-06 03:41:26.298742,1.3899530172348022
2020-05-06 03:41:26.926399,1.3436880111694336
2020-05-06 03:41:27.523185,1.3436880111694336
2020-05-06 03:41:28.113524,1.2516980171203613
2020-05-06 03:41:28.710438,1.2149900197982788
2020-05-06 03:41:29.408869,1.1784249544143677
2020-05-06 03:41:29.985250,1.1420010328292847
2020-05-06 03:41:30.597808,1.1057180166244507
2020-05-06 03:41:31.305635,1.0656930208206177
2020-05-06 03:41:31.942016,1.025825023651123
2020-05-06 03:41:32.578861,0.9861119985580444
2020-05-06 03:41:33.189484,0.9465540051460266
2020-05-06 03:41:33.835098,0.9090780019760132
2020-05-06 03:41:34.515110,0.8717489838600159
2020-05-06 03:41:35.134971,0.8345639705657959
2020-05-06 03:41:35.706897,0.7975239753723145
2020-05-06 03:41:36.320989,0.7757130265235901
2020-05-06 03:41:36.943265,0.7539550065994263
2020-05-06 03:41:37.531191,0.7322520017623901
2020-05-06 03:41:38.109729,0.7106029987335205
2020-05-06 03:41:38.695394,0.7055760025978088
2020-05-06 03:41:39.297626,0.7005620002746582
2020-05-06 03:41:39.889681,0.7005620002746582
2020-05-06 03:41:40.425885,0.6955599784851074
2020-05-06 03:41:41.026330,0.7273150086402893
2020-05-06 03:41:41.657906,0.7273150086402893
2020-05-06 03:41:42.251114,0.7639690041542053
2020-05-06 03:41:42.875485,0.8370050191879272
2020-05-06 03:41:43.519845,0.8370050191879272
2020-05-06 03:41:44.149783,0.9861440062522888
2020-05-06 03:41:44.723363,0.9861440062522888
2020-05-06 03:41:45.270451,1.1345609426498413
2020-05-06 03:41:45.899561,1.1345609426498413
2020-05-06 03:41:46.521835,1.2649999856948853
2020-05-06 03:41:47.104753,1.3299829959869385
2020-05-06 03:41:47.810369,1.394808053970337
2020-05-06 03:41:48.410708,1.394808053970337
2020-05-06 03:41:48.975240,1.4420830011367798
2020-05-06 03:41:49.632019,1.5362639427185059
2020-05-06 03:41:50.239107,1.5362639427185059
2020-05-06 03:41:51.266621,1.5831830501556396
2020-05-06 03:41:51.881047,1.6580140590667725
2020-05-06 03:41:52.549612,1.6952149868011475
2020-05-06 03:41:53.146069,1.7322720289230347
2020-05-06 03:41:53.845987,1.7767059803009033
2020-05-06 03:41:54.498950,1.8209609985351562
2020-05-06 03:41:55.095192,1.8650449514389038
2020-05-06 03:41:55.701060,1.9089679718017578
2020-05-06 03:41:56.323435,1.948464035987854
2020-05-06 03:41:56.921287,1.9878100156784058
2020-05-06 03:41:57.551535,2.0270040035247803
2020-05-06 03:41:58.156313,2.0660479068756104
2020-05-06 03:41:58.739200,2.0934619903564453
2020-05-06 03:41:59.331176,2.1208078861236572
2020-05-06 03:41:59.910467,2.1480870246887207
2020-05-06 03:42:00.524056,2.1752989292144775
2020-05-06 03:42:01.139431,2.132643938064575
2020-05-06 03:42:01.781060,2.0900959968566895
2020-05-06 03:42:02.420826,2.047653913497925
2020-05-06 03:42:02.989607,2.005316972732544
2020-05-06 03:42:03.582962,1.9956649541854858
2020-05-06 03:42:04.240961,1.986037015914917
2020-05-06 03:42:04.872818,1.9764330387115479
2020-05-06 03:42:05.582371,1.9668530225753784
2020-05-06 03:42:06.149196,2.0339770317077637
2020-05-06 03:42:07.804126,2.1009349822998047
2020-05-06 03:42:08.439660,2.297544002532959
2020-05-06 03:42:09.076898,2.297544002532959
2020-05-06 03:42:09.702018,2.3605740070343018
2020-05-06 03:42:10.364090,2.4234490394592285
