iteration,timestamp,T2,T3,T4
2020-05-27 17:30:32.176717,0.431583890065099,3.0505478382110596,2.6219303607940674
2020-05-27 17:30:33.119780,0.431583890065099,3.0505478382110596,2.6219303607940674
2020-05-27 17:30:34.043526,0.431583890065099,3.0505478382110596,2.6219303607940674
2020-05-27 17:30:35.140063,0.431583890065099,3.0505478382110596,2.6219303607940674
2020-05-27 17:30:36.126049,0.451250316268627,3.09328556060791,2.643158435821533
2020-05-27 17:30:37.047420,0.451250316268627,3.09328556060791,2.643158435821533
2020-05-27 17:30:38.208091,0.451250316268627,3.09328556060791,2.643158435821533
2020-05-27 17:30:39.213703,0.451250316268627,3.09328556060791,2.643158435821533
2020-05-27 17:30:40.062000,0.47078800842371,3.136002540588379,2.664379596710205
2020-05-27 17:30:40.883401,0.47078800842371,3.136002540588379,2.664379596710205
2020-05-27 17:30:41.854139,0.47078800842371,3.136002540588379,2.664379596710205
2020-05-27 17:30:42.803885,0.47078800842371,3.136002540588379,2.664379596710205
2020-05-27 17:30:44.155916,0.490197573545984,3.178698778152466,2.685594081878662
2020-05-27 17:30:45.188239,0.490197573545984,3.178698778152466,2.685594081878662
2020-05-27 17:30:46.334371,0.490197573545984,3.178698778152466,2.685594081878662
2020-05-27 17:30:47.352828,0.509479618021928,3.178698778152466,2.706801414489746
2020-05-27 17:30:48.368949,0.509479618021928,3.221374034881592,2.706801414489746
2020-05-27 17:30:49.304904,0.509479618021928,3.221374034881592,2.706801414489746
2020-05-27 17:30:50.278821,0.509479618021928,3.221374034881592,2.706801414489746
2020-05-27 17:30:51.095118,0.528634747599042,3.264028310775757,2.728001594543457
2020-05-27 17:30:52.006071,0.528634747599042,3.264028310775757,2.728001594543457
2020-05-27 17:30:52.836906,0.528634747599042,3.264028310775757,2.728001594543457
2020-05-27 17:30:53.732759,0.528634747599042,3.264028310775757,2.728001594543457
2020-05-27 17:30:54.692253,0.547663567375977,3.306661605834961,2.749194860458374
2020-05-27 17:30:55.647625,0.547663567375977,3.306661605834961,2.749194860458374
2020-05-27 17:30:56.465722,0.547663567375977,3.306661605834961,2.749194860458374
2020-05-27 17:30:57.315833,0.547663567375977,3.306661605834961,2.749194860458374
2020-05-27 17:30:58.132277,0.569110312604124,3.351382255554199,2.7988924980163574
2020-05-27 17:30:58.994026,0.569110312604124,3.351382255554199,2.7988924980163574
2020-05-27 17:31:00.026692,0.569110312604124,3.351382255554199,2.7988924980163574
2020-05-27 17:31:00.934150,0.569110312604124,3.351382255554199,2.7988924980163574
2020-05-27 17:31:01.913348,0.590442362316509,3.3960819244384766,2.848555088043213
2020-05-27 17:31:02.979172,0.590442362316509,3.3960819244384766,2.848555088043213
2020-05-27 17:31:04.151279,0.590442362316509,3.3960819244384766,2.848555088043213
2020-05-27 17:31:05.300635,0.590442362316509,3.3960819244384766,2.848555088043213
2020-05-27 17:31:06.189358,0.611660270830711,3.3960819244384766,2.8981826305389404
2020-05-27 17:31:07.158437,0.611660270830711,3.440761089324951,2.8981826305389404
2020-05-27 17:31:08.052896,0.611660270830711,3.440761089324951,2.8981826305389404
2020-05-27 17:31:09.003874,0.611660270830711,3.440761089324951,2.8981826305389404
2020-05-27 17:31:09.904774,0.632764591574215,3.485419511795044,2.947774887084961
2020-05-27 17:31:10.687360,0.632764591574215,3.485419511795044,2.947774887084961
2020-05-27 17:31:11.743203,0.632764591574215,3.485419511795044,2.947774887084961
2020-05-27 17:31:12.841141,0.632764591574215,3.485419511795044,2.947774887084961
2020-05-27 17:31:13.791929,0.653755877032154,3.530056953430176,2.9973320960998535
2020-05-27 17:31:14.766106,0.653755877032154,3.530056953430176,2.9973320960998535
2020-05-27 17:31:15.708333,0.653755877032154,3.530056953430176,2.9973320960998535
2020-05-27 17:31:16.632652,0.653755877032154,3.530056953430176,2.9973320960998535
2020-05-27 17:31:17.564120,0.674634678668198,3.574673652648926,3.04685378074646
2020-05-27 17:31:18.485294,0.674634678668198,3.574673652648926,3.04685378074646
2020-05-27 17:31:19.417916,0.674634678668198,3.574673652648926,3.04685378074646
2020-05-27 17:31:20.364468,0.674634678668198,3.574673652648926,3.04685378074646
2020-05-27 17:31:21.135247,0.695401546781127,3.619269371032715,3.0963404178619385
2020-05-27 17:31:22.074374,0.695401546781127,3.619269371032715,3.0963404178619385
2020-05-27 17:31:23.007126,0.695401546781127,3.619269371032715,3.0963404178619385
2020-05-27 17:31:23.928891,0.695401546781127,3.619269371032715,3.0963404178619385
2020-05-27 17:31:24.845517,0.708758759327381,3.648094415664673,3.1283187866210938
2020-05-27 17:31:25.769161,0.708758759327381,3.648094415664673,3.1283187866210938
2020-05-27 17:31:26.564707,0.708758759327381,3.648094415664673,3.1283187866210938
2020-05-27 17:31:27.523444,0.708758759327381,3.648094415664673,3.1283187866210938
2020-05-27 17:31:28.464724,0.71605643333227,3.6638400554656982,3.145784378051758
2020-05-27 17:31:29.350857,0.71605643333227,3.6638400554656982,3.145784378051758
2020-05-27 17:31:30.240447,0.71605643333227,3.6638400554656982,3.145784378051758
2020-05-27 17:31:31.151169,0.71605643333227,3.6638400554656982,3.145784378051758
2020-05-27 17:31:32.017585,0.71605643333227,3.6638400554656982,3.1952030658721924
2020-05-27 17:31:32.826456,0.736671673942453,3.7083959579467773,3.1952030658721924
2020-05-27 17:31:33.600901,0.736671673942453,3.7083959579467773,3.1952030658721924
2020-05-27 17:31:34.509121,0.736671673942453,3.7083959579467773,3.1952030658721924
2020-05-27 17:31:35.409439,0.736671673942453,3.7083959579467773,3.244586229324341
2020-05-27 17:31:36.324954,0.757177926541871,3.7529308795928955,3.244586229324341
2020-05-27 17:31:37.237902,0.757177926541871,3.7529308795928955,3.244586229324341
2020-05-27 17:31:38.145388,0.757177926541871,3.7529308795928955,3.244586229324341
2020-05-27 17:31:39.317214,0.757177926541871,3.7529308795928955,3.2939341068267822
2020-05-27 17:31:40.180578,0.777575752249149,3.7974448204040527,3.2939341068267822
2020-05-27 17:31:41.146975,0.777575752249149,3.7974448204040527,3.2939341068267822
2020-05-27 17:31:42.052110,0.777575752249149,3.7974448204040527,3.2939341068267822
2020-05-27 17:31:43.017798,0.777575752249149,3.7974448204040527,3.3432466983795166
2020-05-27 17:31:44.086855,0.797865710631825,3.841937780380249,3.3432466983795166
2020-05-27 17:31:45.182902,0.797865710631825,3.841937780380249,3.3432466983795166
2020-05-27 17:31:46.169611,0.797865710631825,3.841937780380249,3.3432466983795166
2020-05-27 17:31:47.069109,0.81878713499637,3.88830304145813,3.3941266536712646
2020-05-27 17:31:48.232816,0.81878713499637,3.88830304145813,3.3941266536712646
2020-05-27 17:31:49.132348,0.81878713499637,3.88830304145813,3.3941266536712646
2020-05-27 17:31:50.065301,0.81878713499637,3.88830304145813,3.44497013092041
2020-05-27 17:31:51.165755,0.839603099826306,3.9346463680267334,3.44497013092041
2020-05-27 17:31:52.783151,0.839603099826306,3.9346463680267334,3.44497013092041
2020-05-27 17:31:53.864543,0.839603099826306,3.9346463680267334,3.44497013092041
2020-05-27 17:31:54.932652,0.839603099826306,3.9346463680267334,3.44497013092041
2020-05-27 17:31:56.273072,0.860314146638473,3.9809675216674805,3.495777130126953
2020-05-27 17:31:57.218239,0.860314146638473,3.9809675216674805,3.495777130126953
2020-05-27 17:31:58.077259,0.860314146638473,3.9809675216674805,3.495777130126953
2020-05-27 17:31:59.069307,0.860314146638473,3.9809675216674805,3.495777130126953
2020-05-27 17:32:00.309770,0.88092081609372,4.027266502380371,3.5465474128723145
2020-05-27 17:32:01.276994,0.88092081609372,4.027266502380371,3.5465474128723145
2020-05-27 17:32:02.261588,0.88092081609372,4.027266502380371,3.5465474128723145
2020-05-27 17:32:03.353010,0.88092081609372,4.027266502380371,3.5465474128723145
2020-05-27 17:32:04.409185,0.901423647987286,4.073543548583984,3.597280979156494
2020-05-27 17:32:05.460962,0.901423647987286,4.073543548583984,3.597280979156494
2020-05-27 17:32:06.654456,0.901423647987286,4.073543548583984,3.597280979156494
2020-05-27 17:32:07.747605,0.901423647987286,4.073543548583984,3.6479780673980713
2020-05-27 17:32:08.657534,0.921823181239162,4.11979866027832,3.6479780673980713
2020-05-27 17:32:09.533402,0.921823181239162,4.11979866027832,3.6479780673980713
2020-05-27 17:32:10.444733,0.921823181239162,4.11979866027832,3.6479780673980713
2020-05-27 17:32:11.632585,0.921823181239162,4.11979866027832,3.6986382007598877
2020-05-27 17:32:12.528986,0.942119953884458,4.166031360626221,3.6986382007598877
2020-05-27 17:32:13.430475,0.942119953884458,4.166031360626221,3.6986382007598877
2020-05-27 17:32:14.477303,0.942119953884458,4.166031360626221,3.7492613792419434
2020-05-27 17:32:15.532963,0.962314503063737,4.2122416496276855,3.7492613792419434
2020-05-27 17:32:16.640070,0.962314503063737,4.2122416496276855,3.7492613792419434
2020-05-27 17:32:17.509542,0.962314503063737,4.2122416496276855,3.7492613792419434
2020-05-27 17:32:18.510333,0.962314503063737,4.2122416496276855,3.7492613792419434
2020-05-27 17:32:19.677787,0.982407365013373,4.258429527282715,3.7998478412628174
2020-05-27 17:32:20.738844,0.982407365013373,4.258429527282715,3.7998478412628174
2020-05-27 17:32:21.640937,0.982407365013373,4.258429527282715,3.7998478412628174
2020-05-27 17:32:22.655822,0.982407365013373,4.304595470428467,3.8503975868225098
2020-05-27 17:32:23.702861,1.00239907505592,4.304595470428467,3.8503975868225098
2020-05-27 17:32:24.801349,1.00239907505592,4.304595470428467,3.8503975868225098
2020-05-27 17:32:25.778195,1.00239907505592,4.304595470428467,3.8503975868225098
2020-05-27 17:32:26.777696,1.02229016759044,4.304595470428467,3.9009101390838623
2020-05-27 17:32:27.725009,1.02229016759044,4.350738525390625,3.9009101390838623
2020-05-27 17:32:28.652477,1.02229016759044,4.350738525390625,3.9009101390838623
2020-05-27 17:32:29.632985,1.02229016759044,4.350738525390625,3.9009101390838623
2020-05-27 17:32:30.694082,1.04208117608286,4.396859645843506,3.951385736465454
2020-05-27 17:32:31.748258,1.04208117608286,4.396859645843506,3.951385736465454
2020-05-27 17:32:32.718322,1.04208117608286,4.396859645843506,3.951385736465454
2020-05-27 17:32:33.744077,1.04208117608286,4.396859645843506,3.951385736465454
2020-05-27 17:32:34.778195,1.06370448189813,4.396859645843506,4.01986837387085
2020-05-27 17:32:35.801933,1.06370448189813,4.4451069831848145,4.01986837387085
2020-05-27 17:32:36.821200,1.06370448189813,4.4451069831848145,4.01986837387085
2020-05-27 17:32:37.733293,1.06370448189813,4.4451069831848145,4.01986837387085
2020-05-27 17:32:38.675651,1.0852369891866,4.493332386016846,4.088296413421631
2020-05-27 17:32:39.650515,1.0852369891866,4.493332386016846,4.088296413421631
2020-05-27 17:32:40.762178,1.0852369891866,4.493332386016846,4.088296413421631
2020-05-27 17:32:41.753753,1.0852369891866,4.493332386016846,4.088296413421631
2020-05-27 17:32:42.681140,1.10667919721215,4.541534423828125,4.156669616699219
2020-05-27 17:32:43.556659,1.10667919721215,4.541534423828125,4.156669616699219
2020-05-27 17:32:44.513739,1.10667919721215,4.541534423828125,4.156669616699219
2020-05-27 17:32:45.502294,1.10667919721215,4.541534423828125,4.156669616699219
2020-05-27 17:32:46.561166,1.12803160419948,4.589714527130127,4.22498893737793
2020-05-27 17:32:47.581765,1.12803160419948,4.589714527130127,4.22498893737793
2020-05-27 17:32:48.594681,1.12803160419948,4.589714527130127,4.22498893737793
2020-05-27 17:32:49.579712,1.12803160419948,4.589714527130127,4.22498893737793
2020-05-27 17:32:50.555010,1.14709752000131,4.632895469665527,4.286200046539307
2020-05-27 17:32:51.557380,1.14709752000131,4.632895469665527,4.286200046539307
2020-05-27 17:32:52.517414,1.14709752000131,4.632895469665527,4.286200046539307
2020-05-27 17:32:53.453395,1.14709752000131,4.632895469665527,4.286200046539307
2020-05-27 17:32:54.392920,1.14709752000131,4.632895469665527,4.286200046539307
2020-05-27 17:32:55.368279,1.14932353243816,4.6378703117370605,4.293250560760498
2020-05-27 17:32:56.342005,1.14932353243816,4.6378703117370605,4.293250560760498
2020-05-27 17:32:57.366445,1.14932353243816,4.6378703117370605,4.293250560760498
2020-05-27 17:32:58.371396,1.17125459238081,4.6378703117370605,4.361494064331055
2020-05-27 17:32:59.293992,1.17125459238081,4.686028003692627,4.361494064331055
2020-05-27 17:33:00.512826,1.17125459238081,4.686028003692627,4.361494064331055
2020-05-27 17:33:01.573290,1.17125459238081,4.686028003692627,4.361494064331055
2020-05-27 17:33:02.662374,1.19313359335905,4.734164237976074,4.429685592651367
2020-05-27 17:33:03.848924,1.19313359335905,4.734164237976074,4.429685592651367
2020-05-27 17:33:04.808228,1.19313359335905,4.734164237976074,4.429685592651367
2020-05-27 17:33:05.740938,1.19313359335905,4.734164237976074,4.429685592651367
2020-05-27 17:33:06.716594,1.19313359335905,4.734164237976074,4.497824668884277
2020-05-27 17:33:07.778782,1.21496087639395,4.7822794914245605,4.497824668884277
2020-05-27 17:33:08.610434,1.21496087639395,4.7822794914245605,4.497824668884277
2020-05-27 17:33:09.547506,1.21496087639395,4.7822794914245605,4.497824668884277
2020-05-27 17:33:10.471780,1.21496087639395,4.7822794914245605,4.497824668884277
2020-05-27 17:33:11.487415,1.23673678066143,4.830373764038086,4.565911769866943
2020-05-27 17:33:12.437143,1.23673678066143,4.830373764038086,4.565911769866943
2020-05-27 17:33:13.489992,1.23673678066143,4.830373764038086,4.565911769866943
2020-05-27 17:33:14.476373,1.23673678066143,4.830373764038086,4.633946418762207
2020-05-27 17:33:15.336422,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-27 17:33:16.209815,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-27 17:33:17.268561,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-27 17:33:18.317044,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-27 17:33:19.525580,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-27 17:33:20.477182,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-27 17:33:21.528943,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-27 17:33:22.538714,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-27 17:33:23.403375,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-27 17:33:24.390084,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-27 17:33:25.323675,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-27 17:33:26.196804,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-27 17:33:27.250681,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-27 17:33:28.214135,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-27 17:33:29.096206,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-27 17:33:30.064360,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-27 17:33:31.061023,1.2795578229,4.925217151641846,4.700116157531738
2020-05-27 17:33:31.959736,1.2795578229,4.925217151641846,4.700116157531738
2020-05-27 17:33:32.816362,1.2795578229,4.925217151641846,4.700116157531738
2020-05-27 17:33:33.718784,1.2795578229,4.925217151641846,4.700116157531738
2020-05-27 17:33:34.626419,1.2809432020358,4.926543235778809,4.698413372039795
2020-05-27 17:33:35.667077,1.2809432020358,4.926543235778809,4.698413372039795
2020-05-27 17:33:36.690092,1.2809432020358,4.926543235778809,4.698413372039795
2020-05-27 17:33:37.583770,1.2809432020358,4.926543235778809,4.698413372039795
2020-05-27 17:33:38.515475,1.33289076501077,4.926543235778809,4.634555339813232
2020-05-27 17:33:39.398077,1.33289076501077,4.976278305053711,4.634555339813232
2020-05-27 17:33:40.501242,1.33289076501077,4.976278305053711,4.634555339813232
2020-05-27 17:33:41.335519,1.33289076501077,4.976278305053711,4.634555339813232
2020-05-27 17:33:42.375047,1.33289076501077,4.976278305053711,4.574921131134033
2020-05-27 17:33:43.374744,1.38547208721435,5.0270233154296875,4.574921131134033
2020-05-27 17:33:44.387048,1.38547208721435,5.0270233154296875,4.574921131134033
2020-05-27 17:33:45.332898,1.38547208721435,5.0270233154296875,4.574921131134033
2020-05-27 17:33:46.483447,1.43790283095383,5.0270233154296875,4.515286922454834
2020-05-27 17:33:47.350776,1.43790283095383,5.077760219573975,4.515286922454834
2020-05-27 17:33:48.227475,1.43790283095383,5.077760219573975,4.515286922454834
2020-05-27 17:33:49.139098,1.43790283095383,5.077760219573975,4.515286922454834
2020-05-27 17:33:50.067591,1.49018355876159,5.077760219573975,4.455652713775635
2020-05-27 17:33:51.148241,1.49018355876159,5.128489017486572,4.455652713775635
2020-05-27 17:33:52.055207,1.49018355876159,5.128489017486572,4.455652713775635
2020-05-27 17:33:53.118403,1.49018355876159,5.128489017486572,4.455652713775635
2020-05-27 17:33:54.189869,1.49018355876159,5.179209232330322,4.3960185050964355
2020-05-27 17:33:55.209065,1.54231483184599,5.179209232330322,4.3960185050964355
2020-05-27 17:33:56.175730,1.54231483184599,5.179209232330322,4.3960185050964355
2020-05-27 17:33:57.226264,1.54231483184599,5.179209232330322,4.3960185050964355
2020-05-27 17:33:58.250502,1.59429721009232,5.179209232330322,4.336384296417236
2020-05-27 17:33:59.313382,1.59429721009232,5.229920864105225,4.336384296417236
2020-05-27 17:34:00.332180,1.59429721009232,5.229920864105225,4.336384296417236
2020-05-27 17:34:01.208852,1.59429721009232,5.229920864105225,4.336384296417236
2020-05-27 17:34:02.159876,1.64613125206377,5.229920864105225,4.276750087738037
2020-05-27 17:34:03.152759,1.64613125206377,5.2806243896484375,4.276750087738037
2020-05-27 17:34:04.064966,1.64613125206377,5.2806243896484375,4.276750087738037
2020-05-27 17:34:05.034239,1.64613125206377,5.2806243896484375,4.276750087738037
2020-05-27 17:34:05.899549,1.6978175150022,5.2806243896484375,4.217115879058838
2020-05-27 17:34:06.846345,1.6978175150022,5.331319332122803,4.217115879058838
2020-05-27 17:34:07.972695,1.6978175150022,5.331319332122803,4.217115879058838
2020-05-27 17:34:08.962921,1.6978175150022,5.331319332122803,4.217115879058838
2020-05-27 17:34:10.017602,1.74935655482903,5.38200569152832,4.157482147216797
2020-05-27 17:34:11.055849,1.74935655482903,5.38200569152832,4.157482147216797
2020-05-27 17:34:11.923108,1.74935655482903,5.38200569152832,4.157482147216797
2020-05-27 17:34:12.866145,1.74935655482903,5.38200569152832,4.157482147216797
2020-05-27 17:34:13.961334,1.80074892614601,5.432682991027832,4.097847938537598
2020-05-27 17:34:14.847625,1.80074892614601,5.432682991027832,4.097847938537598
2020-05-27 17:34:15.814548,1.80074892614601,5.432682991027832,4.097847938537598
2020-05-27 17:34:16.883635,1.80074892614601,5.432682991027832,4.038213729858398
2020-05-27 17:34:17.941340,1.87076867385414,5.417275905609131,4.038213729858398
2020-05-27 17:34:18.918176,1.87076867385414,5.417275905609131,4.038213729858398
2020-05-27 17:34:19.908470,1.87076867385414,5.417275905609131,4.038213729858398
2020-05-27 17:34:20.943887,1.94059662427279,5.417275905609131,3.978579521179199
2020-05-27 17:34:21.962218,1.94059662427279,5.4018683433532715,3.978579521179199
2020-05-27 17:34:22.973398,1.94059662427279,5.4018683433532715,3.978579521179199
2020-05-27 17:34:23.980201,1.94059662427279,5.4018683433532715,3.978579521179199
2020-05-27 17:34:25.090838,1.96473735418256,5.39652681350708,3.9579062461853027
2020-05-27 17:34:26.184358,1.96473735418256,5.39652681350708,3.9579062461853027
2020-05-27 17:34:27.148021,1.96473735418256,5.39652681350708,3.9579062461853027
2020-05-27 17:34:28.222037,1.96473735418256,5.39652681350708,3.9579062461853027
2020-05-27 17:34:29.102328,2.01167416726069,5.39652681350708,3.9189453125
2020-05-27 17:34:30.095636,2.01167416726069,5.386460781097412,3.9189453125
2020-05-27 17:34:31.141807,2.01167416726069,5.386460781097412,3.9189453125
2020-05-27 17:34:32.094734,2.01167416726069,5.386460781097412,3.9189453125
2020-05-27 17:34:33.060958,2.01167416726069,5.386460781097412,3.9189453125
2020-05-27 17:34:34.065366,2.01167416726069,5.386460781097412,3.9189453125
2020-05-27 17:34:35.033981,2.08297533078155,5.386460781097412,3.8598082065582275
2020-05-27 17:34:36.013143,2.08297533078155,5.369361877441406,3.8598082065582275
2020-05-27 17:34:36.987514,2.08297533078155,5.369361877441406,3.8598082065582275
2020-05-27 17:34:37.946069,2.08297533078155,5.369361877441406,3.800671100616455
2020-05-27 17:34:38.950619,2.15525305637719,5.352263450622559,3.800671100616455
2020-05-27 17:34:39.963246,2.15525305637719,5.352263450622559,3.800671100616455
2020-05-27 17:34:40.959211,2.15525305637719,5.352263450622559,3.800671100616455
2020-05-27 17:34:41.893657,2.22737191059979,5.352263450622559,3.7415337562561035
2020-05-27 17:34:42.920563,2.22737191059979,5.335164546966553,3.7415337562561035
2020-05-27 17:34:43.991523,2.22737191059979,5.335164546966553,3.7415337562561035
2020-05-27 17:34:45.020966,2.22737191059979,5.335164546966553,3.7415337562561035
2020-05-27 17:34:45.993435,2.29933230262534,5.335164546966553,3.682396650314331
2020-05-27 17:34:47.029477,2.29933230262534,5.318066120147705,3.682396650314331
2020-05-27 17:34:47.951522,2.29933230262534,5.318066120147705,3.682396650314331
2020-05-27 17:34:48.964240,2.29933230262534,5.318066120147705,3.682396650314331
2020-05-27 17:34:49.955745,2.29933230262534,5.318066120147705,3.6232593059539795
2020-05-27 17:34:50.973675,2.37113464114826,5.300967216491699,3.6232593059539795
2020-05-27 17:34:51.866254,2.37113464114826,5.300967216491699,3.6232593059539795
2020-05-27 17:34:52.643912,2.37113464114826,5.300967216491699,3.6232593059539795
2020-05-27 17:34:53.626791,2.44277933438012,5.300967216491699,3.564122200012207
2020-05-27 17:34:54.569341,2.44277933438012,5.283868789672852,3.564122200012207
2020-05-27 17:34:55.450649,2.44277933438012,5.283868789672852,3.564122200012207
2020-05-27 17:34:56.464930,2.44277933438012,5.283868789672852,3.564122200012207
2020-05-27 17:34:57.396369,2.44277933438012,5.283868789672852,3.5049850940704346
2020-05-27 17:34:58.305308,2.5142667900485,5.266770362854004,3.5049850940704346
2020-05-27 17:34:59.251415,2.5142667900485,5.266770362854004,3.5049850940704346
2020-05-27 17:35:00.231970,2.5142667900485,5.266770362854004,3.5049850940704346
2020-05-27 17:35:01.133118,2.58559741539575,5.266770362854004,3.445847749710083
2020-05-27 17:35:02.180967,2.58559741539575,5.249671459197998,3.445847749710083
2020-05-27 17:35:03.104961,2.58559741539575,5.249671459197998,3.445847749710083
2020-05-27 17:35:03.994888,2.58559741539575,5.249671459197998,3.445847749710083
2020-05-27 17:35:04.885152,2.6567716171778,5.249671459197998,3.3867106437683105
2020-05-27 17:35:05.900944,2.6567716171778,5.23257303237915,3.3867106437683105
2020-05-27 17:35:06.923901,2.6567716171778,5.23257303237915,3.3867106437683105
2020-05-27 17:35:07.941083,2.6567716171778,5.23257303237915,3.3867106437683105
2020-05-27 17:35:08.819404,2.72778980166287,5.23257303237915,3.327573537826538
2020-05-27 17:35:09.691035,2.72778980166287,5.2154741287231445,3.327573537826538
2020-05-27 17:35:10.613412,2.72778980166287,5.2154741287231445,3.327573537826538
2020-05-27 17:35:11.685828,2.72778980166287,5.2154741287231445,3.327573537826538
2020-05-27 17:35:12.676706,2.79865237463024,5.2154741287231445,3.2684361934661865
2020-05-27 17:35:13.639225,2.79865237463024,5.198375701904297,3.2684361934661865
2020-05-27 17:35:14.600940,2.79865237463024,5.198375701904297,3.2684361934661865
2020-05-27 17:35:15.489157,2.79865237463024,5.198375701904297,3.2684361934661865
2020-05-27 17:35:16.428904,2.86935974136904,5.198375701904297,3.209299087524414
2020-05-27 17:35:17.290026,2.86935974136904,5.181277275085449,3.209299087524414
2020-05-27 17:35:18.233020,2.86935974136904,5.181277275085449,3.209299087524414
2020-05-27 17:35:19.177563,2.86935974136904,5.181277275085449,3.209299087524414
2020-05-27 17:35:20.238230,2.86935974136904,5.181277275085449,3.1310319900512695
2020-05-27 17:35:21.198650,2.93903562068235,5.161736011505127,3.1310319900512695
2020-05-27 17:35:22.069920,2.93903562068235,5.161736011505127,3.1310319900512695
2020-05-27 17:35:23.016560,2.93903562068235,5.161736011505127,3.1310319900512695
2020-05-27 17:35:23.863271,3.00855395965003,5.161736011505127,3.0527658462524414
2020-05-27 17:35:24.722873,3.00855395965003,5.1421942710876465,3.0527658462524414
2020-05-27 17:35:25.699329,3.00855395965003,5.1421942710876465,3.0527658462524414
2020-05-27 17:35:26.729128,3.00855395965003,5.1421942710876465,3.0527658462524414
2020-05-27 17:35:27.631108,3.07791518567703,5.1421942710876465,2.9745001792907715
2020-05-27 17:35:28.592638,3.07791518567703,5.122653007507324,2.9745001792907715
2020-05-27 17:35:29.505003,3.07791518567703,5.122653007507324,2.9745001792907715
2020-05-27 17:35:30.378165,3.07791518567703,5.122653007507324,2.9745001792907715
2020-05-27 17:35:31.407736,3.14711972548962,5.122653007507324,2.896235466003418
2020-05-27 17:35:32.403517,3.14711972548962,5.103111743927002,2.896235466003418
2020-05-27 17:35:33.336372,3.14711972548962,5.103111743927002,2.896235466003418
2020-05-27 17:35:34.356769,3.14711972548962,5.103111743927002,2.896235466003418
2020-05-27 17:35:35.423389,3.14711972548962,5.103111743927002,2.8179714679718018
2020-05-27 17:35:36.417624,3.21616800514242,5.08357048034668,2.8179714679718018
2020-05-27 17:35:37.452331,3.21616800514242,5.08357048034668,2.8179714679718018
2020-05-27 17:35:38.470605,3.21616800514242,5.08357048034668,2.8179714679718018
2020-05-27 17:35:39.689151,3.21616800514242,5.08357048034668,2.8783910274505615
2020-05-27 17:35:40.765549,3.25524511143563,5.064029216766357,2.8783910274505615
2020-05-27 17:35:41.690043,3.25524511143563,5.064029216766357,2.8783910274505615
2020-05-27 17:35:42.683424,3.25524511143563,5.064029216766357,2.8783910274505615
2020-05-27 17:35:43.622263,3.29152054110958,5.064029216766357,2.9385995864868164
