iteration,timestamp,T1
2020-05-27 17:30:01.225190,3.0
2020-05-27 17:30:01.680822,3.0
2020-05-27 17:30:02.233944,3.0
2020-05-27 17:30:02.768072,3.0
2020-05-27 17:30:03.298502,3.0
2020-05-27 17:30:03.670239,3.0
2020-05-27 17:30:04.182312,3.0
2020-05-27 17:30:04.632319,3.0
2020-05-27 17:30:05.108834,3.0
2020-05-27 17:30:05.546167,3.0
2020-05-27 17:30:06.000845,3.0
2020-05-27 17:30:06.389654,3.0
2020-05-27 17:30:06.828243,3.0
2020-05-27 17:30:07.333920,3.0
2020-05-27 17:30:07.897149,3.0
2020-05-27 17:30:08.378624,3.0
2020-05-27 17:30:08.843026,3.0
2020-05-27 17:30:09.313784,3.0
2020-05-27 17:30:09.831308,3.0
2020-05-27 17:30:10.328214,3.031909942626953
2020-05-27 17:30:10.816052,3.031909942626953
2020-05-27 17:30:11.313103,3.031909942626953
2020-05-27 17:30:11.868744,3.031909942626953
2020-05-27 17:30:12.450450,3.031909942626953
2020-05-27 17:30:13.108325,3.031909942626953
2020-05-27 17:30:13.585986,3.0637974739074707
2020-05-27 17:30:14.380850,3.0637974739074707
2020-05-27 17:30:15.051123,3.0637974739074707
2020-05-27 17:30:15.659454,3.0637974739074707
2020-05-27 17:30:16.120247,3.0637974739074707
2020-05-27 17:30:16.708218,3.0637974739074707
2020-05-27 17:30:17.386432,3.095663070678711
2020-05-27 17:30:17.939084,3.095663070678711
2020-05-27 17:30:18.677664,3.095663070678711
2020-05-27 17:30:19.621087,3.095663070678711
2020-05-27 17:30:20.293247,3.095663070678711
2020-05-27 17:30:20.953536,3.095663070678711
2020-05-27 17:30:21.602398,3.095663070678711
2020-05-27 17:30:22.173301,3.080070734024048
2020-05-27 17:30:22.862202,3.080070734024048
2020-05-27 17:30:23.633176,3.080070734024048
2020-05-27 17:30:24.360406,3.080070734024048
2020-05-27 17:30:25.009138,3.080070734024048
2020-05-27 17:30:25.642475,3.080070734024048
2020-05-27 17:30:26.355352,3.080070734024048
2020-05-27 17:30:27.025678,3.080070734024048
2020-05-27 17:30:27.682745,3.0645592212677
2020-05-27 17:30:28.428920,3.0645592212677
2020-05-27 17:30:28.976222,3.0645592212677
2020-05-27 17:30:29.467815,3.0645592212677
2020-05-27 17:30:30.016678,3.0645592212677
2020-05-27 17:30:30.508257,3.0645592212677
2020-05-27 17:30:30.990797,3.0645592212677
2020-05-27 17:30:31.475997,3.0645592212677
2020-05-27 17:30:31.950371,3.049128293991089
2020-05-27 17:30:32.430718,3.049128293991089
2020-05-27 17:30:33.074405,3.049128293991089
2020-05-27 17:30:33.554755,3.049128293991089
2020-05-27 17:30:34.143698,3.049128293991089
2020-05-27 17:30:34.660457,3.049128293991089
2020-05-27 17:30:35.184052,3.049128293991089
2020-05-27 17:30:35.715633,3.049128293991089
2020-05-27 17:30:36.211246,3.033777952194214
2020-05-27 17:30:36.767590,3.033777952194214
2020-05-27 17:30:37.332378,3.033777952194214
2020-05-27 17:30:37.935637,3.033777952194214
2020-05-27 17:30:38.423922,3.033777952194214
2020-05-27 17:30:38.959183,3.033777952194214
2020-05-27 17:30:39.439739,3.018507480621338
2020-05-27 17:30:39.875878,3.018507480621338
2020-05-27 17:30:40.346006,3.018507480621338
2020-05-27 17:30:40.856769,3.018507480621338
2020-05-27 17:30:41.356684,3.018507480621338
2020-05-27 17:30:41.979685,3.018507480621338
2020-05-27 17:30:42.564137,3.018507480621338
2020-05-27 17:30:43.129784,3.003316640853882
2020-05-27 17:30:43.945092,3.003316640853882
2020-05-27 17:30:44.458687,3.003316640853882
2020-05-27 17:30:44.995534,3.003316640853882
2020-05-27 17:30:45.510849,3.003316640853882
2020-05-27 17:30:46.153293,3.003316640853882
2020-05-27 17:30:46.654896,3.003316640853882
2020-05-27 17:30:47.257508,2.9882054328918457
2020-05-27 17:30:47.709056,2.9882054328918457
2020-05-27 17:30:48.266513,2.9882054328918457
2020-05-27 17:30:48.696500,2.9882054328918457
2020-05-27 17:30:49.185279,2.9882054328918457
2020-05-27 17:30:49.614028,2.9882054328918457
2020-05-27 17:30:50.129052,2.9882054328918457
2020-05-27 17:30:50.657088,2.9731733798980713
2020-05-27 17:30:51.173304,2.9731733798980713
2020-05-27 17:30:51.698001,2.9731733798980713
2020-05-27 17:30:52.127675,2.9731733798980713
2020-05-27 17:30:52.705013,2.9731733798980713
2020-05-27 17:30:53.177430,2.9731733798980713
2020-05-27 17:30:53.631223,2.9731733798980713
2020-05-27 17:30:54.147016,2.9731733798980713
2020-05-27 17:30:54.633489,2.9582200050354004
2020-05-27 17:30:55.221011,2.9582200050354004
2020-05-27 17:30:55.815862,2.9582200050354004
2020-05-27 17:30:56.329979,2.9582200050354004
2020-05-27 17:30:56.793891,2.9582200050354004
2020-05-27 17:30:57.271595,2.9582200050354004
2020-05-27 17:30:57.842852,2.9468395709991455
2020-05-27 17:30:58.341150,2.9468395709991455
2020-05-27 17:30:58.837379,2.9468395709991455
2020-05-27 17:30:59.390077,2.9468395709991455
2020-05-27 17:31:00.099859,2.9468395709991455
2020-05-27 17:31:00.592643,2.9468395709991455
2020-05-27 17:31:01.144240,2.9355356693267822
2020-05-27 17:31:01.713367,2.9355356693267822
2020-05-27 17:31:02.389220,2.9355356693267822
2020-05-27 17:31:03.045959,2.9355356693267822
2020-05-27 17:31:03.708595,2.9355356693267822
2020-05-27 17:31:04.421278,2.9355356693267822
2020-05-27 17:31:05.119904,2.9355356693267822
2020-05-27 17:31:05.871552,2.9355356693267822
2020-05-27 17:31:06.324944,2.9355356693267822
2020-05-27 17:31:06.786882,2.9243078231811523
2020-05-27 17:31:07.258623,2.9243078231811523
2020-05-27 17:31:07.739357,2.9243078231811523
2020-05-27 17:31:08.256632,2.9243078231811523
2020-05-27 17:31:08.780702,2.9243078231811523
2020-05-27 17:31:09.332042,2.913156032562256
2020-05-27 17:31:09.802280,2.913156032562256
2020-05-27 17:31:10.336583,2.913156032562256
2020-05-27 17:31:10.856327,2.913156032562256
2020-05-27 17:31:11.484980,2.913156032562256
2020-05-27 17:31:12.062143,2.913156032562256
2020-05-27 17:31:12.704263,2.913156032562256
2020-05-27 17:31:13.245216,2.9020798206329346
2020-05-27 17:31:13.799909,2.9020798206329346
2020-05-27 17:31:14.303662,2.9020798206329346
2020-05-27 17:31:14.821832,2.9020798206329346
2020-05-27 17:31:15.262512,2.9020798206329346
2020-05-27 17:31:15.756558,2.9020798206329346
2020-05-27 17:31:16.262201,2.9020798206329346
2020-05-27 17:31:16.849154,2.8910789489746094
2020-05-27 17:31:17.376729,2.8910789489746094
2020-05-27 17:31:17.894699,2.8910789489746094
2020-05-27 17:31:18.364469,2.8910789489746094
2020-05-27 17:31:18.803671,2.8910789489746094
2020-05-27 17:31:19.327113,2.8910789489746094
2020-05-27 17:31:19.836301,2.8910789489746094
2020-05-27 17:31:20.390750,2.8910789489746094
2020-05-27 17:31:20.854072,2.880152940750122
2020-05-27 17:31:21.305373,2.880152940750122
2020-05-27 17:31:21.733375,2.880152940750122
2020-05-27 17:31:22.258317,2.880152940750122
2020-05-27 17:31:22.824986,2.880152940750122
2020-05-27 17:31:23.303189,2.880152940750122
2020-05-27 17:31:23.757109,2.880152940750122
2020-05-27 17:31:24.308385,2.873135805130005
2020-05-27 17:31:24.826975,2.873135805130005
2020-05-27 17:31:25.330143,2.873135805130005
2020-05-27 17:31:25.841448,2.873135805130005
2020-05-27 17:31:26.372994,2.873135805130005
2020-05-27 17:31:26.884968,2.873135805130005
2020-05-27 17:31:27.359549,2.873135805130005
2020-05-27 17:31:27.841891,2.869447946548462
2020-05-27 17:31:28.373043,2.869447946548462
2020-05-27 17:31:28.927339,2.869447946548462
2020-05-27 17:31:29.349254,2.869447946548462
2020-05-27 17:31:29.756849,2.869447946548462
2020-05-27 17:31:30.322360,2.869447946548462
2020-05-27 17:31:30.769071,2.869447946548462
2020-05-27 17:31:31.316365,2.869447946548462
2020-05-27 17:31:31.856087,2.869447946548462
2020-05-27 17:31:32.289215,2.859037160873413
2020-05-27 17:31:32.840505,2.859037160873413
2020-05-27 17:31:33.446947,2.859037160873413
2020-05-27 17:31:33.987416,2.859037160873413
2020-05-27 17:31:34.489152,2.859037160873413
2020-05-27 17:31:35.054343,2.859037160873413
2020-05-27 17:31:35.605819,2.8487021923065186
2020-05-27 17:31:36.163004,2.8487021923065186
2020-05-27 17:31:36.647781,2.8487021923065186
2020-05-27 17:31:37.136372,2.8487021923065186
2020-05-27 17:31:37.617666,2.8487021923065186
2020-05-27 17:31:38.163231,2.8487021923065186
2020-05-27 17:31:38.972242,2.8487021923065186
2020-05-27 17:31:39.529905,2.838442802429199
2020-05-27 17:31:39.985555,2.838442802429199
2020-05-27 17:31:40.507525,2.838442802429199
2020-05-27 17:31:41.093267,2.838442802429199
2020-05-27 17:31:41.631493,2.838442802429199
2020-05-27 17:31:42.186918,2.838442802429199
2020-05-27 17:31:42.734141,2.838442802429199
2020-05-27 17:31:43.192647,2.828258752822876
2020-05-27 17:31:43.627041,2.828258752822876
2020-05-27 17:31:44.207813,2.828258752822876
2020-05-27 17:31:44.742257,2.828258752822876
2020-05-27 17:31:45.286714,2.828258752822876
2020-05-27 17:31:45.886630,2.828258752822876
2020-05-27 17:31:46.343911,2.8190717697143555
2020-05-27 17:31:46.772466,2.8190717697143555
2020-05-27 17:31:47.228776,2.8190717697143555
2020-05-27 17:31:47.780697,2.8190717697143555
2020-05-27 17:31:48.254701,2.8190717697143555
2020-05-27 17:31:48.851229,2.8190717697143555
2020-05-27 17:31:49.508214,2.8190717697143555
2020-05-27 17:31:50.112236,2.8190717697143555
2020-05-27 17:31:50.576635,2.8099586963653564
2020-05-27 17:31:51.144382,2.8099586963653564
2020-05-27 17:31:52.006433,2.8099586963653564
2020-05-27 17:31:52.713033,2.8099586963653564
2020-05-27 17:31:53.313231,2.8099586963653564
2020-05-27 17:31:53.995868,2.8099586963653564
2020-05-27 17:31:54.664616,2.8099586963653564
2020-05-27 17:31:55.224704,2.8099586963653564
2020-05-27 17:31:55.960133,2.800920009613037
2020-05-27 17:31:56.554993,2.800920009613037
2020-05-27 17:31:57.169333,2.800920009613037
2020-05-27 17:31:57.733088,2.800920009613037
2020-05-27 17:31:58.183201,2.800920009613037
2020-05-27 17:31:58.788298,2.800920009613037
2020-05-27 17:31:59.463461,2.800920009613037
2020-05-27 17:32:00.258371,2.791954755783081
2020-05-27 17:32:00.753706,2.791954755783081
2020-05-27 17:32:01.330889,2.791954755783081
2020-05-27 17:32:01.945672,2.791954755783081
2020-05-27 17:32:02.521578,2.791954755783081
2020-05-27 17:32:03.125255,2.791954755783081
2020-05-27 17:32:03.621708,2.791954755783081
2020-05-27 17:32:04.114125,2.7830631732940674
2020-05-27 17:32:04.795842,2.7830631732940674
2020-05-27 17:32:05.301780,2.7830631732940674
2020-05-27 17:32:05.980222,2.7830631732940674
2020-05-27 17:32:06.585247,2.7830631732940674
2020-05-27 17:32:07.149001,2.7830631732940674
2020-05-27 17:32:07.805472,2.7830631732940674
2020-05-27 17:32:08.381592,2.774244546890259
2020-05-27 17:32:08.943765,2.774244546890259
2020-05-27 17:32:09.421772,2.774244546890259
2020-05-27 17:32:10.029413,2.774244546890259
2020-05-27 17:32:10.546674,2.774244546890259
2020-05-27 17:32:11.535107,2.774244546890259
2020-05-27 17:32:12.111707,2.7654988765716553
2020-05-27 17:32:12.701465,2.7654988765716553
2020-05-27 17:32:13.334133,2.7654988765716553
2020-05-27 17:32:13.877838,2.7654988765716553
2020-05-27 17:32:14.416962,2.7654988765716553
2020-05-27 17:32:15.071929,2.7568259239196777
2020-05-27 17:32:15.512642,2.7568259239196777
2020-05-27 17:32:16.002690,2.7568259239196777
2020-05-27 17:32:16.563870,2.7568259239196777
2020-05-27 17:32:17.068993,2.7568259239196777
2020-05-27 17:32:17.657455,2.7568259239196777
2020-05-27 17:32:18.191547,2.7568259239196777
2020-05-27 17:32:18.844892,2.748225212097168
2020-05-27 17:32:19.536076,2.748225212097168
2020-05-27 17:32:20.093875,2.748225212097168
2020-05-27 17:32:20.654788,2.748225212097168
2020-05-27 17:32:21.190591,2.748225212097168
2020-05-27 17:32:21.613948,2.748225212097168
2020-05-27 17:32:22.214170,2.748225212097168
2020-05-27 17:32:22.699062,2.739696741104126
2020-05-27 17:32:23.267113,2.739696741104126
2020-05-27 17:32:23.855114,2.739696741104126
2020-05-27 17:32:24.472207,2.739696741104126
2020-05-27 17:32:25.020349,2.739696741104126
2020-05-27 17:32:25.593037,2.739696741104126
2020-05-27 17:32:26.061650,2.739696741104126
2020-05-27 17:32:26.606446,2.7312397956848145
2020-05-27 17:32:27.088176,2.7312397956848145
2020-05-27 17:32:27.652580,2.7312397956848145
