iteration,timestamp,TANK_LEVEL
2020-05-29 05:13:23.615170,3.0
2020-05-29 05:13:24.254807,3.0
2020-05-29 05:13:24.843134,3.0
2020-05-29 05:13:25.368596,3.0
2020-05-29 05:13:25.869305,3.6396830081939697
2020-05-29 05:13:26.413359,3.4970510005950928
2020-05-29 05:13:26.937201,3.439136028289795
2020-05-29 05:13:27.497103,3.381366014480591
2020-05-29 05:13:28.011795,3.338901996612549
2020-05-29 05:13:28.570719,3.2965450286865234
2020-05-29 05:13:29.160199,3.254293918609619
2020-05-29 05:13:29.791200,3.254293918609619
2020-05-29 05:13:30.331146,3.178226947784424
2020-05-29 05:13:31.417802,3.144390106201172
2020-05-29 05:13:32.003436,3.076970100402832
2020-05-29 05:13:32.581585,3.093785047531128
2020-05-29 05:13:33.157923,3.093785047531128
2020-05-29 05:13:33.703365,3.1272881031036377
2020-05-29 05:13:34.316652,3.1439759731292725
2020-05-29 05:13:34.839425,3.1731600761413574
2020-05-29 05:13:35.396465,3.202270984649658
2020-05-29 05:13:35.945553,3.231308937072754
2020-05-29 05:13:36.540887,3.231308937072754
2020-05-29 05:13:37.119257,3.2945239543914795
2020-05-29 05:13:37.674787,3.2945239543914795
2020-05-29 05:13:38.220128,3.3286890983581543
2020-05-29 05:13:38.781908,3.362766981124878
2020-05-29 05:13:39.332910,3.396759033203125
2020-05-29 05:13:39.898423,3.3877639770507812
2020-05-29 05:13:40.508602,3.3787930011749268
2020-05-29 05:13:41.050341,3.3698439598083496
2020-05-29 05:13:41.654832,3.3609180450439453
2020-05-29 05:13:42.251400,3.357633113861084
2020-05-29 05:13:42.834987,3.354356050491333
2020-05-29 05:13:43.399325,3.3510870933532715
2020-05-29 05:13:43.974606,3.3478269577026367
2020-05-29 05:13:44.621483,3.3667330741882324
2020-05-29 05:13:45.197864,3.3855910301208496
2020-05-29 05:13:45.836040,3.404400110244751
2020-05-29 05:13:46.508493,3.4231619834899902
2020-05-29 05:13:47.138224,3.398845911026001
2020-05-29 05:13:47.763022,3.3745920658111572
2020-05-29 05:13:48.343689,3.3503990173339844
2020-05-29 05:13:48.987490,3.326267957687378
2020-05-29 05:13:49.571525,3.281735897064209
2020-05-29 05:13:50.200431,3.2373158931732178
2020-05-29 05:13:50.755617,3.1930079460144043
2020-05-29 05:13:51.346155,3.148811101913452
2020-05-29 05:13:51.971477,3.1575710773468018
2020-05-29 05:13:52.515937,3.166309118270874
2020-05-29 05:13:53.118344,3.17502498626709
2020-05-29 05:13:53.753586,3.1837189197540283
2020-05-29 05:13:54.332551,3.194101095199585
2020-05-29 05:13:54.941082,3.204442024230957
2020-05-29 05:13:55.515097,3.2147419452667236
2020-05-29 05:13:56.046501,3.225001096725464
