iteration,timestamp,TANK_LEVEL
2020-05-29 05:13:22.989521,3.0
2020-05-29 05:13:23.178205,3.0
2020-05-29 05:13:23.437641,3.0
2020-05-29 05:13:23.696130,3.0
2020-05-29 05:13:23.928243,3.0
2020-05-29 05:13:24.243802,3.0
2020-05-29 05:13:24.574879,3.0
2020-05-29 05:13:24.922066,3.0
2020-05-29 05:13:25.185339,3.0
2020-05-29 05:13:25.412117,3.639683
2020-05-29 05:13:25.598838,3.639683
2020-05-29 05:13:25.846250,3.497051
2020-05-29 05:13:26.043335,3.497051
2020-05-29 05:13:26.246407,3.497051
2020-05-29 05:13:26.497966,3.439136
2020-05-29 05:13:26.693081,3.439136
2020-05-29 05:13:26.902932,3.439136
2020-05-29 05:13:27.142584,3.381366
2020-05-29 05:13:27.382147,3.381366
2020-05-29 05:13:27.602614,3.338902
2020-05-29 05:13:27.857816,3.338902
2020-05-29 05:13:28.066846,3.338902
2020-05-29 05:13:28.297479,3.296545
2020-05-29 05:13:28.578935,3.296545
2020-05-29 05:13:28.797021,3.254294
2020-05-29 05:13:29.068110,3.254294
2020-05-29 05:13:29.293179,3.254294
2020-05-29 05:13:29.536196,3.21215
2020-05-29 05:13:29.821334,3.21215
2020-05-29 05:13:30.025850,3.178227
2020-05-29 05:13:30.258563,3.178227
2020-05-29 05:13:30.515887,3.14439
2020-05-29 05:13:30.719409,3.14439
2020-05-29 05:13:31.392326,3.110637
2020-05-29 05:13:31.629042,3.07697
2020-05-29 05:13:31.854154,3.07697
2020-05-29 05:13:32.081335,3.07697
2020-05-29 05:13:32.282203,3.093785
2020-05-29 05:13:32.486659,3.093785
2020-05-29 05:13:32.692304,3.093785
2020-05-29 05:13:32.942926,3.110558
2020-05-29 05:13:33.244209,3.110558
2020-05-29 05:13:33.452159,3.127288
2020-05-29 05:13:33.677485,3.127288
2020-05-29 05:13:33.911115,3.143976
2020-05-29 05:13:34.117742,3.143976
2020-05-29 05:13:34.347956,3.143976
2020-05-29 05:13:34.552104,3.17316
2020-05-29 05:13:34.778242,3.17316
2020-05-29 05:13:35.022114,3.202271
2020-05-29 05:13:35.230586,3.202271
2020-05-29 05:13:35.455033,3.202271
2020-05-29 05:13:35.694206,3.231309
2020-05-29 05:13:35.942251,3.231309
2020-05-29 05:13:36.155294,3.231309
2020-05-29 05:13:36.360579,3.260274
2020-05-29 05:13:36.605864,3.260274
2020-05-29 05:13:36.825432,3.294524
2020-05-29 05:13:37.053960,3.294524
2020-05-29 05:13:37.278102,3.294524
2020-05-29 05:13:37.493748,3.328689
2020-05-29 05:13:37.725031,3.328689
2020-05-29 05:13:37.939802,3.328689
2020-05-29 05:13:38.151891,3.362767
2020-05-29 05:13:38.397557,3.362767
2020-05-29 05:13:38.610342,3.396759
2020-05-29 05:13:38.849149,3.396759
2020-05-29 05:13:39.075990,3.396759
2020-05-29 05:13:39.295521,3.387764
2020-05-29 05:13:39.522706,3.387764
2020-05-29 05:13:39.759721,3.378793
2020-05-29 05:13:39.966985,3.378793
2020-05-29 05:13:40.169455,3.378793
2020-05-29 05:13:40.408249,3.369844
2020-05-29 05:13:40.663206,3.369844
2020-05-29 05:13:40.886863,3.369844
2020-05-29 05:13:41.094729,3.360918
2020-05-29 05:13:41.298250,3.360918
