iteration,timestamp,TANK_LEVEL
2020-05-31 02:59:16.443481,3.0
2020-05-31 02:59:17.051835,3.0
2020-05-31 02:59:17.732426,3.0
2020-05-31 02:59:18.343020,3.0
2020-05-31 02:59:18.908488,3.0
2020-05-31 02:59:19.484191,3.0
2020-05-31 02:59:20.111684,3.0
2020-05-31 02:59:20.697743,3.0
2020-05-31 02:59:21.266844,2.3659160137176514
2020-05-31 02:59:21.803506,2.2304720878601074
2020-05-31 02:59:22.346614,2.1794021129608154
2020-05-31 02:59:22.885057,2.1285390853881836
2020-05-31 02:59:23.411671,2.0933010578155518
2020-05-31 02:59:24.006307,2.0581510066986084
2020-05-31 02:59:24.529421,2.0230889320373535
2020-05-31 02:59:25.048547,1.9881139993667603
2020-05-31 02:59:25.612512,1.9582769870758057
2020-05-31 02:59:26.168074,1.9285160303115845
2020-05-31 02:59:26.696652,1.8988280296325684
2020-05-31 02:59:27.213035,1.8988280296325684
2020-05-31 02:59:27.747965,1.8692150115966797
2020-05-31 02:59:28.264182,1.8883919715881348
2020-05-31 02:59:28.839214,1.9075219631195068
2020-05-31 02:59:29.418461,1.9266040325164795
2020-05-31 02:59:29.969372,1.9456379413604736
2020-05-31 02:59:30.496335,1.9790819883346558
2020-05-31 02:59:31.052572,2.012444019317627
2020-05-31 02:59:31.651917,2.0457229614257812
2020-05-31 02:59:32.205025,2.0789198875427246
2020-05-31 02:59:32.751682,2.1097190380096436
2020-05-31 02:59:33.274689,2.1404409408569336
2020-05-31 02:59:33.837099,2.1404409408569336
2020-05-31 02:59:34.371391,2.2016539573669434
2020-05-31 02:59:34.892044,2.2016539573669434
2020-05-31 02:59:35.438154,2.1991560459136963
2020-05-31 02:59:35.979354,2.1991560459136963
2020-05-31 02:59:36.488893,2.197911024093628
2020-05-31 02:59:37.032723,2.1966700553894043
2020-05-31 02:59:37.599009,2.1928369998931885
2020-05-31 02:59:38.132166,2.1890130043029785
2020-05-31 02:59:38.684357,2.185199022293091
2020-05-31 02:59:39.267285,2.1813950538635254
2020-05-31 02:59:39.817619,2.1996190547943115
2020-05-31 02:59:40.343870,2.2177979946136475
2020-05-31 02:59:40.890082,2.2359299659729004
2020-05-31 02:59:41.449206,2.2540159225463867
2020-05-31 02:59:41.994139,2.2341670989990234
2020-05-31 02:59:42.537950,2.214369058609009
2020-05-31 02:59:43.051799,2.19461989402771
2020-05-31 02:59:43.596338,2.19461989402771
2020-05-31 02:59:44.157886,2.129595994949341
2020-05-31 02:59:44.671082,2.129595994949341
2020-05-31 02:59:45.204438,2.0843820571899414
2020-05-31 02:59:45.721995,2.0392820835113525
2020-05-31 02:59:46.288329,1.9942950010299683
2020-05-31 02:59:46.819177,2.003451108932495
2020-05-31 02:59:47.376761,2.012571096420288
2020-05-31 02:59:47.898596,2.0216550827026367
2020-05-31 02:59:48.440424,2.0307021141052246
2020-05-31 02:59:48.957674,2.0485589504241943
2020-05-31 02:59:49.487305,2.066344976425171
2020-05-31 02:59:50.047376,2.066344976425171
2020-05-31 02:59:50.556592,2.1017069816589355
2020-05-31 02:59:51.082715,2.1017069816589355
2020-05-31 02:59:51.651216,2.1442699432373047
2020-05-31 02:59:52.164137,2.1442699432373047
2020-05-31 02:59:52.690786,2.165424108505249
2020-05-31 02:59:53.210964,2.186492919921875
2020-05-31 02:59:53.790499,2.20979905128479
