iteration,timestamp,T3
1,2020-08-29 08:45:31.313252,3.0
2,2020-08-29 08:45:31.396722,3.0
3,2020-08-29 08:45:31.499199,3.0
4,2020-08-29 08:45:31.602327,3.0
5,2020-08-29 08:45:31.695615,3.0
6,2020-08-29 08:45:31.814269,3.0
7,2020-08-29 08:45:31.921620,3.0
8,2020-08-29 08:45:32.078921,3.0
9,2020-08-29 08:45:32.301608,3.0
10,2020-08-29 08:45:32.631474,3.0
11,2020-08-29 08:45:32.912560,3.0
12,2020-08-29 08:45:33.181548,3.0
13,2020-08-29 08:45:33.523903,3.0
14,2020-08-29 08:45:33.807192,3.0
15,2020-08-29 08:45:34.141161,3.0
16,2020-08-29 08:45:34.471049,3.0
17,2020-08-29 08:45:34.790615,3.0
18,2020-08-29 08:45:35.073575,3.0
19,2020-08-29 08:45:35.327050,3.0
20,2020-08-29 08:45:35.559571,3.0
21,2020-08-29 08:45:35.875080,3.0
22,2020-08-29 08:45:36.168129,3.0
23,2020-08-29 08:45:36.374278,3.0
24,2020-08-29 08:45:36.699721,0.857187523140212
25,2020-08-29 08:45:36.937404,0.857187523140212
26,2020-08-29 08:45:37.191788,0.857187523140212
27,2020-08-29 08:45:37.540691,0.857187523140212
28,2020-08-29 08:45:37.886806,0.857187523140212
29,2020-08-29 08:45:38.248178,0.857187523140212
30,2020-08-29 08:45:38.550347,0.857187523140212
31,2020-08-29 08:45:38.792714,0.857187523140212
32,2020-08-29 08:45:39.209070,0.829029641398478
33,2020-08-29 08:45:39.489244,0.829029641398478
34,2020-08-29 08:45:39.769418,0.829029641398478
35,2020-08-29 08:45:40.106799,0.829029641398478
36,2020-08-29 08:45:40.403872,0.829029641398478
37,2020-08-29 08:45:40.703324,0.829029641398478
38,2020-08-29 08:45:41.061852,0.829029641398478
39,2020-08-29 08:45:41.288032,0.829029641398478
40,2020-08-29 08:45:41.546899,0.829029641398478
41,2020-08-29 08:45:41.884225,0.800871759656758
42,2020-08-29 08:45:42.136231,0.800871759656758
43,2020-08-29 08:45:42.410482,0.800871759656758
44,2020-08-29 08:45:42.715209,0.800871759656758
45,2020-08-29 08:45:42.995165,0.800871759656758
46,2020-08-29 08:45:43.387980,0.800871759656758
47,2020-08-29 08:45:43.727818,0.800871759656758
48,2020-08-29 08:45:44.070786,0.800871759656758
49,2020-08-29 08:45:44.523622,0.863680049233992
50,2020-08-29 08:45:44.741851,0.863680049233992
51,2020-08-29 08:45:45.040430,0.863680049233992
52,2020-08-29 08:45:45.301079,0.863680049233992
53,2020-08-29 08:45:45.651516,0.863680049233992
54,2020-08-29 08:45:45.989385,0.863680049233992
55,2020-08-29 08:45:46.286391,0.863680049233992
56,2020-08-29 08:45:46.602071,0.863680049233992
57,2020-08-29 08:45:47.017593,0.926352721570424
58,2020-08-29 08:45:47.344686,0.926352721570424
59,2020-08-29 08:45:47.736883,0.926352721570424
60,2020-08-29 08:45:48.097394,0.926352721570424
61,2020-08-29 08:45:48.438841,0.926352721570424
62,2020-08-29 08:45:48.836736,0.926352721570424
63,2020-08-29 08:45:49.194081,0.926352721570424
64,2020-08-29 08:45:49.562158,0.926352721570424
65,2020-08-29 08:45:49.911715,0.926352721570424
66,2020-08-29 08:45:50.236314,0.988889762098879
67,2020-08-29 08:45:50.555923,0.988889762098879
68,2020-08-29 08:45:50.895165,0.988889762098879
69,2020-08-29 08:45:51.249486,0.988889762098879
70,2020-08-29 08:45:51.550001,0.988889762098879
71,2020-08-29 08:45:51.859975,0.988889762098879
72,2020-08-29 08:45:52.184430,0.988889762098879
73,2020-08-29 08:45:52.441553,0.988889762098879
74,2020-08-29 08:45:52.813102,0.988889762098879
75,2020-08-29 08:45:53.089380,1.05129115613521
76,2020-08-29 08:45:53.350691,1.05129115613521
77,2020-08-29 08:45:53.615826,1.05129115613521
78,2020-08-29 08:45:53.861147,1.05129115613521
79,2020-08-29 08:45:54.205320,1.05129115613521
80,2020-08-29 08:45:54.529638,1.05129115613521
81,2020-08-29 08:45:54.840036,1.05129115613521
82,2020-08-29 08:45:55.120402,1.05129115613521
83,2020-08-29 08:45:55.456899,1.11355688887753
84,2020-08-29 08:45:55.795136,1.11355688887753
85,2020-08-29 08:45:56.064487,1.11355688887753
86,2020-08-29 08:45:56.387551,1.11355688887753
87,2020-08-29 08:45:56.753727,1.11355688887753
88,2020-08-29 08:45:57.068273,1.11355688887753
89,2020-08-29 08:45:57.344664,1.11355688887753
90,2020-08-29 08:45:57.595968,1.11355688887753
91,2020-08-29 08:45:57.859666,1.11355688887753
92,2020-08-29 08:45:58.117152,1.17568694540536
93,2020-08-29 08:45:58.431870,1.17568694540536
94,2020-08-29 08:45:58.707897,1.17568694540536
95,2020-08-29 08:45:59.021968,1.17568694540536
96,2020-08-29 08:45:59.334204,1.17568694540536
97,2020-08-29 08:45:59.655661,1.17568694540536
98,2020-08-29 08:45:59.956989,1.17568694540536
99,2020-08-29 08:46:00.271286,1.17568694540536
100,2020-08-29 08:46:00.558372,1.17568694540536
101,2020-08-29 08:46:00.792185,1.23768131067882
102,2020-08-29 08:46:01.100661,1.23768131067882
103,2020-08-29 08:46:01.353880,1.23768131067882
104,2020-08-29 08:46:01.663572,1.23768131067882
105,2020-08-29 08:46:01.969756,1.23768131067882
106,2020-08-29 08:46:02.251665,1.23768131067882
107,2020-08-29 08:46:02.519801,1.23768131067882
108,2020-08-29 08:46:02.916868,1.23768131067882
109,2020-08-29 08:46:03.190351,1.29953996953778
110,2020-08-29 08:46:03.567945,1.29953996953778
111,2020-08-29 08:46:03.877118,1.29953996953778
112,2020-08-29 08:46:04.198246,1.29953996953778
113,2020-08-29 08:46:04.554053,1.29953996953778
114,2020-08-29 08:46:04.833371,1.29953996953778
115,2020-08-29 08:46:05.175085,1.29953996953778
116,2020-08-29 08:46:05.453576,1.29953996953778
117,2020-08-29 08:46:05.730596,1.29953996953778
118,2020-08-29 08:46:06.064739,1.361262906701
119,2020-08-29 08:46:06.366200,1.361262906701
120,2020-08-29 08:46:06.715353,1.361262906701
121,2020-08-29 08:46:06.987674,1.361262906701
122,2020-08-29 08:46:07.248721,1.361262906701
123,2020-08-29 08:46:07.557052,1.361262906701
124,2020-08-29 08:46:07.905598,1.361262906701
125,2020-08-29 08:46:08.240997,1.361262906701
126,2020-08-29 08:46:08.500623,1.361262906701
127,2020-08-29 08:46:08.850265,1.37296447471321
128,2020-08-29 08:46:09.146164,1.37296447471321
129,2020-08-29 08:46:09.350569,1.37296447471321
130,2020-08-29 08:46:09.567570,1.37296447471321
131,2020-08-29 08:46:09.886433,1.37296447471321
132,2020-08-29 08:46:10.166678,1.37296447471321
133,2020-08-29 08:46:10.427531,1.37296447471321
134,2020-08-29 08:46:10.765188,1.37296447471321
135,2020-08-29 08:46:11.174672,1.42282922888263
136,2020-08-29 08:46:11.458119,1.42282922888263
137,2020-08-29 08:46:11.723625,1.42282922888263
138,2020-08-29 08:46:12.001849,1.42282922888263
139,2020-08-29 08:46:12.328293,1.42282922888263
140,2020-08-29 08:46:12.660135,1.42282922888263
141,2020-08-29 08:46:12.984405,1.42282922888263
142,2020-08-29 08:46:13.253944,1.42282922888263
143,2020-08-29 08:46:13.517298,1.42282922888263
144,2020-08-29 08:46:13.802097,1.42282922888263
145,2020-08-29 08:46:14.097902,1.42282922888263
146,2020-08-29 08:46:14.434354,1.42282922888263
147,2020-08-29 08:46:14.789632,1.42282922888263
148,2020-08-29 08:46:15.064082,1.42282922888263
149,2020-08-29 08:46:15.403114,1.42282922888263
150,2020-08-29 08:46:15.641045,1.42282922888263
151,2020-08-29 08:46:15.907239,1.42282922888263
152,2020-08-29 08:46:16.236953,1.42282922888263
153,2020-08-29 08:46:16.512652,1.42282922888263
154,2020-08-29 08:46:16.828878,1.42282922888263
155,2020-08-29 08:46:17.154073,1.42282922888263
156,2020-08-29 08:46:17.547422,1.42282922888263
157,2020-08-29 08:46:17.911915,1.48368951015132
158,2020-08-29 08:46:18.256147,1.48368951015132
159,2020-08-29 08:46:18.564237,1.48368951015132
160,2020-08-29 08:46:18.829315,1.48368951015132
161,2020-08-29 08:46:19.170500,1.48368951015132
162,2020-08-29 08:46:19.451542,1.48368951015132
163,2020-08-29 08:46:19.723872,1.48368951015132
164,2020-08-29 08:46:19.960772,1.48368951015132
165,2020-08-29 08:46:20.274216,1.48368951015132
166,2020-08-29 08:46:20.588862,1.54441411696561
167,2020-08-29 08:46:20.865195,1.54441411696561
168,2020-08-29 08:46:21.247395,1.54441411696561
169,2020-08-29 08:46:21.560132,1.54441411696561
170,2020-08-29 08:46:21.880506,1.54441411696561
171,2020-08-29 08:46:22.190923,1.54441411696561
172,2020-08-29 08:46:22.614701,1.54441411696561
173,2020-08-29 08:46:22.924136,1.54441411696561
174,2020-08-29 08:46:23.127584,1.60500303324621
175,2020-08-29 08:46:23.433285,1.60500303324621
176,2020-08-29 08:46:23.740723,1.60500303324621
177,2020-08-29 08:46:24.106180,1.60500303324621
178,2020-08-29 08:46:24.422742,1.60500303324621
179,2020-08-29 08:46:24.675296,1.60500303324621
180,2020-08-29 08:46:25.005383,1.60500303324621
181,2020-08-29 08:46:25.318404,1.60500303324621
182,2020-08-29 08:46:25.616876,1.60500303324621
183,2020-08-29 08:46:25.934151,1.60500303324621
184,2020-08-29 08:46:26.337440,1.6654562427865
185,2020-08-29 08:46:26.633329,1.6654562427865
186,2020-08-29 08:46:26.934467,1.6654562427865
187,2020-08-29 08:46:27.329000,1.6654562427865
188,2020-08-29 08:46:27.659794,1.6654562427865
189,2020-08-29 08:46:28.011791,1.6654562427865
190,2020-08-29 08:46:28.330208,1.6654562427865
191,2020-08-29 08:46:28.700056,1.72577372925166
192,2020-08-29 08:46:29.003246,1.72577372925166
193,2020-08-29 08:46:29.369127,1.72577372925166
194,2020-08-29 08:46:29.721095,1.72577372925166
195,2020-08-29 08:46:30.047971,1.72577372925166
196,2020-08-29 08:46:30.347678,1.72577372925166
197,2020-08-29 08:46:30.684598,1.72577372925166
198,2020-08-29 08:46:30.943596,1.72577372925166
199,2020-08-29 08:46:31.286750,1.72577372925166
200,2020-08-29 08:46:31.549689,1.78595547617769
201,2020-08-29 08:46:31.886029,1.78595547617769
202,2020-08-29 08:46:32.195187,1.78595547617769
203,2020-08-29 08:46:32.535116,1.78595547617769
204,2020-08-29 08:46:32.791148,1.78595547617769
205,2020-08-29 08:46:33.095033,1.78595547617769
206,2020-08-29 08:46:33.341078,1.78595547617769
207,2020-08-29 08:46:33.698810,1.78595547617769
208,2020-08-29 08:46:34.071075,1.78595547617769
209,2020-08-29 08:46:34.312558,1.85166002383072
210,2020-08-29 08:46:34.552532,1.85166002383072
211,2020-08-29 08:46:34.872855,1.85166002383072
212,2020-08-29 08:46:35.289913,1.85166002383072
213,2020-08-29 08:46:35.560645,1.85166002383072
214,2020-08-29 08:46:35.879357,1.85166002383072
215,2020-08-29 08:46:36.173453,1.85166002383072
216,2020-08-29 08:46:36.502785,1.91730856342357
217,2020-08-29 08:46:36.811549,1.91730856342357
218,2020-08-29 08:46:37.086717,1.91730856342357
