iteration,timestamp,T1
1,2020-08-29 08:45:31.107705,3.0
2,2020-08-29 08:45:31.218812,3.0
3,2020-08-29 08:45:31.306795,3.0
4,2020-08-29 08:45:31.400423,3.0
5,2020-08-29 08:45:31.496189,3.0
6,2020-08-29 08:45:31.607347,3.0
7,2020-08-29 08:45:31.715113,3.0
8,2020-08-29 08:45:31.823571,3.0
9,2020-08-29 08:45:31.950107,3.0
10,2020-08-29 08:45:32.137567,3.0
11,2020-08-29 08:45:32.401348,3.0
12,2020-08-29 08:45:32.680424,3.0
13,2020-08-29 08:45:32.993374,3.0
14,2020-08-29 08:45:33.227816,3.0
15,2020-08-29 08:45:33.536625,3.0
16,2020-08-29 08:45:33.815813,3.0
17,2020-08-29 08:45:34.107482,3.0
18,2020-08-29 08:45:34.309931,3.0
19,2020-08-29 08:45:34.563599,3.0
20,2020-08-29 08:45:34.838166,3.0
21,2020-08-29 08:45:35.122607,3.0
22,2020-08-29 08:45:35.404369,3.0
23,2020-08-29 08:45:35.709182,3.0
24,2020-08-29 08:45:35.989243,3.0
25,2020-08-29 08:45:36.212014,3.0
26,2020-08-29 08:45:36.494467,3.0
27,2020-08-29 08:45:36.824993,5.71920045051364
28,2020-08-29 08:45:37.123035,5.71920045051364
29,2020-08-29 08:45:37.417363,5.71920045051364
30,2020-08-29 08:45:37.672599,5.71920045051364
31,2020-08-29 08:45:37.928702,5.71920045051364
32,2020-08-29 08:45:38.158824,5.71920045051364
33,2020-08-29 08:45:38.464011,5.71920045051364
34,2020-08-29 08:45:38.842208,5.71920045051364
35,2020-08-29 08:45:39.103225,5.74713436709494
36,2020-08-29 08:45:39.391061,5.74713436709494
37,2020-08-29 08:45:39.771098,5.74713436709494
38,2020-08-29 08:45:40.136907,5.74713436709494
39,2020-08-29 08:45:40.481473,5.74713436709494
40,2020-08-29 08:45:40.789234,5.74713436709494
41,2020-08-29 08:45:41.034705,5.74713436709494
42,2020-08-29 08:45:41.352802,5.74713436709494
43,2020-08-29 08:45:41.669853,5.74713436709494
44,2020-08-29 08:45:41.920371,5.77504900005552
45,2020-08-29 08:45:42.234674,5.77504900005552
46,2020-08-29 08:45:42.581595,5.77504900005552
47,2020-08-29 08:45:42.877790,5.77504900005552
48,2020-08-29 08:45:43.158311,5.77504900005552
49,2020-08-29 08:45:43.459198,5.77504900005552
50,2020-08-29 08:45:43.786313,5.77504900005552
51,2020-08-29 08:45:44.070772,5.77504900005552
52,2020-08-29 08:45:44.465897,5.76578565999715
53,2020-08-29 08:45:44.813840,5.76578565999715
54,2020-08-29 08:45:45.133876,5.76578565999715
55,2020-08-29 08:45:45.466838,5.76578565999715
56,2020-08-29 08:45:45.802198,5.76578565999715
57,2020-08-29 08:45:46.120322,5.76578565999715
58,2020-08-29 08:45:46.400904,5.76578565999715
59,2020-08-29 08:45:46.718804,5.76578565999715
60,2020-08-29 08:45:47.067468,5.75653733938439
61,2020-08-29 08:45:47.513836,5.75653733938439
62,2020-08-29 08:45:47.885707,5.75653733938439
63,2020-08-29 08:45:48.240450,5.75653733938439
64,2020-08-29 08:45:48.561997,5.75653733938439
65,2020-08-29 08:45:48.850379,5.75653733938439
66,2020-08-29 08:45:49.208350,5.75653733938439
67,2020-08-29 08:45:49.545667,5.75653733938439
68,2020-08-29 08:45:49.909718,5.75653733938439
69,2020-08-29 08:45:50.203689,5.74730402199786
70,2020-08-29 08:45:50.512152,5.74730402199786
71,2020-08-29 08:45:50.806307,5.74730402199786
72,2020-08-29 08:45:51.054122,5.74730402199786
73,2020-08-29 08:45:51.375007,5.74730402199786
74,2020-08-29 08:45:51.657241,5.74730402199786
75,2020-08-29 08:45:51.911284,5.74730402199786
76,2020-08-29 08:45:52.241634,5.74730402199786
77,2020-08-29 08:45:52.585620,5.74730402199786
78,2020-08-29 08:45:52.841917,5.74730402199786
79,2020-08-29 08:45:53.174859,5.73808569163302
80,2020-08-29 08:45:53.428363,5.73808569163302
81,2020-08-29 08:45:53.683452,5.73808569163302
82,2020-08-29 08:45:53.968298,5.73808569163302
83,2020-08-29 08:45:54.281876,5.73808569163302
84,2020-08-29 08:45:54.571473,5.73808569163302
85,2020-08-29 08:45:54.891859,5.73808569163302
86,2020-08-29 08:45:55.202407,5.73808569163302
87,2020-08-29 08:45:55.447236,5.72888233210011
88,2020-08-29 08:45:55.731401,5.72888233210011
89,2020-08-29 08:45:56.048114,5.72888233210011
90,2020-08-29 08:45:56.310544,5.72888233210011
91,2020-08-29 08:45:56.657430,5.72888233210011
92,2020-08-29 08:45:56.985636,5.72888233210011
93,2020-08-29 08:45:57.240521,5.72888233210011
94,2020-08-29 08:45:57.576054,5.72888233210011
95,2020-08-29 08:45:57.881393,5.72888233210011
96,2020-08-29 08:45:58.199752,5.71969392722426
97,2020-08-29 08:45:58.493306,5.71969392722426
98,2020-08-29 08:45:58.804158,5.71969392722426
99,2020-08-29 08:45:59.125117,5.71969392722426
100,2020-08-29 08:45:59.473288,5.71969392722426
101,2020-08-29 08:45:59.789968,5.71969392722426
102,2020-08-29 08:46:00.046224,5.71969392722426
103,2020-08-29 08:46:00.351277,5.71969392722426
104,2020-08-29 08:46:00.675201,5.71969392722426
105,2020-08-29 08:46:00.965086,5.71052046084534
106,2020-08-29 08:46:01.264252,5.71052046084534
107,2020-08-29 08:46:01.567758,5.71052046084534
108,2020-08-29 08:46:01.819620,5.71052046084534
109,2020-08-29 08:46:02.108112,5.71052046084534
110,2020-08-29 08:46:02.353561,5.71052046084534
111,2020-08-29 08:46:02.610765,5.71052046084534
112,2020-08-29 08:46:02.948415,5.71052046084534
113,2020-08-29 08:46:03.256805,5.70136191681807
114,2020-08-29 08:46:03.579012,5.70136191681807
115,2020-08-29 08:46:03.843816,5.70136191681807
116,2020-08-29 08:46:04.083789,5.70136191681807
117,2020-08-29 08:46:04.356205,5.70136191681807
118,2020-08-29 08:46:04.663272,5.70136191681807
119,2020-08-29 08:46:04.992946,5.70136191681807
120,2020-08-29 08:46:05.288884,5.70136191681807
121,2020-08-29 08:46:05.551359,5.70136191681807
122,2020-08-29 08:46:05.887595,5.70136191681807
123,2020-08-29 08:46:06.241020,5.69221827901195
