iteration,timestamp,T1
1,2020-08-29 08:45:32.592140,3.0
2,2020-08-29 08:45:33.048576,3.0
3,2020-08-29 08:45:33.499047,3.0
4,2020-08-29 08:45:33.949682,3.0
5,2020-08-29 08:45:34.354843,3.0
6,2020-08-29 08:45:34.837974,3.0
7,2020-08-29 08:45:35.283041,3.0
8,2020-08-29 08:45:35.730407,3.0
9,2020-08-29 08:45:36.129083,3.0
10,2020-08-29 08:45:36.520093,3.0
11,2020-08-29 08:45:36.985359,3.0
12,2020-08-29 08:45:37.481148,5.719200611114502
13,2020-08-29 08:45:38.006711,5.719200611114502
14,2020-08-29 08:45:38.528334,5.719200611114502
15,2020-08-29 08:45:39.069034,5.719200611114502
16,2020-08-29 08:45:39.572235,5.747134208679199
17,2020-08-29 08:45:40.030627,5.747134208679199
18,2020-08-29 08:45:40.542544,5.747134208679199
19,2020-08-29 08:45:40.991933,5.747134208679199
20,2020-08-29 08:45:41.483276,5.747134208679199
21,2020-08-29 08:45:41.980115,5.747134208679199
22,2020-08-29 08:45:42.419026,5.775049209594727
23,2020-08-29 08:45:42.854877,5.775049209594727
24,2020-08-29 08:45:43.346918,5.775049209594727
25,2020-08-29 08:45:43.855250,5.775049209594727
26,2020-08-29 08:45:44.324849,5.775049209594727
27,2020-08-29 08:45:44.742431,5.775049209594727
28,2020-08-29 08:45:45.335203,5.7657856941223145
29,2020-08-29 08:45:45.821500,5.7657856941223145
30,2020-08-29 08:45:46.289980,5.7657856941223145
31,2020-08-29 08:45:46.792765,5.7657856941223145
32,2020-08-29 08:45:47.244330,5.7657856941223145
33,2020-08-29 08:45:47.821148,5.756537437438965
34,2020-08-29 08:45:48.323882,5.756537437438965
35,2020-08-29 08:45:48.866881,5.756537437438965
36,2020-08-29 08:45:49.377165,5.756537437438965
37,2020-08-29 08:45:49.885960,5.756537437438965
38,2020-08-29 08:45:50.405059,5.756537437438965
39,2020-08-29 08:45:50.873450,5.7473039627075195
40,2020-08-29 08:45:51.343537,5.7473039627075195
41,2020-08-29 08:45:51.799693,5.7473039627075195
42,2020-08-29 08:45:52.326886,5.7473039627075195
43,2020-08-29 08:45:52.771964,5.7473039627075195
44,2020-08-29 08:45:53.291721,5.7473039627075195
45,2020-08-29 08:45:53.776959,5.738085746765137
46,2020-08-29 08:45:54.216977,5.738085746765137
47,2020-08-29 08:45:54.662552,5.738085746765137
48,2020-08-29 08:45:55.126337,5.738085746765137
49,2020-08-29 08:45:55.583994,5.738085746765137
50,2020-08-29 08:45:56.050683,5.728882312774658
51,2020-08-29 08:45:56.524079,5.728882312774658
52,2020-08-29 08:45:56.988642,5.728882312774658
53,2020-08-29 08:45:57.492940,5.728882312774658
54,2020-08-29 08:45:57.961443,5.728882312774658
55,2020-08-29 08:45:58.416142,5.728882312774658
56,2020-08-29 08:45:58.919985,5.719694137573242
57,2020-08-29 08:45:59.394678,5.719694137573242
58,2020-08-29 08:45:59.844581,5.719694137573242
59,2020-08-29 08:46:00.254002,5.719694137573242
60,2020-08-29 08:46:00.724755,5.719694137573242
61,2020-08-29 08:46:01.173791,5.719694137573242
62,2020-08-29 08:46:01.692674,5.710520267486572
63,2020-08-29 08:46:02.163481,5.710520267486572
64,2020-08-29 08:46:02.630037,5.710520267486572
