iteration,timestamp,T7
1,2020-08-29 08:45:31.941035,2.5
2,2020-08-29 08:45:32.066076,2.5
3,2020-08-29 08:45:32.254218,2.5
4,2020-08-29 08:45:32.579596,2.5
5,2020-08-29 08:45:32.940212,2.5
6,2020-08-29 08:45:33.248812,2.5
7,2020-08-29 08:45:33.459829,2.5
8,2020-08-29 08:45:33.743777,2.5
9,2020-08-29 08:45:34.038855,2.5
10,2020-08-29 08:45:34.311454,2.5
11,2020-08-29 08:45:34.543143,2.5
12,2020-08-29 08:45:34.919953,2.5
13,2020-08-29 08:45:35.161205,2.5
14,2020-08-29 08:45:35.378912,2.5
15,2020-08-29 08:45:35.677893,2.5
16,2020-08-29 08:45:35.971466,2.5
17,2020-08-29 08:45:36.236138,2.5
18,2020-08-29 08:45:36.467844,2.5
19,2020-08-29 08:45:36.824343,2.01776552026743
20,2020-08-29 08:45:37.134293,2.01776552026743
21,2020-08-29 08:45:37.437153,2.01776552026743
22,2020-08-29 08:45:37.651600,2.01776552026743
23,2020-08-29 08:45:37.964033,2.01776552026743
24,2020-08-29 08:45:38.290028,2.01776552026743
25,2020-08-29 08:45:38.572884,2.01776552026743
26,2020-08-29 08:45:38.823670,2.01776552026743
27,2020-08-29 08:45:39.160355,1.89194855217089
28,2020-08-29 08:45:39.441536,1.89194855217089
29,2020-08-29 08:45:39.803096,1.89194855217089
30,2020-08-29 08:45:40.112055,1.89194855217089
31,2020-08-29 08:45:40.448567,1.89194855217089
32,2020-08-29 08:45:40.769836,1.89194855217089
33,2020-08-29 08:45:41.058436,1.89194855217089
34,2020-08-29 08:45:41.386969,1.89194855217089
35,2020-08-29 08:45:41.665790,1.89194855217089
36,2020-08-29 08:45:41.907811,1.76646357594218
37,2020-08-29 08:45:42.257885,1.76646357594218
38,2020-08-29 08:45:42.527645,1.76646357594218
39,2020-08-29 08:45:42.729259,1.76646357594218
40,2020-08-29 08:45:43.037067,1.76646357594218
41,2020-08-29 08:45:43.382357,1.76646357594218
42,2020-08-29 08:45:43.687730,1.76646357594218
43,2020-08-29 08:45:43.964221,1.76646357594218
44,2020-08-29 08:45:44.245258,1.8059719403999
45,2020-08-29 08:45:44.511352,1.8059719403999
46,2020-08-29 08:45:44.842247,1.8059719403999
47,2020-08-29 08:45:45.111800,1.8059719403999
48,2020-08-29 08:45:45.484821,1.8059719403999
49,2020-08-29 08:45:45.902551,1.8059719403999
50,2020-08-29 08:45:46.253118,1.8059719403999
51,2020-08-29 08:45:46.633518,1.8059719403999
52,2020-08-29 08:45:46.977383,1.84538494969674
53,2020-08-29 08:45:47.343388,1.84538494969674
54,2020-08-29 08:45:47.729740,1.84538494969674
55,2020-08-29 08:45:48.238312,1.84538494969674
56,2020-08-29 08:45:48.567158,1.84538494969674
57,2020-08-29 08:45:48.964747,1.84538494969674
58,2020-08-29 08:45:49.303258,1.84538494969674
59,2020-08-29 08:45:49.583698,1.84538494969674
60,2020-08-29 08:45:49.912780,1.84538494969674
61,2020-08-29 08:45:50.205265,1.88470298834115
62,2020-08-29 08:45:50.547413,1.88470298834115
63,2020-08-29 08:45:50.894189,1.88470298834115
64,2020-08-29 08:45:51.228452,1.88470298834115
65,2020-08-29 08:45:51.477005,1.88470298834115
66,2020-08-29 08:45:51.732056,1.88470298834115
67,2020-08-29 08:45:52.021302,1.88470298834115
68,2020-08-29 08:45:52.353171,1.88470298834115
69,2020-08-29 08:45:52.627224,1.88470298834115
70,2020-08-29 08:45:52.942307,1.92392643855317
71,2020-08-29 08:45:53.204810,1.92392643855317
72,2020-08-29 08:45:53.525434,1.92392643855317
73,2020-08-29 08:45:53.892699,1.92392643855317
74,2020-08-29 08:45:54.136922,1.92392643855317
75,2020-08-29 08:45:54.418037,1.92392643855317
76,2020-08-29 08:45:54.744101,1.92392643855317
77,2020-08-29 08:45:55.046168,1.92392643855317
78,2020-08-29 08:45:55.317347,1.92392643855317
