iteration,timestamp,T7
1,2020-09-01 17:20:07.299985,2.5
2,2020-09-01 17:20:07.453850,2.5
3,2020-09-01 17:20:07.747227,2.5
4,2020-09-01 17:20:08.072146,2.5
5,2020-09-01 17:20:08.368907,2.5
6,2020-09-01 17:20:08.719724,2.5
7,2020-09-01 17:20:08.931946,2.5
8,2020-09-01 17:20:09.218045,2.5
9,2020-09-01 17:20:09.531322,2.5
10,2020-09-01 17:20:09.834996,2.5
11,2020-09-01 17:20:10.125421,2.5
12,2020-09-01 17:20:10.459039,2.5
13,2020-09-01 17:20:10.725694,2.5
14,2020-09-01 17:20:11.007642,2.5
15,2020-09-01 17:20:11.271068,2.5
16,2020-09-01 17:20:11.546010,2.5
17,2020-09-01 17:20:11.846513,1.05023424939411
18,2020-09-01 17:20:12.078790,1.05023424939411
19,2020-09-01 17:20:12.337307,1.05023424939411
20,2020-09-01 17:20:12.670284,1.05023424939411
21,2020-09-01 17:20:12.952624,1.05023424939411
22,2020-09-01 17:20:13.349910,1.05023424939411
23,2020-09-01 17:20:13.621646,1.05023424939411
24,2020-09-01 17:20:13.896257,0.953427943602989
25,2020-09-01 17:20:14.221526,0.953427943602989
26,2020-09-01 17:20:14.480721,0.953427943602989
27,2020-09-01 17:20:14.740340,0.953427943602989
28,2020-09-01 17:20:14.981566,0.953427943602989
29,2020-09-01 17:20:15.248738,0.953427943602989
30,2020-09-01 17:20:15.521709,0.953427943602989
31,2020-09-01 17:20:15.816466,0.953427943602989
32,2020-09-01 17:20:16.079709,0.953427943602989
33,2020-09-01 17:20:16.371334,0.856850097219635
34,2020-09-01 17:20:16.551552,0.856850097219635
35,2020-09-01 17:20:16.770550,0.856850097219635
36,2020-09-01 17:20:17.011021,0.856850097219635
37,2020-09-01 17:20:17.314294,0.856850097219635
38,2020-09-01 17:20:17.603966,0.856850097219635
39,2020-09-01 17:20:18.006177,0.856850097219635
40,2020-09-01 17:20:18.257775,0.856850097219635
41,2020-09-01 17:20:18.555635,0.920643041481654
42,2020-09-01 17:20:18.852773,0.920643041481654
43,2020-09-01 17:20:19.159627,0.920643041481654
44,2020-09-01 17:20:19.486190,0.920643041481654
45,2020-09-01 17:20:19.773319,0.920643041481654
46,2020-09-01 17:20:20.028051,0.920643041481654
47,2020-09-01 17:20:20.387474,0.920643041481654
48,2020-09-01 17:20:20.784262,0.920643041481654
49,2020-09-01 17:20:21.062836,1.0689607380656
50,2020-09-01 17:20:21.399035,1.0689607380656
51,2020-09-01 17:20:21.709467,1.0689607380656
52,2020-09-01 17:20:21.978347,1.0689607380656
53,2020-09-01 17:20:22.295744,1.0689607380656
54,2020-09-01 17:20:22.549659,1.0689607380656
55,2020-09-01 17:20:22.857463,1.0689607380656
56,2020-09-01 17:20:23.080598,1.0689607380656
57,2020-09-01 17:20:23.357552,1.0689607380656
58,2020-09-01 17:20:23.624027,1.21692218913998
59,2020-09-01 17:20:23.924658,1.21692218913998
60,2020-09-01 17:20:24.196318,1.21692218913998
61,2020-09-01 17:20:24.462122,1.21692218913998
62,2020-09-01 17:20:24.757271,1.21692218913998
63,2020-09-01 17:20:25.075397,1.21692218913998
64,2020-09-01 17:20:25.322065,1.21692218913998
65,2020-09-01 17:20:25.632949,1.21692218913998
66,2020-09-01 17:20:25.932956,1.21692218913998
67,2020-09-01 17:20:26.198637,1.36452850935079
68,2020-09-01 17:20:26.480744,1.36452850935079
69,2020-09-01 17:20:26.762586,1.36452850935079
