iteration,timestamp,T4
1,2020-09-01 17:20:06.874370,2.5
2,2020-09-01 17:20:06.974980,2.5
3,2020-09-01 17:20:07.070496,2.5
4,2020-09-01 17:20:07.172733,2.5
5,2020-09-01 17:20:07.287666,2.5
6,2020-09-01 17:20:07.430396,2.5
7,2020-09-01 17:20:07.581336,2.5
8,2020-09-01 17:20:07.951776,2.5
9,2020-09-01 17:20:08.276506,2.5
10,2020-09-01 17:20:08.508432,2.5
11,2020-09-01 17:20:08.834680,2.5
12,2020-09-01 17:20:09.077692,2.5
13,2020-09-01 17:20:09.352399,2.5
14,2020-09-01 17:20:09.643342,2.5
15,2020-09-01 17:20:09.912862,2.5
16,2020-09-01 17:20:10.232522,2.5
17,2020-09-01 17:20:10.519703,2.5
18,2020-09-01 17:20:10.808750,2.5
19,2020-09-01 17:20:11.095223,2.5
20,2020-09-01 17:20:11.367407,2.5
21,2020-09-01 17:20:11.617775,2.5
22,2020-09-01 17:20:11.854222,2.77255413924698
23,2020-09-01 17:20:12.118665,2.77255413924698
24,2020-09-01 17:20:12.403599,2.77255413924698
25,2020-09-01 17:20:12.729250,2.77255413924698
26,2020-09-01 17:20:12.980721,2.77255413924698
27,2020-09-01 17:20:13.320767,2.77255413924698
28,2020-09-01 17:20:13.586593,2.77255413924698
29,2020-09-01 17:20:13.868396,2.81300444095899
30,2020-09-01 17:20:14.159191,2.81300444095899
31,2020-09-01 17:20:14.483631,2.81300444095899
32,2020-09-01 17:20:14.800280,2.81300444095899
33,2020-09-01 17:20:15.106869,2.81300444095899
34,2020-09-01 17:20:15.427330,2.81300444095899
35,2020-09-01 17:20:15.739002,2.81300444095899
36,2020-09-01 17:20:15.977131,2.81300444095899
37,2020-09-01 17:20:16.331846,2.8533675055742
38,2020-09-01 17:20:16.677686,2.8533675055742
39,2020-09-01 17:20:17.031363,2.8533675055742
40,2020-09-01 17:20:17.356166,2.8533675055742
41,2020-09-01 17:20:17.670868,2.8533675055742
42,2020-09-01 17:20:17.959365,2.8533675055742
43,2020-09-01 17:20:18.238774,2.8533675055742
44,2020-09-01 17:20:18.473463,2.89046372113268
45,2020-09-01 17:20:18.755668,2.89046372113268
46,2020-09-01 17:20:19.078396,2.89046372113268
47,2020-09-01 17:20:19.390666,2.89046372113268
48,2020-09-01 17:20:19.635625,2.89046372113268
49,2020-09-01 17:20:19.910689,2.89046372113268
50,2020-09-01 17:20:20.229991,2.89046372113268
51,2020-09-01 17:20:20.556840,2.89046372113268
52,2020-09-01 17:20:20.923268,2.92744891761907
53,2020-09-01 17:20:21.268148,2.92744891761907
54,2020-09-01 17:20:21.624211,2.92744891761907
55,2020-09-01 17:20:21.934539,2.92744891761907
