iteration,timestamp,T3
1,2020-09-01 17:20:06.644921,3.0
2,2020-09-01 17:20:06.746708,3.0
3,2020-09-01 17:20:06.837744,3.0
4,2020-09-01 17:20:06.940089,3.0
5,2020-09-01 17:20:07.036650,3.0
6,2020-09-01 17:20:07.170257,3.0
7,2020-09-01 17:20:07.299295,3.0
8,2020-09-01 17:20:07.428894,3.0
9,2020-09-01 17:20:07.645759,3.0
10,2020-09-01 17:20:07.949826,3.0
11,2020-09-01 17:20:08.247602,3.0
12,2020-09-01 17:20:08.557054,3.0
13,2020-09-01 17:20:08.789499,3.0
14,2020-09-01 17:20:09.007069,3.0
15,2020-09-01 17:20:09.286033,3.0
16,2020-09-01 17:20:09.538613,3.0
17,2020-09-01 17:20:09.851363,3.0
18,2020-09-01 17:20:10.144716,3.0
19,2020-09-01 17:20:10.472658,3.0
20,2020-09-01 17:20:10.692624,3.0
21,2020-09-01 17:20:10.976130,3.0
22,2020-09-01 17:20:11.205712,3.0
23,2020-09-01 17:20:11.483870,3.0
24,2020-09-01 17:20:11.767873,1.83261969664399
25,2020-09-01 17:20:12.040476,1.83261969664399
26,2020-09-01 17:20:12.245475,1.83261969664399
27,2020-09-01 17:20:12.479961,1.83261969664399
28,2020-09-01 17:20:12.775011,1.83261969664399
29,2020-09-01 17:20:13.076677,1.83261969664399
30,2020-09-01 17:20:13.379180,1.83261969664399
31,2020-09-01 17:20:13.680089,1.83261969664399
32,2020-09-01 17:20:13.980317,1.80870746278376
33,2020-09-01 17:20:14.273191,1.80870746278376
34,2020-09-01 17:20:14.562424,1.80870746278376
35,2020-09-01 17:20:14.824985,1.80870746278376
36,2020-09-01 17:20:15.124810,1.80870746278376
37,2020-09-01 17:20:15.439050,1.80870746278376
38,2020-09-01 17:20:15.729011,1.80870746278376
39,2020-09-01 17:20:15.964981,1.80870746278376
40,2020-09-01 17:20:16.213039,1.80870746278376
41,2020-09-01 17:20:16.541049,1.78479522892353
42,2020-09-01 17:20:16.809570,1.78479522892353
43,2020-09-01 17:20:17.141778,1.78479522892353
44,2020-09-01 17:20:17.408271,1.78479522892353
45,2020-09-01 17:20:17.664317,1.78479522892353
46,2020-09-01 17:20:17.894692,1.78479522892353
47,2020-09-01 17:20:18.160434,1.78479522892353
48,2020-09-01 17:20:18.541256,1.82768857405911
49,2020-09-01 17:20:18.774657,1.82768857405911
50,2020-09-01 17:20:19.131079,1.82768857405911
51,2020-09-01 17:20:19.459843,1.82768857405911
52,2020-09-01 17:20:19.804803,1.82768857405911
53,2020-09-01 17:20:20.118545,1.82768857405911
54,2020-09-01 17:20:20.442195,1.82768857405911
55,2020-09-01 17:20:20.722777,1.82768857405911
56,2020-09-01 17:20:21.012041,1.87050175891369
57,2020-09-01 17:20:21.358025,1.87050175891369
58,2020-09-01 17:20:21.615228,1.87050175891369
59,2020-09-01 17:20:21.883688,1.87050175891369
60,2020-09-01 17:20:22.142580,1.87050175891369
61,2020-09-01 17:20:22.384817,1.87050175891369
62,2020-09-01 17:20:22.649522,1.87050175891369
63,2020-09-01 17:20:22.966496,1.87050175891369
64,2020-09-01 17:20:23.304348,1.87050175891369
65,2020-09-01 17:20:23.594120,1.91323477716807
66,2020-09-01 17:20:23.852076,1.91323477716807
67,2020-09-01 17:20:24.224479,1.91323477716807
68,2020-09-01 17:20:24.572130,1.91323477716807
