iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
16,2020-05-29 03:00:47.104247,3.1045622859123654,59.0,38.540443524869985,27.621272936179302,36.05926931231029,28.809459406268864,36.23153309405369,36.23705512997094,2.976463368831695,2.97231569197276,0.09391810506408771,0.09393632353613551,1,1,0,0
17,2020-05-29 03:00:47.710608,3.1333580809025534,59.0,38.567553401346146,27.64918797434725,36.07567008617879,28.83786150371659,36.247926408067144,36.25344508523395,2.9764776859202513,2.97233253184465,0.09388725399673893,0.09390546352279516,1,1,0,0
18,2020-05-29 03:00:48.319535,3.1620816941929064,59.0,38.59459657497676,27.677033698798347,36.09203164108571,28.866193153940962,36.26428052216504,36.269795849156594,2.976491966455292,2.9723493287221316,0.09385647308901086,0.09387467369087,1,1,0,0
19,2020-05-29 03:00:48.904876,3.190733289936361,59.0,38.62157319211285,27.70481026449867,36.10835405777257,28.89445451404911,36.280595517043835,36.286107502415064,2.9765062105232687,2.972366082706884,0.09382576221291415,0.09384395391232397,1,1,0,0
20,2020-05-29 03:00:49.520172,3.219313031986374,59.0,38.36679871376758,29.716013689586525,35.70216873760681,28.922839748922975,35.874595245483775,35.88019054773267,2.9761510618850053,2.9719483541217357,0.09458894235203186,0.09460735570844235,1,1,0,0
21,2020-05-29 03:00:50.139845,3.2478569020922805,59.0,38.39386348093423,29.743859130072117,35.71860736845703,28.950992955510877,35.891026372902346,35.896618296783814,2.976165462607568,2.971965292361965,0.09455809872232003,0.09457650310332348,1,1,0,0
22,2020-05-29 03:00:50.804790,3.2763286078631353,59.0,38.42086113972111,29.77163483770841,35.735006387750474,28.979075733521732,35.90741790805036,35.91300646224772,2.9761798263156436,2.971982187065585,0.09452732582865422,0.09454572125627873,1,1,0,0
23,2020-05-29 03:00:51.373648,3.304728314800599,59.0,38.447791838381804,29.799340969709966,35.75136587757383,29.0070882413468,35.92376993296867,35.92935512614463,2.976194153097204,2.9719990383360724,0.09449662354093837,0.0945150100371645,1,1,0,0
24,2020-05-29 03:00:51.957300,3.333056188101935,59.0,38.371316473430994,27.758456002396024,35.446014953356226,28.95281143272438,35.61855853896627,35.62420655462476,2.9759263641624614,2.971684062954367,0.09506909744797139,0.09508765071480876,1,1,0,0
25,2020-05-29 03:00:52.538997,3.331832502381971,59.0,38.37014066348556,27.757254126132715,35.44529907994759,28.9515889074872,35.61784299316528,35.62349115632672,2.975925735411849,2.971683323413167,0.09507043812121413,0.09508899177919554,1,1,0,0
26,2020-05-29 03:00:53.137715,3.3306119534144045,59.0,38.368967866282674,27.756055328102043,35.44458504299675,28.950369513491673,35.61712928298395,35.62277759327097,2.975925108269827,2.9716825857640004,0.09507177534843812,0.09509032939656091,1,1,0,0
27,2020-05-29 03:00:53.751639,3.32939453313665,59.0,38.367798074084234,27.75485960040428,35.44387283777556,28.949153242701406,35.61641740369626,35.62206586073246,2.975924482732289,2.971681850002035,0.09507310913855012,0.0950916635758142,1,1,0,0
28,2020-05-29 03:00:54.326613,3.3281802335069557,59.0,38.53930396497144,27.23666666021527,34.96845533566433,28.94654828294093,35.14121797458874,35.14696461733941,2.9755059530122168,2.9711895722456063,0.09596196667487893,0.0959807810417509,1,1,0,0
29,2020-05-29 03:00:54.889429,3.324771200380937,59.0,38.53604820958208,27.233326952462242,34.966456372075356,28.9431469802771,35.13921993003504,35.14496698657413,2.9755041891827005,2.9711874976164765,0.09596569777798844,0.09598451323847265,1,1,0,0
30,2020-05-29 03:00:55.490920,3.3213708968649485,59.0,38.53280078334541,27.22999577915528,34.96446253997317,28.939754370447652,35.137227014626504,35.14297448389971,2.975502429847289,2.9711854282733583,0.09596941925138389,0.09598823580267878,1,1,0,0
31,2020-05-29 03:00:56.092131,3.3179793004284903,59.0,38.5295616647993,27.226673118352203,34.962473826044686,28.93637043109819,35.13523921505602,35.14098709601171,2.975500674994514,2.97118336420273,0.09597313112031564,0.09599194875962687,1,1,0,0
32,2020-05-29 03:00:56.709091,3.3145963886001653,59.0,38.526965299182464,30.525682710351184,34.96703283038569,28.980421387462506,35.139796123313474,35.14554306052402,2.975504697836854,2.971188095899201,0.09596462181304284,0.09598343695815208,1,1,0,0
33,2020-05-29 03:00:57.325200,3.3352374376339355,59.0,38.54654589917945,30.54599934260333,34.97907829910818,29.00084638189366,35.151836054358895,35.157580498273845,2.9755153258490097,2.9712005966445574,0.09594213784309684,0.09596094639835365,1,1,0,0
34,2020-05-29 03:00:57.907636,3.3558258812365693,59.0,38.56607731042091,30.56626457964827,34.99109414735936,29.021219752283734,35.16384637918959,35.16958833622779,2.9755259264996425,2.9712130652071593,0.09591970728419186,0.09593850926601222,1,1,0,0
35,2020-05-29 03:00:58.503576,3.376361844374017,59.0,38.585559646614826,30.586478541804972,35.0030804405129,29.041541619393364,35.175827163144604,35.18156663970929,2.975536499855238,2.9712255016652023,0.09589733002740054,0.09591612545216323,1,1,0,0
36,2020-05-29 03:00:59.087706,3.396845451757372,59.0,38.363361286823675,27.58441031196312,34.6860573397348,28.94659592485683,34.858949987538665,34.86475516574474,2.9752564375608017,2.970896090371305,0.096488555214778,0.09650752413636224,1,1,0,0
37,2020-05-29 03:00:59.689187,3.3708488064523863,59.0,38.33868050588991,27.55918766385306,34.67087366867733,28.920930095950474,34.843773316612825,34.84958164657087,2.975243002778022,2.9708802882838654,0.09651683910398591,0.09653581633878601,1,1,0,0
38,2020-05-29 03:01:00.295616,3.3449183365962654,59.0,38.314062323734774,27.534028412964766,34.65572952548271,28.895328831139828,34.82863615633639,34.83444763029607,2.975229601031586,2.970864525054111,0.09654504640792382,0.09656403193463095,1,1,0,0
39,2020-05-29 03:01:00.917460,3.3190538630048394,59.0,38.28950657175933,27.508932391709358,34.64062479820956,28.86979195950382,34.813538394811445,34.819353005041975,2.975216232238054,2.9708488005838944,0.09657317735962749,0.09659217115699135,1,1,0,0
40,2020-05-29 03:01:01.513798,3.2932552070391807,59.0,38.11023816735414,23.098754669665517,34.38136520020046,28.68913594885918,34.55439851399905,34.56026702589489,2.9749864687609744,2.970578551160635,0.09705556512481216,0.097074700932303,1,1,0,0
41,2020-05-29 03:01:02.129289,3.244617888580862,59.0,38.06448232538504,23.05224215169138,34.35322602949131,28.641541868682317,34.52627235471739,34.532146724897416,2.974961496985898,2.9705491791843386,0.09710787024054705,0.097127021467178,1,1,0,0
42,2020-05-29 03:01:02.729476,3.1961029477769927,59.0,38.01884093494074,23.00584406973322,34.3251607489009,28.594064996387623,34.49822005483884,34.50410026947321,2.974936584160737,2.970519876545687,0.09716002797153818,0.0971791945779558,1,1,0,0
43,2020-05-29 03:01:03.348605,3.1477100397980564,59.0,37.9733136761098,22.95956011487491,34.297169132267115,28.546705015286356,34.47024138827712,34.476127433570085,2.974911730139951,2.9704906430734965,0.09721203882633932,0.09723122077330439,1,1,0,0
44,2020-05-29 03:01:03.956802,3.0994388210043127,59.0,39.604382099025344,19.291195407747722,35.542429956855955,28.722522026939494,35.714929440608785,35.72055759972642,2.9760110052532056,2.971783618444533,0.09488847150858143,0.09490697210243043,1,1,0,0
45,2020-05-29 03:01:04.536488,3.1042453153609415,59.0,39.60883881976544,19.294130207138906,35.54513478198099,28.727305812582905,35.71763302909895,35.723260631430634,2.976013378625467,2.971786410022972,0.0948834024580565,0.09490190157441636,1,1,0,0
46,2020-05-29 03:01:05.148196,3.1090326610220558,59.0,39.61327786880801,19.29705336310539,35.5478289174893,28.73207061658737,35.72032593289208,35.72595298065288,2.976015742555731,2.971789190495663,0.09487835334438495,0.09489685098910548,1,1,0,0
47,2020-05-29 03:01:05.735236,3.1138009341016755,59.0,39.617699315776505,19.299964921572048,35.550512405217674,28.736816513839848,35.723008193805484,35.72863468920167,2.976018097081429,2.971791959906639,0.09487332409029296,0.09489182026920114,1,1,0,0
48,2020-05-29 03:01:06.391325,3.118550210412309,59.0,39.948542320649,19.24518318970962,35.26712417581385,28.75135849002202,35.43974969878808,35.44543460613677,2.9757691084705655,2.971499097632929,0.09540391055014802,0.09542256158413238,1,1,0,0
49,2020-05-29 03:01:07.079553,3.1289206914340326,59.0,39.95806838660688,19.251466575221663,35.2729532032679,28.761634897172677,35.44557605412881,35.45125975837857,2.9757742368395412,2.9715051296586594,0.09539300753649907,0.09541165538406843,1,1,0,0
50,2020-05-29 03:01:07.652757,3.1392499736803785,59.0,39.9675569525902,19.257725199821643,35.27875945344674,28.77187079501892,35.45137964278587,35.45706214870545,2.9757793448810475,2.971511137775096,0.09538214668379784,0.095400791357453,1,1,0,0
51,2020-05-29 03:01:08.239987,3.1495382201661215,59.0,39.977008164439795,19.263959160021052,35.28454301363246,28.782066341533515,35.457160551999564,35.4628418643389,2.9757844326752334,2.9715171220764915,0.0953713278338896,0.09538996934608306,1,1,0,0
52,2020-05-29 03:01:08.800598,3.1597855932637486,59.0,40.178465891456284,19.790253692491127,35.598889272662504,28.82119451803272,35.77136295022483,35.77697949029037,2.976060532965164,2.971841873315313,0.094782642296958,0.09480111205260391,1,1,0,0
53,2020-05-29 03:01:09.388623,3.17932757863656,59.0,40.19626654218138,19.80230268763593,35.60976523482532,28.840437054012845,35.78223394288342,35.787848245465185,2.9760700705282943,2.971853091469633,0.09476225117782762,0.09478071499354175,1,1,0,0
54,2020-05-29 03:01:09.988869,3.198793129619787,59.0,40.2139916268534,19.813997671101653,35.62058911870753,28.859600422647837,35.79305288158214,35.79866495763024,2.9760795614146787,2.971864254722462,0.09474195614058556,0.09476041404498475,1,1,0,0
55,2020-05-29 03:01:10.585267,3.218181288531113,59.0,40.23163917859053,19.825288325141564,35.63135866782257,28.878682934791975,35.803817510857655,35.80942737178303,2.9760890036603627,2.971875360763768,0.0947217614385581,0.09474021346148905,1,1,0,0
56,2020-05-29 03:01:11.183321,3.237490899425424,59.0,40.201829712395764,20.050477154393626,35.652494732799966,28.882365415214586,35.82494392178067,35.830549436036534,2.9761075318975543,2.971897153817686,0.09468212331033492,0.09470056379093443,1,1,0,0
57,2020-05-29 03:01:11.790982,3.25233154398596,59.0,40.215500756386504,20.06480914701492,35.6609526407333,28.897090973017704,35.83339796706146,35.839001742185374,2.9761149451706714,2.9719058733661186,0.09466625986592764,0.0946846957278789,1,1,0,0
58,2020-05-29 03:01:12.392585,3.2671350731026934,59.0,40.22913791131322,20.079105506497676,35.66938991086505,28.91177993401886,35.84183138428459,35.847433424663635,2.976122339743114,2.9719145709187202,0.09465043418168777,0.09466886543636642,1,1,0,0
59,2020-05-29 03:01:13.005042,3.28190157512293,59.0,40.24274125649423,20.09336631675621,35.67780658991953,28.926432384321878,35.8502442201507,35.85584453016129,2.9761297156602353,2.9719232465288172,0.09463464617664202,0.09465307283539741,1,1,0,0
60,2020-05-29 03:01:13.632604,3.2966311382045177,59.0,40.41598269083735,20.081262232397044,35.9706540294502,28.95678830351749,36.14295813860129,36.148498331664996,2.976385971741628,2.972224656910271,0.09408473430143452,0.09410300111668561,1,1,0,0
61,2020-05-29 03:01:14.251679,3.3158518935074,59.0,40.43362350162788,20.09978693500809,35.98154524358934,28.97582391042949,36.15384439441756,36.15938235502969,2.976395487844563,2.972235849824756,0.09406426051711797,0.09408252139013958,1,1,0,0
62,2020-05-29 03:01:14.848995,3.3350247466508165,59.0,40.45122082383821,20.118265799085627,35.99241015085465,28.9948124403435,36.164704355868025,36.170240089660155,2.9764049799419254,2.9722470145037434,0.09404383459703416,0.09406208954235619,1,1,0,0
63,2020-05-29 03:01:15.454604,3.3541498096226405,59.0,40.46877475704689,20.136698930411775,36.003248808913355,29.013754001759928,36.17553808058986,36.18107159318005,2.9764144480912975,2.972258151014991,0.09402345644369338,0.09404170547581296,1,1,0,0
64,2020-05-29 03:01:16.045525,3.3732271941826184,59.0,40.30286519502111,19.714252923621515,35.436439325847644,29.005310965451606,35.60898729377659,35.61463728254208,2.9759179535357774,2.971674170311971,0.09508702992401595,0.0951055884229256,1,1,0,0
65,2020-05-29 03:01:16.642341,3.383276681651907,59.0,40.312085029967506,19.72043892785323,35.442093422679164,29.015272179371642,35.61463880294292,35.6202876266311,2.9759229198302037,2.9716800117048408,0.095076441522795,0.09509499693232526,1,1,0,0
66,2020-05-29 03:01:17.237867,3.3932864613462215,59.0,40.32126875477046,19.726600678753158,35.447725534619124,29.025194328899026,35.62026833742094,35.62591600062575,2.975927866542328,2.971685830064878,0.09506589387315471,0.09508444620536503,1,1,0,0
67,2020-05-29 03:01:18.074385,3.403256689492409,59.0,40.330416509159264,19.732738270378633,35.453335745514906,29.03507756558289,35.625875981018055,35.631522488315426,2.9759327937489175,2.9716916254823644,0.09505538682288171,0.09507393608978518,1,1,0,0
68,2020-05-29 03:01:18.708854,3.413187521705666,59.0,38.517400112120896,19.487558289150314,34.70031410385059,28.81671829402942,34.873200179778266,34.879002399050776,2.975269050427734,2.9709109257155504,0.09646199525201783,0.09648095636818173,1,1,0,0
69,2020-05-29 03:01:19.306373,3.3654537901283703,59.0,38.47341842577896,19.458931209763072,34.67364536219873,28.77054429719896,34.84654373222354,34.85235148681278,2.975245455367947,2.9708831730376417,0.0965116762621198,0.0965306519793614,1,1,0,0
70,2020-05-29 03:01:19.901788,3.317906080396554,59.0,38.42960512205467,19.430412854602054,34.64708213597923,28.724545331796243,34.81999275456968,34.825806023975076,2.9752219476929866,2.9708555231427027,0.09656115161344883,0.09658014187502688,1,1,0,0
71,2020-05-29 03:01:20.520189,3.270543697369945,59.0,38.38595959056994,19.402002853660825,34.62062401237911,28.678720779025916,34.79354683415531,34.79936559794457,2.9751985271118215,2.9708279756884224,0.09661042219202223,0.09662942694140593,1,1,0,0
72,2020-05-29 03:01:21.114391,3.2233659484034263,59.0,37.75608884519053,19.31539726580946,34.192539343723865,28.37924701249954,34.365660036088656,34.371567889430395,2.9748187701796027,2.970381302924366,0.09740636199641971,0.09742560129474305,1,1,0,0
73,2020-05-29 03:01:21.686215,3.151308622334767,59.0,37.690020497205325,19.272508505112313,34.15254442227442,28.31049884816678,34.32568364211622,34.331599837292345,2.9747832118978437,2.9703394790283753,0.09748060581810516,0.09749986704324677,1,1,0,0
74,2020-05-29 03:01:22.257811,3.0795291600010586,59.0,37.624201342236816,19.229779039877627,34.112708006984334,28.2420055690557,34.28586568787061,34.29179019496962,2.974747781114381,2.9702978050974735,0.09755453511966472,0.09757381818698521,1,1,0,0
75,2020-05-29 03:01:22.895160,3.0080265555885717,59.0,37.55863065953503,19.18720884310583,34.07302947681087,28.173766536136718,34.24620555241883,34.252138341578686,2.9747124776186027,2.970256280883895,0.09762815158269655,0.09764745640789464,1,1,0,0
76,2020-05-29 03:01:23.464065,2.936799803974111,59.0,37.54797600625612,18.871503082949573,33.924991636624384,28.13985250196867,34.09823640213881,34.10420011831472,2.974580646656001,2.970101220408708,0.09790263447582183,0.09792202049800493,1,1,0,0
77,2020-05-29 03:01:24.052317,2.86879430603058,59.0,37.485559621925844,18.831553093839496,33.88716783637588,28.074842063350438,34.06043016750324,34.06640179243746,2.974546934400152,2.970061567825546,0.09797272093273522,0.09799212770583453,1,1,0,0
78,2020-05-29 03:01:24.658347,2.8010530181318245,59.0,37.42338062309652,18.791753194299396,33.84949471971845,28.010075005390583,34.02277455265501,34.028754057619764,2.9745133445973835,2.9700220592731412,0.09804251035108019,0.09806193779445266,1,1,0,0
79,2020-05-29 03:01:25.239406,2.7335749745252684,59.0,37.36143817170708,18.752102868831884,33.811971691957496,27.945550505290832,33.985268963098235,33.99125631945522,2.97447987686634,2.969982694302942,0.09811200406715616,0.09813145210045911,1,1,0,0
80,2020-05-29 03:01:25.838822,2.6663592130207974,59.0,37.38578890574422,25.445039898324147,33.29718716094486,28.044276928142303,33.470724284550386,33.47681963221693,2.9740195474593136,2.9694412518225093,0.09906363112972441,0.09908336184098704,1,1,0,0
81,2020-05-29 03:01:26.431139,2.6156543536108927,59.0,37.33801310193887,25.39641586575997,33.26756917330313,27.99470147044233,33.44112013151715,33.44722170808156,2.9739929958145197,2.969410021606542,0.09911828306013863,0.09913803004656864,1,1,0,0
82,2020-05-29 03:01:27.004100,2.5650773628617713,59.0,37.29035709820158,25.347911574834548,33.23802938249928,27.945248257962668,33.41159414255182,33.41770193325924,2.9739665070623786,2.969378865365691,0.09917277996320528,0.09919254318305995,1,1,0,0
83,2020-05-29 03:01:27.581638,2.5146278780624556,59.0,37.24282055716512,25.299526701066547,33.20856754616567,27.895916958858926,33.38214607536845,33.38826006550087,2.9739400810460594,2.9693477829154986,0.09922712238113751,0.09924690179279679,1,1,0,0
84,2020-05-29 03:01:28.146404,2.4643055377704854,59.0,37.52330839010743,25.977365823641072,34.13096239673095,27.99904249007286,34.3041116172989,34.310032315214116,2.974764018316314,2.9703169034058448,0.09752066066747384,0.09753993372568494,1,1,0,0
85,2020-05-29 03:01:28.711462,2.4354427905093843,59.0,37.49600911867714,25.949427273279433,34.11420149775442,27.970577442070756,34.28735848640156,34.293282681826,2.9747491096727643,2.970299367756951,0.09755176382482682,0.09757104607322979,1,1,0,0
86,2020-05-29 03:01:29.287737,2.406652814958818,59.0,37.46877838804531,25.921558196372224,34.09748390735702,27.94218324090175,34.27064864523092,34.27657632967633,2.9747342372110452,2.9702818746655026,0.09758278308078516,0.09760207449603403,1,1,0,0
87,2020-05-29 03:01:29.885544,2.3779354148173013,59.0,37.4416160144969,25.893758410376073,34.080809502869414,27.913859700119865,34.25398197116476,34.25991313616406,2.974719400840833,2.9702644240252596,0.09761371869226518,0.09763301925107794,1,1,0,0
88,2020-05-29 03:01:30.494379,2.349290394384468,59.0,37.566831973433196,26.78056710676308,34.553287254781,27.964576058986218,34.726241147924966,34.732073901340016,2.975138894364065,2.9707578352274027,0.09673577683619898,0.09675481846208075,1,1,0,0
89,2020-05-29 03:01:31.087782,2.3432451877463762,59.0,37.56106580101421,26.774646423772772,34.549764216329876,27.95855298422746,34.722719735666374,34.72855322126105,2.975135773345066,2.9707541642627646,0.09674233375250794,0.09676137730793721,1,1,0,0
90,2020-05-29 03:01:31.692664,2.3372153222430825,59.0,37.55531424076672,26.768740715073356,34.5462501591376,27.952545145913483,34.71920730057525,34.725041516507474,2.9751326601782893,2.970750502533974,0.09674887379493143,0.09676791927500711,1,1,0,0
91,2020-05-29 03:01:32.292547,2.331200758395056,59.0,37.5495772551765,26.762849942372675,34.542745059871706,27.94655250506579,34.71570381932949,34.721538763761785,2.9751295548438748,2.970746850017669,0.09675539700812319,0.09677444440795681,1,1,0,0
92,2020-05-29 03:01:32.887550,2.325201456827216,59.0,37.59778981306077,25.941288372386644,34.61735832508208,27.94168372346403,34.790282653293374,34.79610209534262,2.975195635933531,2.9708245750639506,0.09661650296230648,0.09663550949997217,1,1,0,0
93,2020-05-29 03:01:33.467971,2.3200402860932883,59.0,37.59287102078419,25.936239243930977,34.6143557084298,27.936539045604768,34.78728142176473,34.793101487454436,2.9751929775784447,2.9708214482878006,0.09662209377070623,0.09664110195260786,1,1,0,0
94,2020-05-29 03:01:34.100380,2.31489219610242,59.0,37.58796467880143,25.931202874697085,34.61136073069035,27.93140737066266,34.78428782566452,34.790108513425906,2.9751903259107095,2.9708183293773587,0.09662767024032054,0.09664668006228806,1,1,0,0
95,2020-05-29 03:01:34.701289,2.309757153306407,59.0,37.58307075525087,25.92617923214049,34.60837337211636,27.92628866546044,34.78130184525418,34.78712315352233,2.9751876809133933,2.9708152183127154,0.09663323240880912,0.0966522438666832,1,1,0,0
96,2020-05-29 03:01:35.286201,2.304635124245152,59.0,37.62921239765181,20.386058266316716,34.9707863414889,27.880443782459956,35.14354790872065,35.14929406895014,2.9755080098245656,2.9711919914832734,0.09595761580569938,0.09597642889734098,1,1,0,0
97,2020-05-29 03:01:35.897343,2.2843947217551914,59.0,37.61009820339292,20.3665156725098,34.95919344132693,27.86040786757045,35.13196033858719,35.137708898620104,2.975497780335317,2.971179959483507,0.09597925380640036,0.09599807324044038,1,1,0,0
98,2020-05-29 03:01:36.502679,2.2642049453944963,59.0,37.591031647288844,20.347021487221546,34.947630009856894,27.840421605032766,35.120402224192446,35.12615317819662,2.975487575706083,2.9711679567243223,0.09600083505464836,0.09601966081515799,1,1,0,0
99,2020-05-29 03:01:37.093312,2.24406566238099,59.0,37.57201260530198,20.327575586312,34.93609596678847,27.820484867332816,35.10887348527781,35.11462682743536,2.9754773958760836,2.9711559831342385,0.09602235971602091,0.09604119178711366,1,1,0,0
100,2020-05-29 03:01:37.681204,2.223976740319941,59.0,37.56979793644419,22.971245412854778,35.01436397362757,27.83422722399245,35.18710551064741,35.19284265243087,2.975546452177312,2.9712372076591436,0.0958762630488882,0.09589505230122743,1,1,0,0
101,2020-05-29 03:01:38.263034,2.2150270523698055,59.0,37.561299689975684,22.962540149315508,35.00921168770388,27.825322894724316,35.18195559250749,35.187693800367114,2.975541907882949,2.971231862626908,0.09588588285624247,0.09590467492701008,1,1,0,0
102,2020-05-29 03:01:38.990296,2.2060998717476537,59.0,37.552822773762244,22.953856675905577,35.00407244625809,27.81644085937325,35.17681871296776,35.1825579842571,2.975537374869255,2.9712265308630847,0.09589547796436161,0.09591427284646062,1,1,0,0
103,2020-05-29 03:01:39.595990,2.197195140665187,59.0,37.544367133215644,22.94519493716711,34.998946215330776,27.80758106117262,35.171694838083454,35.17743517016274,2.9755328531079854,2.971221212334463,0.09590504843931992,0.0959238461256716,1,1,0,0
104,2020-05-29 03:01:40.208956,2.1883128014887063,59.0,37.447854174893166,27.10733917071463,35.32424227069832,27.84319770792154,35.496841616393965,35.50251473761905,2.975819348384242,2.971558190193747,0.09529705370902875,0.0953156735217862,1,1,0,0
105,2020-05-29 03:01:40.790984,2.206126936941132,59.0,37.46475781173089,27.12470987565822,35.33445161188847,27.860849913193952,35.50704628016108,35.512717295411306,2.9758283253803484,2.971568749003623,0.09527794950312532,0.09529656373587785,1,1,0,0
106,2020-05-29 03:01:41.533139,2.2238963745717797,59.0,37.48161956099318,27.142037284346053,35.344636088367224,27.87845814888461,35.51722609107051,35.522895005682855,2.9758372796265817,2.9715792810549573,0.09525889045974181,0.09527749912623243,1,1,0,0
107,2020-05-29 03:01:42.157011,2.2416212200473637,59.0,37.498439519358826,27.1593214979002,35.35479575543397,27.896022517543095,35.52738110439303,35.53304792369161,2.975846211177881,2.9715897864123946,0.09523987648490397,0.09525847959884445,1,1,0,0
108,2020-05-29 03:01:42.746701,2.259301578814714,59.0,37.88561519572927,25.984329990798777,35.45192979995065,27.942002680114562,35.6244706788179,35.630117475785255,2.9759315589927624,2.9716901731528793,0.09505801997872386,0.09507657001380346,1,1,0,0
109,2020-05-29 03:01:43.349794,2.2837505301499164,59.0,37.90857624279444,26.008037820380885,35.46583342692699,27.96616256268539,35.63836794384805,35.64401187639561,2.9759437689562773,2.9717045346039654,0.09503197912028061,0.09505052155886849,1,1,0,0
110,2020-05-29 03:01:43.961926,2.3081385540934605,59.0,37.931480957752484,26.031687061372743,35.479703758017095,27.99026279438734,35.652231929085985,35.657873004459844,2.97595594803186,2.971718859724511,0.09500599807956613,0.09502453294013877,1,1,0,0
111,2020-05-29 03:01:44.541873,2.3324657906011623,59.0,37.954329466170265,26.055277846340466,35.49354086360887,28.01430350990858,35.66606270488141,35.67170093031051,2.9759680962927746,2.9717331486006984,0.0949800767418262,0.0949986040428197,1,1,0,0
112,2020-05-29 03:01:45.152925,2.356732379360338,59.0,37.68478888033685,20.95860039792243,34.82211900603804,27.946007332099036,34.99494897059731,35.00072592618035,2.9753767404074694,2.971037591443185,0.09623496923945207,0.09625386368081504,1,1,0,0
