iteration,timestamp,TANK_LEVEL
2020-05-29 03:00:36.548801,3.0
2020-05-29 03:00:37.131220,3.0
2020-05-29 03:00:37.751251,3.0
2020-05-29 03:00:38.321501,3.0
2020-05-29 03:00:38.883490,3.625166893005371
2020-05-29 03:00:39.443780,3.478276014328003
2020-05-29 03:00:40.032134,3.4150919914245605
2020-05-29 03:00:40.641506,3.352065086364746
2020-05-29 03:00:41.284047,3.3126630783081055
2020-05-29 03:00:41.849384,3.273360013961792
2020-05-29 03:00:42.459390,3.2341558933258057
2020-05-29 03:00:43.085687,3.1950509548187256
2020-05-29 03:00:43.614171,3.159975051879883
2020-05-29 03:00:44.239341,3.124988079071045
2020-05-29 03:00:44.861371,3.090090036392212
2020-05-29 03:00:45.452611,3.055279016494751
2020-05-29 03:00:46.045771,3.067646026611328
2020-05-29 03:00:46.600585,3.0799829959869385
2020-05-29 03:00:47.196221,3.092288017272949
2020-05-29 03:00:47.799069,3.1045620441436768
2020-05-29 03:00:48.377882,3.1333580017089844
2020-05-29 03:00:48.932260,3.1620819568634033
2020-05-29 03:00:49.531036,3.190732955932617
2020-05-29 03:00:50.130584,3.219312906265259
2020-05-29 03:00:50.694132,3.247857093811035
2020-05-29 03:00:51.224517,3.2763290405273438
2020-05-29 03:00:51.821404,3.3047280311584473
2020-05-29 03:00:52.399009,3.3330559730529785
2020-05-29 03:00:52.962907,3.3318328857421875
2020-05-29 03:00:53.499580,3.3318328857421875
2020-05-29 03:00:54.023815,3.3306119441986084
2020-05-29 03:00:55.080939,3.329395055770874
2020-05-29 03:00:55.646856,3.324770927429199
2020-05-29 03:00:56.229552,3.321371078491211
2020-05-29 03:00:56.843739,3.317979097366333
2020-05-29 03:00:57.402229,3.314595937728882
2020-05-29 03:00:57.959408,3.3352370262145996
2020-05-29 03:00:58.546005,3.355825901031494
2020-05-29 03:00:59.148071,3.3763620853424072
2020-05-29 03:00:59.696218,3.3968451023101807
2020-05-29 03:01:00.292156,3.3708488941192627
2020-05-29 03:01:00.868329,3.3449180126190186
2020-05-29 03:01:01.528337,3.319053888320923
2020-05-29 03:01:02.129231,3.293255090713501
2020-05-29 03:01:02.786328,3.2446179389953613
2020-05-29 03:01:03.381944,3.196103096008301
2020-05-29 03:01:03.976915,3.147710084915161
2020-05-29 03:01:04.611132,3.0994389057159424
2020-05-29 03:01:05.204476,3.1042449474334717
2020-05-29 03:01:05.751511,3.1090331077575684
2020-05-29 03:01:06.361919,3.1138010025024414
2020-05-29 03:01:06.901072,3.1185500621795654
2020-05-29 03:01:07.467154,3.1185500621795654
2020-05-29 03:01:08.009322,3.1289210319519043
2020-05-29 03:01:08.639495,3.149538040161133
2020-05-29 03:01:09.162215,3.149538040161133
2020-05-29 03:01:09.758311,3.179327964782715
2020-05-29 03:01:10.292842,3.179327964782715
2020-05-29 03:01:10.872705,3.1987929344177246
2020-05-29 03:01:11.416880,3.2181808948516846
2020-05-29 03:01:11.983822,3.2374908924102783
2020-05-29 03:01:12.515632,3.2523319721221924
2020-05-29 03:01:13.110707,3.26713490486145
2020-05-29 03:01:13.712293,3.2819020748138428
