iteration,timestamp,TANK_LEVEL
2020-05-06 02:49:43.262225,3.0
2020-05-06 02:49:43.823967,3.0
2020-05-06 02:49:44.568022,3.0
2020-05-06 02:49:45.182590,3.0
2020-05-06 02:49:45.793281,2.647321939468384
2020-05-06 02:49:46.393951,2.511451005935669
2020-05-06 02:49:46.963484,2.4607489109039307
2020-05-06 02:49:47.653275,2.4101738929748535
2020-05-06 02:49:48.227445,2.3744630813598633
2020-05-06 02:49:48.853362,2.3388431072235107
2020-05-06 02:49:49.512747,2.3033111095428467
2020-05-06 02:49:50.099582,2.2678680419921875
2020-05-06 02:49:50.713777,2.234873056411743
2020-05-06 02:49:51.412455,2.2019600868225098
2020-05-06 02:49:51.962596,2.169128894805908
2020-05-06 02:49:52.610822,2.1363799571990967
2020-05-06 02:49:53.205798,2.150301933288574
2020-05-06 02:49:53.857013,2.164189100265503
2020-05-06 02:49:54.462488,2.178040027618408
2020-05-06 02:49:55.100783,2.2254788875579834
2020-05-06 02:49:55.680717,2.2254788875579834
2020-05-06 02:49:56.246623,2.2590179443359375
2020-05-06 02:49:56.835914,2.292473077774048
2020-05-06 02:49:57.404223,2.361236095428467
2020-05-06 02:49:57.991704,2.361236095428467
2020-05-06 02:49:58.610366,2.3965389728546143
2020-05-06 02:49:59.190537,2.431752920150757
2020-05-06 02:49:59.834932,2.4668800830841064
2020-05-06 02:50:00.538525,2.462117910385132
2020-05-06 02:50:01.135109,2.457366943359375
2020-05-06 02:50:01.698809,2.4526290893554688
2020-05-06 02:50:02.377047,2.4479029178619385
2020-05-06 02:50:03.009072,2.446229934692383
2020-05-06 02:50:03.689950,2.4445600509643555
2020-05-06 02:50:04.344335,2.44289493560791
2020-05-06 02:50:04.955631,2.441235065460205
2020-05-06 02:50:05.563657,2.485574960708618
2020-05-06 02:50:06.125654,2.5076611042022705
2020-05-06 02:50:06.708478,2.5076611042022705
2020-05-06 02:50:07.286569,2.5296919345855713
2020-05-06 02:50:07.887883,2.5167360305786133
2020-05-06 02:50:08.518840,2.4909238815307617
2020-05-06 02:50:09.142846,2.4909238815307617
2020-05-06 02:50:09.746074,2.4325449466705322
2020-05-06 02:50:10.319125,2.4325449466705322
