iteration,timestamp,TANK_LEVEL
2020-05-06 02:49:42.708522,3.0
2020-05-06 02:49:42.826848,3.0
2020-05-06 02:49:43.048545,3.0
2020-05-06 02:49:43.362721,3.0
2020-05-06 02:49:43.635687,3.0
2020-05-06 02:49:43.899454,3.0
2020-05-06 02:49:44.196219,3.0
2020-05-06 02:49:44.622962,3.0
2020-05-06 02:49:44.966706,3.0
2020-05-06 02:49:45.216477,2.647322
2020-05-06 02:49:45.454554,2.647322
2020-05-06 02:49:45.712788,2.511451
2020-05-06 02:49:45.947108,2.511451
2020-05-06 02:49:46.217187,2.460749
2020-05-06 02:49:46.512086,2.460749
2020-05-06 02:49:46.743355,2.460749
2020-05-06 02:49:47.019369,2.410174
2020-05-06 02:49:47.260475,2.410174
2020-05-06 02:49:47.512289,2.374463
2020-05-06 02:49:47.765280,2.374463
2020-05-06 02:49:48.020798,2.374463
2020-05-06 02:49:48.300780,2.338843
2020-05-06 02:49:48.538801,2.338843
2020-05-06 02:49:48.818357,2.303311
2020-05-06 02:49:49.078901,2.303311
2020-05-06 02:49:49.350373,2.267868
2020-05-06 02:49:49.592776,2.267868
2020-05-06 02:49:49.863316,2.267868
2020-05-06 02:49:50.154368,2.234873
2020-05-06 02:49:50.385058,2.234873
2020-05-06 02:49:50.626635,2.20196
2020-05-06 02:49:50.853728,2.20196
2020-05-06 02:49:51.109316,2.20196
2020-05-06 02:49:51.379126,2.169129
2020-05-06 02:49:51.630181,2.169129
2020-05-06 02:49:51.881310,2.13638
2020-05-06 02:49:52.114195,2.13638
2020-05-06 02:49:52.368538,2.150302
2020-05-06 02:49:52.644693,2.150302
2020-05-06 02:49:52.908010,2.150302
2020-05-06 02:49:53.198938,2.164189
2020-05-06 02:49:53.435683,2.164189
2020-05-06 02:49:53.732686,2.17804
2020-05-06 02:49:53.975591,2.17804
2020-05-06 02:49:54.215574,2.191857
2020-05-06 02:49:54.492982,2.191857
2020-05-06 02:49:54.723755,2.225479
2020-05-06 02:49:54.981742,2.225479
2020-05-06 02:49:55.217182,2.225479
2020-05-06 02:49:55.483994,2.259018
2020-05-06 02:49:55.835527,2.259018
2020-05-06 02:49:56.098666,2.292473
2020-05-06 02:49:56.349739,2.292473
2020-05-06 02:49:56.583861,2.325845
2020-05-06 02:49:56.868683,2.325845
2020-05-06 02:49:57.099350,2.361236
2020-05-06 02:49:57.374828,2.361236
2020-05-06 02:49:57.614023,2.361236
2020-05-06 02:49:57.870094,2.396539
2020-05-06 02:49:58.109098,2.396539
2020-05-06 02:49:58.355477,2.396539
2020-05-06 02:49:58.644673,2.431753
2020-05-06 02:49:58.874244,2.431753
2020-05-06 02:49:59.118115,2.46688
2020-05-06 02:49:59.380092,2.46688
2020-05-06 02:49:59.689922,2.462118
2020-05-06 02:49:59.924872,2.462118
2020-05-06 02:50:00.149726,2.462118
2020-05-06 02:50:00.482895,2.457367
2020-05-06 02:50:00.706879,2.457367
2020-05-06 02:50:00.935149,2.452629
2020-05-06 02:50:01.239900,2.452629
2020-05-06 02:50:01.490111,2.452629
2020-05-06 02:50:01.743547,2.447903
2020-05-06 02:50:01.981190,2.447903
2020-05-06 02:50:02.220936,2.44623
2020-05-06 02:50:02.532407,2.44623
2020-05-06 02:50:02.788041,2.44456
2020-05-06 02:50:03.036871,2.44456
2020-05-06 02:50:03.272345,2.44456
2020-05-06 02:50:03.590606,2.442895
2020-05-06 02:50:03.859334,2.442895
2020-05-06 02:50:04.106525,2.441235
2020-05-06 02:50:04.371495,2.441235
2020-05-06 02:50:04.635289,2.463433
2020-05-06 02:50:04.964480,2.463433
2020-05-06 02:50:05.201393,2.485575
2020-05-06 02:50:05.531960,2.485575
2020-05-06 02:50:05.808865,2.507661
2020-05-06 02:50:06.054595,2.507661
2020-05-06 02:50:06.358623,2.507661
2020-05-06 02:50:06.617659,2.529692
2020-05-06 02:50:06.889224,2.529692
2020-05-06 02:50:07.123617,2.516736
2020-05-06 02:50:07.387951,2.516736
2020-05-06 02:50:07.614950,2.503813
2020-05-06 02:50:07.913134,2.503813
2020-05-06 02:50:08.139338,2.490924
2020-05-06 02:50:08.413909,2.490924
2020-05-06 02:50:08.646761,2.490924
2020-05-06 02:50:08.890363,2.478067
2020-05-06 02:50:09.194950,2.478067
2020-05-06 02:50:09.420066,2.432545
2020-05-06 02:50:09.650453,2.432545
2020-05-06 02:50:09.890364,2.432545
2020-05-06 02:50:10.173975,2.387138
2020-05-06 02:50:10.451560,2.387138
2020-05-06 02:50:10.710177,2.341844
2020-05-06 02:50:10.966893,2.341844
2020-05-06 02:50:11.204236,2.296663
2020-05-06 02:50:11.554337,2.296663
2020-05-06 02:50:11.787767,2.306281
2020-05-06 02:50:12.043360,2.306281
2020-05-06 02:50:12.303450,2.31586
2020-05-06 02:50:12.571355,2.31586
2020-05-06 02:50:12.808709,2.31586
2020-05-06 02:50:13.097474,2.325401
2020-05-06 02:50:13.332362,2.325401
2020-05-06 02:50:13.571728,2.334904
2020-05-06 02:50:13.842922,2.334904
2020-05-06 02:50:14.079539,2.352887
2020-05-06 02:50:14.380235,2.352887
2020-05-06 02:50:14.666542,2.352887
2020-05-06 02:50:14.938578,2.370799
2020-05-06 02:50:15.183766,2.370799
2020-05-06 02:50:15.462084,2.38864
2020-05-06 02:50:15.714361,2.38864
2020-05-06 02:50:15.967719,2.40641
2020-05-06 02:50:16.294371,2.40641
2020-05-06 02:50:16.537124,2.432725
2020-05-06 02:50:16.818058,2.432725
2020-05-06 02:50:17.044382,2.432725
2020-05-06 02:50:17.404847,2.458937
2020-05-06 02:50:17.640309,2.458937
2020-05-06 02:50:17.892740,2.485048
2020-05-06 02:50:18.142713,2.485048
2020-05-06 02:50:18.395539,2.511057
2020-05-06 02:50:18.663879,2.511057
2020-05-06 02:50:18.956461,2.531257
2020-05-06 02:50:19.188243,2.531257
2020-05-06 02:50:19.455329,2.551377
2020-05-06 02:50:19.789072,2.551377
2020-05-06 02:50:20.024621,2.571418
2020-05-06 02:50:20.257225,2.571418
2020-05-06 02:50:20.525881,2.571418
2020-05-06 02:50:20.773759,2.591381
2020-05-06 02:50:21.026241,2.591381
2020-05-06 02:50:21.278829,2.612552
2020-05-06 02:50:21.557030,2.612552
2020-05-06 02:50:21.788834,2.633639
2020-05-06 02:50:22.084819,2.633639
2020-05-06 02:50:22.334542,2.633639
2020-05-06 02:50:22.597477,2.654644
2020-05-06 02:50:22.849292,2.654644
2020-05-06 02:50:23.077593,2.675566
2020-05-06 02:50:23.304747,2.675566
2020-05-06 02:50:23.542711,2.686896
2020-05-06 02:50:23.788475,2.686896
2020-05-06 02:50:24.072557,2.686896
2020-05-06 02:50:24.312985,2.698181
2020-05-06 02:50:24.597137,2.698181
2020-05-06 02:50:24.835259,2.709422
2020-05-06 02:50:25.103160,2.709422
2020-05-06 02:50:25.369640,2.720618
2020-05-06 02:50:25.609493,2.720618
2020-05-06 02:50:25.847735,2.720618
2020-05-06 02:50:26.093154,2.672102
2020-05-06 02:50:26.364266,2.672102
2020-05-06 02:50:26.596264,2.623778
2020-05-06 02:50:26.849071,2.623778
2020-05-06 02:50:27.192570,2.575645
2020-05-06 02:50:27.457424,2.575645
2020-05-06 02:50:27.729058,2.527701
2020-05-06 02:50:28.271717,2.460808
2020-05-06 02:50:28.556874,2.460808
2020-05-06 02:50:28.820506,2.460808
2020-05-06 02:50:29.096641,2.394174
2020-05-06 02:50:29.331567,2.394174
2020-05-06 02:50:29.629496,2.327798
2020-05-06 02:50:29.864136,2.327798
2020-05-06 02:50:30.287775,2.261679
2020-05-06 02:50:30.525499,2.261679
2020-05-06 02:50:30.807593,2.261679
2020-05-06 02:50:31.075870,2.202464
2020-05-06 02:50:31.322373,2.202464
2020-05-06 02:50:31.593693,2.143476
2020-05-06 02:50:31.844904,2.143476
2020-05-06 02:50:32.174083,2.084713
2020-05-06 02:50:32.404486,2.084713
2020-05-06 02:50:32.696465,2.026175
2020-05-06 02:50:32.919829,2.026175
2020-05-06 02:50:33.151493,2.026175
2020-05-06 02:50:33.406460,1.992571
2020-05-06 02:50:33.646021,1.992571
2020-05-06 02:50:34.282792,1.959052
2020-05-06 02:50:34.555920,1.925617
2020-05-06 02:50:34.877619,1.925617
2020-05-06 02:50:35.149654,1.892266
2020-05-06 02:50:35.404305,1.892266
2020-05-06 02:50:35.690754,1.871496
2020-05-06 02:50:35.950811,1.871496
2020-05-06 02:50:36.182800,1.871496
2020-05-06 02:50:36.442503,1.850777
2020-05-06 02:50:36.733459,1.850777
2020-05-06 02:50:36.956682,1.830112
2020-05-06 02:50:37.208275,1.830112
2020-05-06 02:50:37.485591,1.809498
2020-05-06 02:50:37.737096,1.809498
2020-05-06 02:50:37.995627,1.809498
2020-05-06 02:50:38.269013,1.81038
2020-05-06 02:50:38.620036,1.81038
2020-05-06 02:50:38.860187,1.81126
2020-05-06 02:50:39.111885,1.81126
2020-05-06 02:50:39.351104,1.812137
2020-05-06 02:50:39.612603,1.812137
2020-05-06 02:50:39.858214,1.813012
2020-05-06 02:50:40.143751,1.813012
2020-05-06 02:50:40.443584,1.813012
2020-05-06 02:50:40.729438,1.801113
2020-05-06 02:50:40.963795,1.801113
2020-05-06 02:50:41.190696,1.789243
2020-05-06 02:50:41.437434,1.789243
2020-05-06 02:50:41.690648,1.777404
2020-05-06 02:50:41.985268,1.777404
2020-05-06 02:50:42.235720,1.777404
2020-05-06 02:50:42.487013,1.765594
2020-05-06 02:50:42.753303,1.765594
2020-05-06 02:50:42.988547,1.743804
2020-05-06 02:50:43.257374,1.743804
2020-05-06 02:50:43.505411,1.72207
2020-05-06 02:50:43.750682,1.72207
2020-05-06 02:50:44.010914,1.72207
2020-05-06 02:50:44.248684,1.700389
2020-05-06 02:50:44.554075,1.700389
2020-05-06 02:50:45.280358,1.67234
2020-05-06 02:50:45.503329,1.67234
2020-05-06 02:50:45.772638,1.67234
2020-05-06 02:50:46.140544,1.665934
2020-05-06 02:50:46.396928,1.665934
2020-05-06 02:50:46.671897,1.659544
2020-05-06 02:50:46.908858,1.659544
2020-05-06 02:50:47.185972,1.653169
2020-05-06 02:50:47.431130,1.653169
2020-05-06 02:50:47.672696,1.653169
2020-05-06 02:50:47.911394,1.669696
2020-05-06 02:50:48.138429,1.669696
2020-05-06 02:50:48.376520,1.669696
2020-05-06 02:50:48.655960,1.686182
2020-05-06 02:50:48.936492,1.686182
2020-05-06 02:50:49.288266,1.702626
2020-05-06 02:50:49.543066,1.702626
