iteration,timestamp,TANK_LEVEL
2020-05-29 04:45:25.718451,3.0
2020-05-29 04:45:25.916440,3.0
2020-05-29 04:45:26.196238,3.0
2020-05-29 04:45:26.499099,3.0
2020-05-29 04:45:26.762360,3.0
2020-05-29 04:45:27.043630,3.0
2020-05-29 04:45:27.282626,3.0
2020-05-29 04:45:27.599239,3.0
2020-05-29 04:45:27.829753,3.664748
2020-05-29 04:45:28.021886,3.664748
2020-05-29 04:45:28.212104,3.664748
2020-05-29 04:45:28.401449,3.521985
2020-05-29 04:45:28.623541,3.521985
2020-05-29 04:45:28.903479,3.464788
2020-05-29 04:45:29.133114,3.464788
2020-05-29 04:45:29.462651,3.407735
2020-05-29 04:45:29.675366,3.407735
2020-05-29 04:45:29.942655,3.407735
2020-05-29 04:45:30.150254,3.364077
2020-05-29 04:45:30.367965,3.364077
2020-05-29 04:45:30.593344,3.364077
2020-05-29 04:45:30.830510,3.320528
2020-05-29 04:45:31.089210,3.320528
2020-05-29 04:45:31.297886,3.27709
2020-05-29 04:45:31.533299,3.27709
2020-05-29 04:45:31.762130,3.27709
2020-05-29 04:45:32.028327,3.23376
2020-05-29 04:45:32.259847,3.23376
2020-05-29 04:45:32.488599,3.201562
2020-05-29 04:45:32.719528,3.201562
2020-05-29 04:45:32.942161,3.201562
2020-05-29 04:45:33.200118,3.169445
2020-05-29 04:45:33.438134,3.169445
2020-05-29 04:45:33.671771,3.137409
2020-05-29 04:45:33.882574,3.137409
2020-05-29 04:45:34.147379,3.137409
2020-05-29 04:45:34.369320,3.105454
2020-05-29 04:45:34.583982,3.105454
2020-05-29 04:45:34.801405,3.124143
2020-05-29 04:45:35.020252,3.124143
2020-05-29 04:45:35.243158,3.124143
2020-05-29 04:45:35.488418,3.142784
2020-05-29 04:45:35.712498,3.142784
2020-05-29 04:45:35.959868,3.161379
2020-05-29 04:45:36.172384,3.161379
2020-05-29 04:45:36.426836,3.161379
2020-05-29 04:45:36.662982,3.179926
2020-05-29 04:45:36.900283,3.179926
2020-05-29 04:45:37.130311,3.179926
2020-05-29 04:45:37.340746,3.211244
2020-05-29 04:45:37.548151,3.211244
2020-05-29 04:45:37.768202,3.242483
2020-05-29 04:45:38.096910,3.242483
2020-05-29 04:45:38.315266,3.273644
2020-05-29 04:45:38.548755,3.273644
2020-05-29 04:45:38.773253,3.273644
2020-05-29 04:45:39.000610,3.304727
2020-05-29 04:45:39.253481,3.304727
2020-05-29 04:45:39.468372,3.335689
2020-05-29 04:45:39.711135,3.335689
2020-05-29 04:45:39.918050,3.335689
2020-05-29 04:45:40.202755,3.366573
2020-05-29 04:45:40.406632,3.366573
2020-05-29 04:45:40.608960,3.366573
2020-05-29 04:45:40.845201,3.397379
2020-05-29 04:45:41.087232,3.397379
2020-05-29 04:45:41.306332,3.397379
2020-05-29 04:45:41.626745,3.428107
2020-05-29 04:45:41.854252,3.428107
2020-05-29 04:45:42.109901,3.422228
2020-05-29 04:45:42.346722,3.422228
2020-05-29 04:45:42.570264,3.422228
2020-05-29 04:45:42.896194,3.416364
2020-05-29 04:45:43.098879,3.416364
2020-05-29 04:45:43.312513,3.410515
2020-05-29 04:45:43.521828,3.410515
2020-05-29 04:45:43.727414,3.410515
2020-05-29 04:45:44.076898,3.40468
2020-05-29 04:45:44.287023,3.40468
2020-05-29 04:45:44.504968,3.398692
2020-05-29 04:45:44.735990,3.398692
2020-05-29 04:45:44.962491,3.398692
2020-05-29 04:45:45.205942,3.392719
2020-05-29 04:45:45.426569,3.392719
2020-05-29 04:45:45.635823,3.392719
2020-05-29 04:45:45.878089,3.386762
2020-05-29 04:45:46.094990,3.386762
2020-05-29 04:45:46.327031,3.380819
2020-05-29 04:45:46.530941,3.380819
2020-05-29 04:45:46.752818,3.380819
2020-05-29 04:45:46.994600,3.404961
2020-05-29 04:45:47.254673,3.404961
2020-05-29 04:45:47.517911,3.429042
2020-05-29 04:45:47.721680,3.429042
2020-05-29 04:45:47.957663,3.429042
2020-05-29 04:45:48.175990,3.453062
2020-05-29 04:45:48.390937,3.453062
2020-05-29 04:45:48.605712,3.453062
2020-05-29 04:45:48.841003,3.477021
2020-05-29 04:45:49.076015,3.477021
2020-05-29 04:45:49.293876,3.454398
2020-05-29 04:45:49.505176,3.454398
2020-05-29 04:45:49.743491,3.454398
2020-05-29 04:45:49.943691,3.431833
2020-05-29 04:45:50.189423,3.431833
2020-05-29 04:45:50.450970,3.409326
2020-05-29 04:45:50.662273,3.409326
2020-05-29 04:45:50.970085,3.409326
2020-05-29 04:45:51.170660,3.386876
2020-05-29 04:45:51.473024,3.386876
2020-05-29 04:45:51.766992,3.33832
2020-05-29 04:45:52.006613,3.33832
