iteration,timestamp,TANK_LEVEL
2020-05-29 04:45:26.370154,3.0
2020-05-29 04:45:26.971155,3.0
2020-05-29 04:45:27.621785,3.0
2020-05-29 04:45:28.171395,3.664747953414917
2020-05-29 04:45:28.763648,3.5219850540161133
2020-05-29 04:45:29.344931,3.4647879600524902
2020-05-29 04:45:29.878486,3.4077351093292236
2020-05-29 04:45:30.426816,3.364077091217041
2020-05-29 04:45:30.998389,3.364077091217041
2020-05-29 04:45:31.615576,3.277090072631836
2020-05-29 04:45:32.211723,3.277090072631836
2020-05-29 04:45:32.826688,3.20156192779541
2020-05-29 04:45:33.412878,3.20156192779541
2020-05-29 04:45:34.020653,3.137408971786499
2020-05-29 04:45:34.562021,3.137408971786499
2020-05-29 04:45:35.157268,3.12414288520813
2020-05-29 04:45:35.728198,3.1427841186523438
2020-05-29 04:45:36.330831,3.161379098892212
2020-05-29 04:45:36.893573,3.1799259185791016
2020-05-29 04:45:37.438615,3.1799259185791016
2020-05-29 04:45:38.035334,3.2112441062927246
2020-05-29 04:45:38.575094,3.273643970489502
2020-05-29 04:45:39.155837,3.273643970489502
2020-05-29 04:45:39.713264,3.335689067840576
2020-05-29 04:45:40.304328,3.335689067840576
2020-05-29 04:45:40.957112,3.3665730953216553
2020-05-29 04:45:41.656048,3.397378921508789
2020-05-29 04:45:42.285292,3.4281070232391357
2020-05-29 04:45:42.836344,3.4222280979156494
2020-05-29 04:45:43.403179,3.4163639545440674
2020-05-29 04:45:43.997734,3.410515069961548
2020-05-29 04:45:44.555589,3.404680013656616
2020-05-29 04:45:45.156516,3.3986918926239014
2020-05-29 04:45:45.760337,3.392719030380249
2020-05-29 04:45:46.296355,3.3867619037628174
2020-05-29 04:45:46.893586,3.380819082260132
2020-05-29 04:45:47.413702,3.404961109161377
2020-05-29 04:45:48.066781,3.429042100906372
2020-05-29 04:45:48.641359,3.453062057495117
2020-05-29 04:45:49.185217,3.4770209789276123
2020-05-29 04:45:49.730557,3.4543979167938232
2020-05-29 04:45:50.299245,3.431833028793335
2020-05-29 04:45:50.865804,3.4093260765075684
2020-05-29 04:45:51.386235,3.4093260765075684
2020-05-29 04:45:52.009001,3.338320016860962
2020-05-29 04:45:52.553454,3.289885997772217
2020-05-29 04:45:53.132555,3.289885997772217
2020-05-29 04:45:53.717822,3.1933839321136475
2020-05-29 04:45:54.281229,3.1933839321136475
2020-05-29 04:45:54.822262,3.1926589012145996
2020-05-29 04:45:55.379178,3.19193696975708
2020-05-29 04:45:55.996441,3.1912169456481934
2020-05-29 04:45:56.643677,3.1905009746551514
2020-05-29 04:45:57.247335,3.209913969039917
2020-05-29 04:45:57.795104,3.229278087615967
2020-05-29 04:45:58.466357,3.248594045639038
2020-05-29 04:45:59.053537,3.26786208152771
2020-05-29 04:45:59.588773,3.2900099754333496
2020-05-29 04:46:00.208132,3.3120710849761963
2020-05-29 04:46:00.763609,3.334045886993408
2020-05-29 04:46:01.417535,3.3559350967407227
2020-05-29 04:46:02.036441,3.374558925628662
2020-05-29 04:46:02.597034,3.393136978149414
2020-05-29 04:46:03.587691,3.4116690158843994
2020-05-29 04:46:04.225244,3.4526290893554688
2020-05-29 04:46:04.840471,3.475048065185547
2020-05-29 04:46:05.510965,3.497411012649536
2020-05-29 04:46:06.155151,3.5197179317474365
2020-05-29 04:46:06.756530,3.5196731090545654
2020-05-29 04:46:07.336032,3.5196280479431152
2020-05-29 04:46:07.970698,3.5195839405059814
2020-05-29 04:46:08.524234,3.5195400714874268
2020-05-29 04:46:09.146468,3.4575400352478027
2020-05-29 04:46:09.752122,3.395781993865967
2020-05-29 04:46:10.348791,3.334264039993286
2020-05-29 04:46:10.987723,3.2729849815368652
2020-05-29 04:46:11.641140,3.1973249912261963
2020-05-29 04:46:12.306089,3.121954917907715
2020-05-29 04:46:12.904880,3.0468759536743164
2020-05-29 04:46:13.440044,2.9720849990844727
2020-05-29 04:46:14.135311,2.9060590267181396
2020-05-29 04:46:14.653914,2.84028697013855
2020-05-29 04:46:15.235426,2.7747690677642822
2020-05-29 04:46:15.832428,2.7095038890838623
2020-05-29 04:46:16.403175,2.6644179821014404
2020-05-29 04:46:16.955809,2.619446039199829
2020-05-29 04:46:17.533885,2.574587106704712
2020-05-29 04:46:18.097254,2.574587106704712
2020-05-29 04:46:18.633927,2.5298409461975098
2020-05-29 04:46:19.142292,2.498353958129883
2020-05-29 04:46:19.728797,2.498353958129883
2020-05-29 04:46:20.287025,2.4826700687408447
2020-05-29 04:46:20.814737,2.4670259952545166
2020-05-29 04:46:21.384843,2.461829900741577
2020-05-29 04:46:22.440744,2.4566469192504883
2020-05-29 04:46:23.038627,2.4463210105895996
2020-05-29 04:46:23.677276,2.4378550052642822
2020-05-29 04:46:24.262219,2.429410934448242
2020-05-29 04:46:24.817767,2.420988082885742
2020-05-29 04:46:25.441096,2.412585973739624
2020-05-29 04:46:26.090648,2.3938629627227783
2020-05-29 04:46:26.603032,2.375185966491699
2020-05-29 04:46:27.175005,2.3565549850463867
2020-05-29 04:46:27.733215,2.3379719257354736
2020-05-29 04:46:28.326622,2.334604024887085
