iteration,timestamp,TANK_LEVEL
2020-05-06 01:16:32.843129,3.0
2020-05-06 01:16:33.064305,3.0
2020-05-06 01:16:33.351598,3.0
2020-05-06 01:16:33.676273,3.0
2020-05-06 01:16:34.024732,3.0
2020-05-06 01:16:34.284919,3.0
2020-05-06 01:16:34.544528,3.0
2020-05-06 01:16:34.931248,3.050953
2020-05-06 01:16:35.174442,3.050953
2020-05-06 01:16:35.499585,3.050953
2020-05-06 01:16:35.740573,2.91391
2020-05-06 01:16:36.020975,2.91391
2020-05-06 01:16:36.262084,2.861507
2020-05-06 01:16:36.489595,2.861507
2020-05-06 01:16:36.830777,2.809234
2020-05-06 01:16:37.074472,2.809234
2020-05-06 01:16:37.329829,2.809234
2020-05-06 01:16:37.577872,2.769607
2020-05-06 01:16:37.818103,2.769607
2020-05-06 01:16:38.174929,2.730079
2020-05-06 01:16:38.430007,2.730079
2020-05-06 01:16:38.684402,2.69065
2020-05-06 01:16:38.919313,2.69065
2020-05-06 01:16:39.171310,2.69065
2020-05-06 01:16:39.438393,2.65132
2020-05-06 01:16:39.681374,2.65132
2020-05-06 01:16:40.027713,2.616809
2020-05-06 01:16:40.273958,2.616809
2020-05-06 01:16:40.553426,2.582385
2020-05-06 01:16:40.791060,2.582385
2020-05-06 01:16:41.097942,2.548048
2020-05-06 01:16:41.348082,2.548048
2020-05-06 01:16:41.598647,2.548048
2020-05-06 01:16:41.914678,2.513796
2020-05-06 01:16:42.162415,2.513796
2020-05-06 01:16:42.418902,2.528065
2020-05-06 01:16:42.662537,2.528065
2020-05-06 01:16:43.037398,2.542297
2020-05-06 01:16:43.275583,2.542297
2020-05-06 01:16:43.519001,2.542297
2020-05-06 01:16:43.777943,2.556493
2020-05-06 01:16:44.021821,2.556493
2020-05-06 01:16:44.324231,2.570654
2020-05-06 01:16:44.547368,2.570654
2020-05-06 01:16:44.822251,2.594795
2020-05-06 01:16:45.069116,2.594795
2020-05-06 01:16:45.432300,2.618876
2020-05-06 01:16:45.677468,2.618876
2020-05-06 01:16:45.923446,2.618876
2020-05-06 01:16:46.226265,2.642896
2020-05-06 01:16:46.459911,2.642896
2020-05-06 01:16:46.704190,2.666856
2020-05-06 01:16:47.131584,2.666856
2020-05-06 01:16:47.347817,2.693666
2020-05-06 01:16:47.582582,2.693666
2020-05-06 01:16:47.857518,2.720408
2020-05-06 01:16:48.117126,2.720408
2020-05-06 01:16:48.388910,2.720408
2020-05-06 01:16:48.623666,2.747083
2020-05-06 01:16:48.894804,2.747083
2020-05-06 01:16:49.179587,2.77369
2020-05-06 01:16:49.410896,2.77369
2020-05-06 01:16:49.685953,2.77369
2020-05-06 01:16:49.968424,2.771181
2020-05-06 01:16:50.214615,2.771181
2020-05-06 01:16:50.460525,2.768678
2020-05-06 01:16:50.692757,2.768678
2020-05-06 01:16:50.938749,2.766182
2020-05-06 01:16:51.197174,2.766182
2020-05-06 01:16:51.507468,2.766182
2020-05-06 01:16:51.750880,2.763692
2020-05-06 01:16:51.995653,2.763692
2020-05-06 01:16:52.242180,2.76885
2020-05-06 01:16:52.500299,2.76885
2020-05-06 01:16:52.791512,2.773995
2020-05-06 01:16:53.051792,2.773995
2020-05-06 01:16:53.349175,2.779127
2020-05-06 01:16:53.609371,2.779127
2020-05-06 01:16:53.898677,2.784245
2020-05-06 01:16:54.149712,2.784245
2020-05-06 01:16:54.435611,2.784245
2020-05-06 01:16:54.664325,2.804151
2020-05-06 01:16:54.959622,2.804151
2020-05-06 01:16:55.248800,2.824007
2020-05-06 01:16:55.497237,2.824007
2020-05-06 01:16:55.813575,2.843812
2020-05-06 01:16:56.045743,2.843812
2020-05-06 01:16:56.307431,2.863566
2020-05-06 01:16:56.531545,2.863566
2020-05-06 01:16:56.785829,2.863566
2020-05-06 01:16:57.057865,2.845351
2020-05-06 01:16:57.297678,2.845351
2020-05-06 01:16:57.554327,2.827183
2020-05-06 01:16:57.812704,2.827183
2020-05-06 01:16:58.117506,2.80906
2020-05-06 01:16:58.352740,2.80906
2020-05-06 01:16:58.619171,2.80906
2020-05-06 01:16:58.908506,2.790984
2020-05-06 01:16:59.176936,2.790984
2020-05-06 01:16:59.422013,2.744471
2020-05-06 01:16:59.670257,2.744471
2020-05-06 01:16:59.957439,2.744471
2020-05-06 01:17:00.254865,2.698075
2020-05-06 01:17:00.486305,2.698075
2020-05-06 01:17:00.793315,2.651794
2020-05-06 01:17:01.030085,2.651794
2020-05-06 01:17:01.287294,2.60563
2020-05-06 01:17:01.521486,2.60563
2020-05-06 01:17:01.779384,2.60563
