iteration,timestamp,TANK_LEVEL
2020-05-06 01:45:14.855867,3.0
2020-05-06 01:45:15.507779,3.0
2020-05-06 01:45:16.259532,3.0
2020-05-06 01:45:16.871902,3.0
2020-05-06 01:45:17.451520,3.3707289695739746
2020-05-06 01:45:18.061074,3.234683036804199
2020-05-06 01:45:18.690802,3.133272886276245
2020-05-06 01:45:19.304548,3.0908141136169434
2020-05-06 01:45:19.931436,3.0484619140625
2020-05-06 01:45:20.609137,3.006216049194336
2020-05-06 01:45:21.218266,2.964076042175293
2020-05-06 01:45:21.898044,2.9319629669189453
2020-05-06 01:45:22.524027,2.899930000305176
2020-05-06 01:45:23.138336,2.867978096008301
2020-05-06 01:45:23.808868,2.836106061935425
2020-05-06 01:45:24.399141,2.8497750759124756
2020-05-06 01:45:25.001593,2.8634090423583984
2020-05-06 01:45:25.631252,2.8770079612731934
2020-05-06 01:45:26.257624,2.890573024749756
2020-05-06 01:45:26.876080,2.9224729537963867
2020-05-06 01:45:27.483837,2.954292058944702
2020-05-06 01:45:28.137256,2.9860329627990723
2020-05-06 01:45:28.787151,3.0176939964294434
2020-05-06 01:45:29.448696,3.053950071334839
2020-05-06 01:45:30.072524,3.090116024017334
2020-05-06 01:45:30.665189,3.1261909008026123
2020-05-06 01:45:31.259440,3.162174940109253
2020-05-06 01:45:31.936930,3.1559290885925293
2020-05-06 01:45:32.562741,3.14969801902771
2020-05-06 01:45:33.155889,3.143484115600586
2020-05-06 01:45:33.844272,3.137284994125366
2020-05-06 01:45:34.467511,3.128535032272339
2020-05-06 01:45:35.097413,3.119807004928589
2020-05-06 01:45:35.648403,3.111100912094116
2020-05-06 01:45:36.237208,3.1024179458618164
2020-05-06 01:45:36.863964,3.1196279525756836
2020-05-06 01:45:37.507374,3.136794090270996
2020-05-06 01:45:38.197603,3.153917074203491
2020-05-06 01:45:38.761729,3.1709959506988525
2020-05-06 01:45:39.400415,3.150269031524658
2020-05-06 01:45:39.987009,3.1295950412750244
2020-05-06 01:45:40.591168,3.108973979949951
2020-05-06 01:45:41.203079,3.0884060859680176
2020-05-06 01:45:41.831026,3.043302059173584
2020-05-06 01:45:42.447836,2.998311996459961
2020-05-06 01:45:43.094036,2.953434944152832
2020-05-06 01:45:43.727481,2.908669948577881
2020-05-06 01:45:44.353333,2.914293050765991
2020-05-06 01:45:44.952565,2.919893980026245
2020-05-06 01:45:46.067407,2.9254729747772217
2020-05-06 01:45:46.639984,2.9438250064849854
2020-05-06 01:45:47.296356,2.9565699100494385
2020-05-06 01:45:47.851018,2.9565699100494385
2020-05-06 01:45:48.517551,2.981905937194824
2020-05-06 01:45:49.110842,3.009155035018921
2020-05-06 01:45:49.786448,3.036289930343628
2020-05-06 01:45:50.391544,3.0633139610290527
2020-05-06 01:45:51.011352,3.0902280807495117
2020-05-06 01:45:51.618793,3.1089670658111572
2020-05-06 01:45:52.295405,3.1089670658111572
2020-05-06 01:45:52.912089,3.146209955215454
2020-05-06 01:45:53.479713,3.164715051651001
2020-05-06 01:45:54.129100,3.1768269538879395
2020-05-06 01:45:54.674053,3.188891887664795
2020-05-06 01:45:55.314677,3.2009079456329346
