iteration,timestamp,TANK_LEVEL
2020-05-06 01:45:14.217469,3.0
2020-05-06 01:45:14.440047,3.0
2020-05-06 01:45:14.646972,3.0
2020-05-06 01:45:14.948251,3.0
2020-05-06 01:45:15.155785,3.0
2020-05-06 01:45:15.370492,3.0
2020-05-06 01:45:15.685798,3.0
2020-05-06 01:45:15.975086,3.0
2020-05-06 01:45:16.386366,3.0
2020-05-06 01:45:16.659987,3.370729
2020-05-06 01:45:16.969792,3.370729
2020-05-06 01:45:17.286682,3.234683
2020-05-06 01:45:17.528472,3.234683
2020-05-06 01:45:17.823357,3.183914
2020-05-06 01:45:18.116276,3.183914
2020-05-06 01:45:18.345362,3.133273
2020-05-06 01:45:18.602168,3.133273
2020-05-06 01:45:18.886041,3.090814
2020-05-06 01:45:19.139664,3.090814
2020-05-06 01:45:19.455328,3.048462
2020-05-06 01:45:19.713539,3.048462
2020-05-06 01:45:19.959711,3.048462
2020-05-06 01:45:20.221091,3.006216
2020-05-06 01:45:20.463801,3.006216
2020-05-06 01:45:20.732305,2.964076
2020-05-06 01:45:20.996137,2.964076
2020-05-06 01:45:21.304566,2.931963
2020-05-06 01:45:21.539102,2.931963
2020-05-06 01:45:21.778144,2.931963
2020-05-06 01:45:22.052297,2.89993
2020-05-06 01:45:22.304032,2.89993
2020-05-06 01:45:22.655577,2.867978
2020-05-06 01:45:22.904006,2.867978
2020-05-06 01:45:23.166957,2.836106
2020-05-06 01:45:23.404088,2.836106
2020-05-06 01:45:23.699999,2.836106
2020-05-06 01:45:23.982504,2.849775
2020-05-06 01:45:24.238098,2.849775
2020-05-06 01:45:24.517369,2.863409
2020-05-06 01:45:24.765271,2.863409
2020-05-06 01:45:25.051765,2.877008
2020-05-06 01:45:25.285218,2.877008
2020-05-06 01:45:25.546413,2.890573
2020-05-06 01:45:25.824436,2.890573
2020-05-06 01:45:26.074089,2.890573
2020-05-06 01:45:26.334005,2.922473
2020-05-06 01:45:26.575692,2.922473
2020-05-06 01:45:26.896947,2.954292
2020-05-06 01:45:27.156018,2.954292
2020-05-06 01:45:27.524108,2.986033
2020-05-06 01:45:27.762944,2.986033
2020-05-06 01:45:28.029957,3.017694
2020-05-06 01:45:28.273139,3.017694
2020-05-06 01:45:28.508211,3.017694
2020-05-06 01:45:28.806726,3.05395
2020-05-06 01:45:29.038630,3.05395
2020-05-06 01:45:29.362033,3.090116
2020-05-06 01:45:29.611568,3.090116
2020-05-06 01:45:29.872883,3.090116
2020-05-06 01:45:30.209488,3.126191
2020-05-06 01:45:30.445242,3.126191
2020-05-06 01:45:30.733653,3.162175
2020-05-06 01:45:30.966734,3.162175
2020-05-06 01:45:31.289317,3.155929
2020-05-06 01:45:31.526301,3.155929
2020-05-06 01:45:31.844548,3.149698
2020-05-06 01:45:32.100196,3.149698
2020-05-06 01:45:32.359316,3.149698
2020-05-06 01:45:32.688998,3.143484
2020-05-06 01:45:32.955292,3.143484
2020-05-06 01:45:33.235114,3.137285
2020-05-06 01:45:33.470329,3.137285
2020-05-06 01:45:33.865393,3.128535
2020-05-06 01:45:34.111563,3.128535
2020-05-06 01:45:34.436819,3.119807
2020-05-06 01:45:34.684776,3.119807
2020-05-06 01:45:34.941796,3.119807
2020-05-06 01:45:35.193825,3.111101
2020-05-06 01:45:35.422358,3.111101
2020-05-06 01:45:35.729621,3.102418
2020-05-06 01:45:35.983923,3.102418
2020-05-06 01:45:36.348898,3.119628
2020-05-06 01:45:36.585204,3.119628
2020-05-06 01:45:36.855677,3.136794
2020-05-06 01:45:37.102572,3.136794
2020-05-06 01:45:37.432865,3.153917
2020-05-06 01:45:37.664956,3.153917
2020-05-06 01:45:37.932396,3.153917
2020-05-06 01:45:38.236005,3.170996
2020-05-06 01:45:38.466330,3.170996
2020-05-06 01:45:38.715967,3.150269
2020-05-06 01:45:38.960506,3.150269
2020-05-06 01:45:39.220874,3.150269
2020-05-06 01:45:39.485634,3.129595
2020-05-06 01:45:39.718389,3.129595
2020-05-06 01:45:39.954982,3.108974
2020-05-06 01:45:40.208213,3.108974
2020-05-06 01:45:40.466965,3.108974
2020-05-06 01:45:40.724160,3.088406
2020-05-06 01:45:40.968246,3.088406
2020-05-06 01:45:41.306228,3.043302
2020-05-06 01:45:41.542941,3.043302
2020-05-06 01:45:41.793221,2.998312
2020-05-06 01:45:42.033195,2.998312
2020-05-06 01:45:42.282747,2.998312
2020-05-06 01:45:42.585169,2.953435
2020-05-06 01:45:42.814541,2.953435
2020-05-06 01:45:43.053830,2.90867
2020-05-06 01:45:43.291487,2.90867
2020-05-06 01:45:43.536498,2.90867
2020-05-06 01:45:43.812832,2.914293
2020-05-06 01:45:44.077384,2.914293
2020-05-06 01:45:44.409208,2.919894
2020-05-06 01:45:44.641722,2.919894
2020-05-06 01:45:44.906049,2.925473
2020-05-06 01:45:45.159715,2.925473
2020-05-06 01:45:45.389230,2.925473
2020-05-06 01:45:46.107330,2.943825
2020-05-06 01:45:46.319903,2.943825
