iteration,timestamp,TANK_LEVEL
2020-05-06 02:35:28.722456,3.0
2020-05-06 02:35:29.336615,3.0
2020-05-06 02:35:30.016317,3.0
2020-05-06 02:35:30.621886,2.3298499584198
2020-05-06 02:35:31.205543,2.3298499584198
2020-05-06 02:35:31.762194,2.142577886581421
2020-05-06 02:35:32.382237,2.0915489196777344
2020-05-06 02:35:32.988281,2.054965019226074
2020-05-06 02:35:33.623856,2.0184719562530518
2020-05-06 02:35:34.193974,1.982071042060852
2020-05-06 02:35:34.774899,1.94576096534729
2020-05-06 02:35:35.380839,1.911870002746582
2020-05-06 02:35:35.990119,1.8780629634857178
2020-05-06 02:35:36.626026,1.8443410396575928
2020-05-06 02:35:37.252384,1.8443410396575928
2020-05-06 02:35:37.939729,1.8299000263214111
2020-05-06 02:35:38.534715,1.8490500450134277
2020-05-06 02:35:39.168203,1.8681509494781494
2020-05-06 02:35:39.744896,1.8872050046920776
2020-05-06 02:35:40.391848,1.919800043106079
2020-05-06 02:35:40.989402,1.9523149728775024
2020-05-06 02:35:41.631389,1.9847480058670044
2020-05-06 02:35:42.239803,2.0171010494232178
2020-05-06 02:35:42.870805,2.0535690784454346
2020-05-06 02:35:43.496569,2.089946985244751
2020-05-06 02:35:44.113581,2.1262331008911133
2020-05-06 02:35:44.804982,2.1624300479888916
2020-05-06 02:35:45.407565,2.159411907196045
2020-05-06 02:35:45.977141,2.1564009189605713
2020-05-06 02:35:46.568424,2.153398036956787
2020-05-06 02:35:47.518139,2.150402069091797
2020-05-06 02:35:48.128428,2.15476393699646
2020-05-06 02:35:48.739862,2.1591150760650635
2020-05-06 02:35:49.403047,2.16778302192688
2020-05-06 02:35:50.030158,2.16778302192688
2020-05-06 02:35:50.663396,2.200437068939209
2020-05-06 02:35:51.261818,2.216702938079834
2020-05-06 02:35:51.815859,2.216702938079834
2020-05-06 02:35:52.398626,2.2159910202026367
2020-05-06 02:35:53.077997,2.1990981101989746
2020-05-06 02:35:53.674178,2.182248115539551
2020-05-06 02:35:54.364896,2.1654410362243652
2020-05-06 02:35:54.944238,2.1050639152526855
2020-05-06 02:35:55.499168,2.0449180603027344
2020-05-06 02:35:56.072643,1.985002040863037
2020-05-06 02:35:56.703296,1.925315022468567
2020-05-06 02:35:57.260644,1.9420050382614136
2020-05-06 02:35:57.850188,1.9586299657821655
2020-05-06 02:35:58.419452,1.9751900434494019
2020-05-06 02:35:59.002472,1.9751900434494019
2020-05-06 02:35:59.592101,1.9916850328445435
2020-05-06 02:36:00.154080,2.013951063156128
2020-05-06 02:36:00.824694,2.058218002319336
2020-05-06 02:36:01.523740,2.058218002319336
2020-05-06 02:36:02.202350,2.1049840450286865
2020-05-06 02:36:02.903422,2.129650115966797
2020-05-06 02:36:03.557159,2.154218912124634
2020-05-06 02:36:04.271910,2.178692102432251
2020-05-06 02:36:04.868647,2.1909499168395996
2020-05-06 02:36:05.429335,2.2031590938568115
2020-05-06 02:36:06.016644,2.2153189182281494
2020-05-06 02:36:06.612699,2.227431058883667
2020-05-06 02:36:07.219586,2.243525981903076
2020-05-06 02:36:07.807204,2.259557008743286
2020-05-06 02:36:08.417032,2.2755250930786133
2020-05-06 02:36:09.053793,2.291429042816162
2020-05-06 02:36:09.660799,2.298551082611084
2020-05-06 02:36:10.244713,2.3056440353393555
2020-05-06 02:36:11.255811,2.312709093093872
2020-05-06 02:36:11.888757,2.2667689323425293
2020-05-06 02:36:12.504046,2.2139980792999268
2020-05-06 02:36:13.112834,2.2139980792999268
2020-05-06 02:36:14.225957,2.1090710163116455
2020-05-06 02:36:14.799224,2.0372939109802246
2020-05-06 02:36:15.433513,1.965796947479248
2020-05-06 02:36:16.032311,1.8945770263671875
2020-05-06 02:36:16.613352,1.8945770263671875
2020-05-06 02:36:17.227945,1.7594879865646362
2020-05-06 02:36:17.888626,1.6955900192260742
2020-05-06 02:36:18.533564,1.6319390535354614
2020-05-06 02:36:19.181172,1.5685369968414307
2020-05-06 02:36:19.787520,1.5351890325546265
2020-05-06 02:36:20.445159,1.501924991607666
2020-05-06 02:36:21.512829,1.4687449932098389
2020-05-06 02:36:22.129288,1.4356470108032227
2020-05-06 02:36:22.770600,1.4184659719467163
2020-05-06 02:36:23.342710,1.4013270139694214
2020-05-06 02:36:23.998431,1.3842320442199707
2020-05-06 02:36:24.602047,1.3671799898147583
2020-05-06 02:36:25.199286,1.3650460243225098
2020-05-06 02:36:25.806693,1.3650460243225098
2020-05-06 02:36:26.446769,1.362921953201294
2020-05-06 02:36:27.069107,1.362921953201294
2020-05-06 02:36:27.633136,1.3498460054397583
2020-05-06 02:36:28.240981,1.3498460054397583
2020-05-06 02:36:28.797641,1.3433330059051514
2020-05-06 02:36:29.382616,1.3218179941177368
2020-05-06 02:36:29.981368,1.3218179941177368
2020-05-06 02:36:30.583921,1.2918950319290161
2020-05-06 02:36:31.146528,1.2769889831542969
2020-05-06 02:36:31.755294,1.2769889831542969
2020-05-06 02:36:32.341939,1.2737460136413574
2020-05-06 02:36:32.956986,1.2705119848251343
2020-05-06 02:36:33.501720,1.2672849893569946
2020-05-06 02:36:34.119001,1.2640670537948608
2020-05-06 02:36:34.755495,1.2806899547576904
2020-05-06 02:36:35.334676,1.2972700595855713
2020-05-06 02:36:35.953752,1.3138099908828735
2020-05-06 02:36:36.501902,1.330307960510254
2020-05-06 02:36:37.101531,1.3557000160217285
2020-05-06 02:36:37.658966,1.3810299634933472
2020-05-06 02:36:38.289766,1.4062960147857666
2020-05-06 02:36:38.885224,1.43149995803833
2020-05-06 02:36:40.251888,1.4180190563201904
2020-05-06 02:36:41.268519,1.3911579847335815
2020-05-06 02:36:41.888834,1.3891379833221436
2020-05-06 02:36:42.465229,1.4004689455032349
2020-05-06 02:36:43.095395,1.4230459928512573
2020-05-06 02:36:44.075939,1.4230459928512573
2020-05-06 02:36:44.731070,1.395645022392273
2020-05-06 02:36:45.364816,1.3819960355758667
2020-05-06 02:36:45.991117,1.3809579610824585
2020-05-06 02:36:46.574579,1.3809579610824585
2020-05-06 02:36:47.198855,1.4060169458389282
2020-05-06 02:36:47.830151,1.4060169458389282
2020-05-06 02:36:48.428037,1.4184989929199219
2020-05-06 02:36:48.997920,1.4130719900131226
2020-05-06 02:36:49.666762,1.4076590538024902
2020-05-06 02:36:50.268388,1.4022589921951294
2020-05-06 02:36:50.973380,1.396873950958252
2020-05-06 02:36:51.561876,1.3490550518035889
2020-05-06 02:36:52.171152,1.301421046257019
2020-05-06 02:36:52.731729,1.2539700269699097
2020-05-06 02:36:53.355165,1.1418559551239014
2020-05-06 02:36:53.948134,1.077262043952942
2020-05-06 02:36:54.504359,1.0129200220108032
2020-05-06 02:36:55.118563,1.0129200220108032
2020-05-06 02:36:55.725038,0.9488289952278137
2020-05-06 02:36:56.392855,0.8529239892959595
2020-05-06 02:36:57.029485,0.8529239892959595
2020-05-06 02:36:57.607034,0.7577580213546753
2020-05-06 02:36:58.226347,0.7577580213546753
2020-05-06 02:36:58.839651,0.6732640266418457
2020-05-06 02:36:59.425985,0.6732640266418457
2020-05-06 02:37:00.068591,0.5894240140914917
2020-05-06 02:37:00.695144,0.5512650012969971
2020-05-06 02:37:01.265565,0.5132539868354797
2020-05-06 02:37:01.930501,0.4753899872303009
2020-05-06 02:37:02.558447,0.43767300248146057
2020-05-06 02:37:03.183426,0.39342001080513
2020-05-06 02:37:03.788887,0.34933701157569885
2020-05-06 02:37:04.355862,0.3054249882698059
2020-05-06 02:37:04.948866,0.26168298721313477
2020-05-06 02:37:05.527230,0.22022700309753418
2020-05-06 02:37:06.096709,0.1789339929819107
2020-05-06 02:37:06.724108,0.1789339929819107
2020-05-06 02:37:07.309723,0.0968329980969429
2020-05-06 02:37:08.077572,0.07258699834346771
2020-05-06 02:37:08.699327,0.048434000462293625
2020-05-06 02:37:09.362214,0.024373000487685204
2020-05-06 02:37:09.973610,0.0004039999912492931
2020-05-06 02:37:10.647685,0.007650999817997217
2020-05-06 02:37:11.276198,0.014879999682307243
2020-05-06 02:37:11.860541,0.02209099940955639
2020-05-06 02:37:12.421494,0.029284000396728516
2020-05-06 02:37:13.050613,0.07207199931144714
2020-05-06 02:37:13.679637,0.11475499719381332
2020-05-06 02:37:14.289830,0.15733300149440765
2020-05-06 02:37:14.887958,0.19980600476264954
2020-05-06 02:37:15.473788,0.2807930111885071
2020-05-06 02:37:16.085825,0.36158400774002075
2020-05-06 02:37:16.791682,0.4421809911727905
2020-05-06 02:37:17.459202,0.5225819945335388
2020-05-06 02:37:18.085379,0.5921570062637329
2020-05-06 02:37:18.753155,0.6615639925003052
2020-05-06 02:37:19.357367,0.7308030128479004
2020-05-06 02:37:19.976801,0.7998759746551514
2020-05-06 02:37:20.672075,0.8443859815597534
2020-05-06 02:37:21.246873,0.8887270092964172
2020-05-06 02:37:21.887216,0.9329019784927368
2020-05-06 02:37:22.470600,0.9769099950790405
2020-05-06 02:37:23.100253,1.0115629434585571
2020-05-06 02:37:23.679098,1.0460829734802246
2020-05-06 02:37:24.308300,1.080469012260437
2020-05-06 02:37:24.892855,1.1147229671478271
2020-05-06 02:37:25.529179,1.1577249765396118
2020-05-06 02:37:26.197375,1.2005640268325806
2020-05-06 02:37:26.778201,1.2432409524917603
2020-05-06 02:37:27.370906,1.2857550382614136
2020-05-06 02:37:27.949686,1.322983980178833
2020-05-06 02:37:28.581812,1.3600709438323975
2020-05-06 02:37:29.187407,1.3970160484313965
2020-05-06 02:37:29.797213,1.4338209629058838
2020-05-06 02:37:30.402334,1.463479995727539
2020-05-06 02:37:30.978479,1.4930269718170166
2020-05-06 02:37:31.594988,1.5224720239639282
2020-05-06 02:37:32.184565,1.5518280267715454
2020-05-06 02:37:32.811242,1.517969012260437
2020-05-06 02:37:33.401069,1.517969012260437
2020-05-06 02:37:33.992915,1.4505029916763306
2020-05-06 02:37:34.628211,1.4168959856033325
2020-05-06 02:37:35.244972,1.4043259620666504
2020-05-06 02:37:35.893179,1.391787052154541
2020-05-06 02:37:36.574841,1.3792799711227417
2020-05-06 02:37:37.151843,1.3668049573898315
2020-05-06 02:37:37.752782,1.4382660388946533
2020-05-06 02:37:38.363470,1.509552001953125
