iteration,timestamp,TANK_LEVEL
2020-05-06 02:35:28.025750,3.0
2020-05-06 02:35:28.242321,3.0
2020-05-06 02:35:28.624090,3.0
2020-05-06 02:35:28.859189,3.0
2020-05-06 02:35:29.153406,3.0
2020-05-06 02:35:29.525485,3.0
2020-05-06 02:35:29.871623,3.0
2020-05-06 02:35:30.194584,2.32985
2020-05-06 02:35:30.434981,2.32985
2020-05-06 02:35:30.673680,2.32985
2020-05-06 02:35:30.951820,2.193817
2020-05-06 02:35:31.240441,2.193817
2020-05-06 02:35:31.477932,2.142578
2020-05-06 02:35:31.742615,2.142578
2020-05-06 02:35:31.994207,2.091549
2020-05-06 02:35:32.233674,2.091549
2020-05-06 02:35:32.488594,2.054965
2020-05-06 02:35:32.719756,2.054965
2020-05-06 02:35:32.958377,2.054965
2020-05-06 02:35:33.201901,2.018472
2020-05-06 02:35:33.454155,2.018472
2020-05-06 02:35:33.706563,1.982071
2020-05-06 02:35:33.935737,1.982071
2020-05-06 02:35:34.181762,1.982071
2020-05-06 02:35:34.425207,1.945761
2020-05-06 02:35:34.693045,1.945761
2020-05-06 02:35:34.966291,1.91187
2020-05-06 02:35:35.273997,1.91187
2020-05-06 02:35:35.526801,1.878063
2020-05-06 02:35:35.784459,1.878063
2020-05-06 02:35:36.076195,1.878063
2020-05-06 02:35:36.319573,1.844341
2020-05-06 02:35:36.600134,1.844341
2020-05-06 02:35:36.896679,1.810703
2020-05-06 02:35:37.246575,1.8299
2020-05-06 02:35:37.510511,1.8299
2020-05-06 02:35:37.787508,1.8299
2020-05-06 02:35:38.094760,1.84905
2020-05-06 02:35:38.324435,1.84905
2020-05-06 02:35:38.562478,1.868151
2020-05-06 02:35:38.786726,1.868151
2020-05-06 02:35:39.025957,1.868151
2020-05-06 02:35:39.286631,1.887205
2020-05-06 02:35:39.514519,1.887205
2020-05-06 02:35:39.752038,1.9198
2020-05-06 02:35:39.978433,1.9198
2020-05-06 02:35:40.201597,1.9198
2020-05-06 02:35:40.451661,1.952315
2020-05-06 02:35:40.695144,1.952315
2020-05-06 02:35:40.965122,1.984748
2020-05-06 02:35:41.231453,1.984748
2020-05-06 02:35:41.477859,1.984748
2020-05-06 02:35:41.733043,2.017101
2020-05-06 02:35:41.967884,2.017101
2020-05-06 02:35:42.225702,2.053569
2020-05-06 02:35:42.469163,2.053569
2020-05-06 02:35:42.793769,2.089947
2020-05-06 02:35:43.036456,2.089947
2020-05-06 02:35:43.289678,2.089947
2020-05-06 02:35:43.614292,2.126233
2020-05-06 02:35:43.899913,2.126233
2020-05-06 02:35:44.153588,2.16243
2020-05-06 02:35:44.382558,2.16243
2020-05-06 02:35:44.645190,2.16243
2020-05-06 02:35:44.940877,2.159412
2020-05-06 02:35:45.186362,2.159412
2020-05-06 02:35:45.434193,2.156401
2020-05-06 02:35:45.664774,2.156401
2020-05-06 02:35:46.064531,2.153398
2020-05-06 02:35:46.285176,2.153398
2020-05-06 02:35:46.563313,2.150402
2020-05-06 02:35:46.805939,2.150402
2020-05-06 02:35:47.511067,2.154764
2020-05-06 02:35:47.742839,2.154764
2020-05-06 02:35:48.009192,2.159115
2020-05-06 02:35:48.281064,2.159115
2020-05-06 02:35:48.520870,2.163454
2020-05-06 02:35:48.772391,2.163454
2020-05-06 02:35:49.021824,2.167783
2020-05-06 02:35:49.278736,2.167783
2020-05-06 02:35:49.567234,2.167783
2020-05-06 02:35:49.805225,2.184131
2020-05-06 02:35:50.055703,2.184131
2020-05-06 02:35:50.288975,2.200437
2020-05-06 02:35:50.532491,2.200437
2020-05-06 02:35:50.798502,2.216703
2020-05-06 02:35:51.037114,2.216703
2020-05-06 02:35:51.316074,2.216703
2020-05-06 02:35:51.597235,2.232927
2020-05-06 02:35:51.955667,2.215991
2020-05-06 02:35:52.217393,2.215991
2020-05-06 02:35:52.447369,2.215991
2020-05-06 02:35:52.698855,2.199098
2020-05-06 02:35:52.930535,2.199098
2020-05-06 02:35:53.183373,2.182248
2020-05-06 02:35:53.413009,2.182248
2020-05-06 02:35:53.663281,2.182248
2020-05-06 02:35:53.924924,2.165441
2020-05-06 02:35:54.180175,2.165441
2020-05-06 02:35:54.467889,2.105064
2020-05-06 02:35:54.737236,2.105064
2020-05-06 02:35:55.034804,2.044918
2020-05-06 02:35:55.286581,2.044918
2020-05-06 02:35:55.638675,1.985002
2020-05-06 02:35:55.904222,1.985002
2020-05-06 02:35:56.166288,1.925315
2020-05-06 02:35:56.446684,1.925315
2020-05-06 02:35:56.754040,1.942005
2020-05-06 02:35:56.981699,1.942005
2020-05-06 02:35:57.214276,1.942005
2020-05-06 02:35:57.469927,1.95863
2020-05-06 02:35:57.726597,1.95863
2020-05-06 02:35:57.980670,1.97519
2020-05-06 02:35:58.222680,1.97519
2020-05-06 02:35:58.538959,1.97519
2020-05-06 02:35:58.783813,1.991685
2020-05-06 02:35:59.049586,1.991685
2020-05-06 02:35:59.299060,2.013951
2020-05-06 02:35:59.621115,2.013951
2020-05-06 02:35:59.955008,2.036128
2020-05-06 02:36:00.231697,2.036128
2020-05-06 02:36:00.462805,2.058218
2020-05-06 02:36:00.816228,2.058218
2020-05-06 02:36:01.509111,2.080221
2020-05-06 02:36:01.749394,2.104984
2020-05-06 02:36:01.993172,2.104984
2020-05-06 02:36:02.264914,2.12965
2020-05-06 02:36:02.529296,2.12965
2020-05-06 02:36:02.812729,2.12965
2020-05-06 02:36:03.098826,2.154219
2020-05-06 02:36:03.354327,2.154219
2020-05-06 02:36:03.595323,2.178692
2020-05-06 02:36:03.826781,2.178692
2020-05-06 02:36:04.281519,2.19095
2020-05-06 02:36:04.517965,2.19095
2020-05-06 02:36:04.827995,2.203159
2020-05-06 02:36:05.078659,2.203159
2020-05-06 02:36:05.413092,2.215319
2020-05-06 02:36:05.643388,2.215319
2020-05-06 02:36:05.913342,2.215319
2020-05-06 02:36:06.194240,2.227431
2020-05-06 02:36:06.463006,2.227431
2020-05-06 02:36:06.717544,2.243526
2020-05-06 02:36:06.955911,2.243526
2020-05-06 02:36:07.320791,2.259557
2020-05-06 02:36:07.544213,2.259557
2020-05-06 02:36:07.892473,2.275525
2020-05-06 02:36:08.140438,2.275525
2020-05-06 02:36:08.446436,2.291429
2020-05-06 02:36:08.670857,2.291429
2020-05-06 02:36:08.983595,2.291429
2020-05-06 02:36:09.226961,2.298551
2020-05-06 02:36:09.462278,2.298551
2020-05-06 02:36:09.729472,2.305644
2020-05-06 02:36:10.004064,2.305644
2020-05-06 02:36:10.281680,2.312709
2020-05-06 02:36:11.035383,2.319746
2020-05-06 02:36:11.300772,2.319746
2020-05-06 02:36:11.538750,2.266769
2020-05-06 02:36:11.789477,2.266769
2020-05-06 02:36:12.070432,2.213998
2020-05-06 02:36:12.333746,2.213998
2020-05-06 02:36:12.566638,2.213998
2020-05-06 02:36:12.857446,2.161432
2020-05-06 02:36:13.184676,2.161432
2020-05-06 02:36:13.427299,2.109071
2020-05-06 02:36:14.229622,2.037294
2020-05-06 02:36:14.454313,2.037294
2020-05-06 02:36:14.756661,2.037294
2020-05-06 02:36:15.000103,1.965797
2020-05-06 02:36:15.247603,1.965797
2020-05-06 02:36:15.510004,1.894577
2020-05-06 02:36:15.744938,1.894577
2020-05-06 02:36:16.052317,1.894577
2020-05-06 02:36:16.319718,1.823635
2020-05-06 02:36:16.636282,1.823635
2020-05-06 02:36:16.871734,1.759488
2020-05-06 02:36:17.216749,1.759488
2020-05-06 02:36:17.487720,1.69559
2020-05-06 02:36:17.734489,1.69559
2020-05-06 02:36:17.976081,1.631939
2020-05-06 02:36:18.197869,1.631939
2020-05-06 02:36:18.442447,1.631939
2020-05-06 02:36:18.712913,1.568537
2020-05-06 02:36:18.963341,1.568537
2020-05-06 02:36:19.238432,1.535189
2020-05-06 02:36:19.467732,1.535189
2020-05-06 02:36:19.711380,1.535189
2020-05-06 02:36:19.958438,1.501925
2020-05-06 02:36:20.178653,1.501925
2020-05-06 02:36:20.478203,1.468745
2020-05-06 02:36:20.846956,1.468745
2020-05-06 02:36:21.469842,1.435647
2020-05-06 02:36:21.697571,1.435647
2020-05-06 02:36:21.998163,1.418466
2020-05-06 02:36:22.250471,1.418466
2020-05-06 02:36:22.491511,1.401327
2020-05-06 02:36:22.786427,1.401327
2020-05-06 02:36:23.043865,1.401327
2020-05-06 02:36:23.311250,1.384232
2020-05-06 02:36:23.553373,1.384232
2020-05-06 02:36:23.778371,1.36718
2020-05-06 02:36:24.055774,1.36718
2020-05-06 02:36:24.359737,1.366111
2020-05-06 02:36:24.622798,1.366111
2020-05-06 02:36:24.870928,1.365046
2020-05-06 02:36:25.127227,1.365046
2020-05-06 02:36:25.368166,1.365046
2020-05-06 02:36:25.604453,1.363983
2020-05-06 02:36:25.889074,1.363983
2020-05-06 02:36:26.111615,1.362922
2020-05-06 02:36:26.345034,1.362922
2020-05-06 02:36:26.577729,1.362922
2020-05-06 02:36:26.856270,1.356376
2020-05-06 02:36:27.221607,1.349846
2020-05-06 02:36:27.486722,1.349846
2020-05-06 02:36:27.717382,1.349846
2020-05-06 02:36:27.969245,1.343333
2020-05-06 02:36:28.272770,1.343333
2020-05-06 02:36:28.506664,1.336836
2020-05-06 02:36:28.811289,1.336836
2020-05-06 02:36:29.043884,1.321818
2020-05-06 02:36:29.282199,1.321818
2020-05-06 02:36:29.550493,1.321818
2020-05-06 02:36:29.780655,1.306838
2020-05-06 02:36:30.057880,1.306838
2020-05-06 02:36:30.322820,1.291895
2020-05-06 02:36:30.591561,1.291895
2020-05-06 02:36:30.847100,1.276989
2020-05-06 02:36:31.095612,1.276989
2020-05-06 02:36:31.366092,1.276989
2020-05-06 02:36:31.628895,1.273746
2020-05-06 02:36:31.860140,1.273746
2020-05-06 02:36:32.110163,1.270512
2020-05-06 02:36:32.400276,1.270512
2020-05-06 02:36:32.737231,1.267285
2020-05-06 02:36:32.986707,1.267285
2020-05-06 02:36:33.219036,1.267285
2020-05-06 02:36:33.580281,1.264067
2020-05-06 02:36:33.821007,1.264067
2020-05-06 02:36:34.104011,1.28069
2020-05-06 02:36:34.340213,1.28069
2020-05-06 02:36:34.653968,1.29727
2020-05-06 02:36:34.907620,1.29727
2020-05-06 02:36:35.141907,1.31381
2020-05-06 02:36:35.373760,1.31381
2020-05-06 02:36:35.601141,1.31381
2020-05-06 02:36:35.875325,1.330308
2020-05-06 02:36:36.112840,1.330308
2020-05-06 02:36:36.379258,1.3557
2020-05-06 02:36:36.612213,1.3557
2020-05-06 02:36:36.874796,1.38103
2020-05-06 02:36:37.212464,1.38103
2020-05-06 02:36:37.474362,1.406296
2020-05-06 02:36:37.738517,1.406296
2020-05-06 02:36:37.962991,1.406296
2020-05-06 02:36:38.247796,1.4315
2020-05-06 02:36:38.498506,1.4315
2020-05-06 02:36:38.760799,1.418019
2020-05-06 02:36:38.995187,1.418019
2020-05-06 02:36:39.249360,1.404572
2020-05-06 02:36:40.296678,1.391158
2020-05-06 02:36:40.528051,1.377778
2020-05-06 02:36:41.288209,1.389138
2020-05-06 02:36:41.508117,1.389138
2020-05-06 02:36:41.755007,1.400469
2020-05-06 02:36:42.015683,1.400469
2020-05-06 02:36:42.277614,1.411772
2020-05-06 02:36:42.523248,1.411772
2020-05-06 02:36:42.755772,1.423046
2020-05-06 02:36:42.987345,1.423046
2020-05-06 02:36:43.257635,1.423046
2020-05-06 02:36:44.047098,1.395645
2020-05-06 02:36:44.269598,1.395645
2020-05-06 02:36:44.510966,1.381996
2020-05-06 02:36:44.738873,1.381996
2020-05-06 02:36:44.967709,1.381996
2020-05-06 02:36:45.195887,1.368381
2020-05-06 02:36:45.469847,1.368381
2020-05-06 02:36:45.711369,1.380958
2020-05-06 02:36:45.949863,1.380958
2020-05-06 02:36:46.174673,1.380958
2020-05-06 02:36:46.435153,1.393503
2020-05-06 02:36:46.686036,1.393503
2020-05-06 02:36:46.922509,1.406017
2020-05-06 02:36:47.160373,1.406017
2020-05-06 02:36:47.401672,1.406017
2020-05-06 02:36:47.687107,1.418499
2020-05-06 02:36:47.922711,1.418499
2020-05-06 02:36:48.201035,1.418499
2020-05-06 02:36:48.547883,1.413072
2020-05-06 02:36:48.798039,1.407659
2020-05-06 02:36:49.062685,1.407659
2020-05-06 02:36:49.290549,1.407659
2020-05-06 02:36:49.618416,1.402259
2020-05-06 02:36:49.854887,1.402259
2020-05-06 02:36:50.143968,1.396874
2020-05-06 02:36:50.375931,1.396874
2020-05-06 02:36:50.612792,1.396874
2020-05-06 02:36:50.843367,1.349055
2020-05-06 02:36:51.125446,1.349055
2020-05-06 02:36:51.427808,1.301421
2020-05-06 02:36:51.666348,1.301421
2020-05-06 02:36:51.908639,1.25397
2020-05-06 02:36:52.244213,1.25397
2020-05-06 02:36:52.473534,1.206703
2020-05-06 02:36:52.819925,1.206703
2020-05-06 02:36:53.057427,1.141856
2020-05-06 02:36:53.332129,1.141856
2020-05-06 02:36:53.601485,1.077262
2020-05-06 02:36:53.931454,1.077262
2020-05-06 02:36:54.193843,1.01292
2020-05-06 02:36:54.420582,1.01292
2020-05-06 02:36:54.688331,1.01292
2020-05-06 02:36:54.951416,0.948829
2020-05-06 02:36:55.233942,0.948829
2020-05-06 02:36:55.479851,0.900784
2020-05-06 02:36:55.753305,0.900784
