timestamp,TANK_LEVEL
2020-08-18 17:15:55.875774,3.021722
2020-08-18 17:15:56.106918,3.021722
2020-08-18 17:15:56.370927,3.055729
2020-08-18 17:15:56.569548,3.055729
2020-08-18 17:15:56.782899,3.055729
2020-08-18 17:15:57.016000,3.084617
2020-08-18 17:15:57.216701,3.084617
2020-08-18 17:15:57.474052,3.113433
2020-08-18 17:15:57.677265,3.113433
2020-08-18 17:15:58.003794,3.113433
2020-08-18 17:15:58.232818,3.142177
2020-08-18 17:15:58.439487,3.142177
2020-08-18 17:15:58.674183,3.170849
2020-08-18 17:15:58.873487,3.170849
2020-08-18 17:15:59.069794,3.170849
2020-08-18 17:15:59.286778,3.197766
2020-08-18 17:15:59.497031,3.197766
2020-08-18 17:15:59.698378,3.197766
2020-08-18 17:15:59.898004,3.224616
2020-08-18 17:16:00.164871,3.224616
2020-08-18 17:16:00.411881,3.224616
2020-08-18 17:16:00.634000,3.251397
2020-08-18 17:16:00.832243,3.251397
2020-08-18 17:16:01.081782,3.278111
2020-08-18 17:16:01.312263,3.278111
2020-08-18 17:16:01.553321,3.278111
2020-08-18 17:16:01.763048,3.300128
2020-08-18 17:16:01.962550,3.300128
2020-08-18 17:16:02.168407,3.300128
2020-08-18 17:16:02.373725,3.32209
2020-08-18 17:16:02.574947,3.32209
2020-08-18 17:16:02.786209,3.32209
2020-08-18 17:16:02.994574,3.343996
2020-08-18 17:16:03.232296,3.343996
2020-08-18 17:16:03.431651,3.343996
2020-08-18 17:16:03.634019,3.365848
2020-08-18 17:16:03.837804,3.365848
2020-08-18 17:16:04.042250,3.365848
2020-08-18 17:16:04.267533,3.422138
2020-08-18 17:16:04.529220,3.422138
2020-08-18 17:16:04.735416,3.422138
2020-08-18 17:16:04.934086,3.47829
2020-08-18 17:16:05.170284,3.47829
2020-08-18 17:16:05.416736,3.47829
2020-08-18 17:16:05.637852,3.534305
2020-08-18 17:16:05.849753,3.534305
2020-08-18 17:16:06.080215,3.534305
2020-08-18 17:16:06.301206,3.590182
2020-08-18 17:16:06.514457,3.590182
2020-08-18 17:16:06.725517,3.590182
2020-08-18 17:16:06.920460,3.642242
2020-08-18 17:16:07.131941,3.642242
2020-08-18 17:16:07.437992,3.694175
2020-08-18 17:16:07.665850,3.694175
2020-08-18 17:16:07.860379,3.694175
2020-08-18 17:16:08.057634,3.74598
2020-08-18 17:16:08.281760,3.74598
2020-08-18 17:16:08.578998,3.797657
2020-08-18 17:16:08.779214,3.797657
2020-08-18 17:16:08.980167,3.797657
2020-08-18 17:16:09.251049,3.848891
2020-08-18 17:16:09.459613,3.848891
2020-08-18 17:16:09.669729,3.848891
2020-08-18 17:16:09.867561,3.899998
2020-08-18 17:16:10.069529,3.899998
2020-08-18 17:16:10.269375,3.899998
2020-08-18 17:16:10.551545,3.899998
2020-08-18 17:16:10.761686,3.95098
2020-08-18 17:16:10.963129,3.95098
2020-08-18 17:16:11.175213,4.001835
2020-08-18 17:16:11.371000,4.001835
2020-08-18 17:16:11.567598,4.001835
2020-08-18 17:16:11.794222,4.054315
2020-08-18 17:16:11.997125,4.054315
2020-08-18 17:16:12.199316,4.054315
2020-08-18 17:16:12.511024,4.106666
2020-08-18 17:16:12.854344,4.106666
2020-08-18 17:16:13.165517,4.158887
2020-08-18 17:16:13.400436,4.158887
2020-08-18 17:16:13.763561,4.21098
2020-08-18 17:16:13.961969,4.21098
2020-08-18 17:16:14.161427,4.21098
2020-08-18 17:16:14.378213,4.269723
2020-08-18 17:16:14.586204,4.269723
2020-08-18 17:16:14.788251,4.269723
2020-08-18 17:16:14.990698,4.328322
2020-08-18 17:16:15.190255,4.328322
2020-08-18 17:16:15.397258,4.328322
2020-08-18 17:16:15.601918,4.386776
2020-08-18 17:16:15.803721,4.386776
2020-08-18 17:16:16.004481,4.386776
2020-08-18 17:16:16.218777,4.445086
2020-08-18 17:16:16.443831,4.445086
2020-08-18 17:16:16.673736,4.445086
2020-08-18 17:16:16.876315,4.456301
2020-08-18 17:16:17.077153,4.456301
2020-08-18 17:16:17.280245,4.456301
2020-08-18 17:16:17.480373,4.467488
2020-08-18 17:16:17.679889,4.467488
2020-08-18 17:16:17.878974,4.467488
2020-08-18 17:16:18.152128,4.478646
2020-08-18 17:16:18.381921,4.478646
2020-08-18 17:16:18.585902,4.478646
2020-08-18 17:16:18.889892,4.489776
2020-08-18 17:16:19.092861,4.489776
2020-08-18 17:16:19.340413,4.489776
2020-08-18 17:16:19.572771,4.450038
2020-08-18 17:16:19.774285,4.450038
2020-08-18 17:16:20.031957,4.4104
2020-08-18 17:16:20.232276,4.4104
2020-08-18 17:16:20.435718,4.4104
2020-08-18 17:16:20.645004,4.370862
2020-08-18 17:16:20.860135,4.370862
2020-08-18 17:16:21.061063,4.370862
2020-08-18 17:16:21.267113,4.331424
2020-08-18 17:16:21.473744,4.331424
2020-08-18 17:16:21.679270,4.331424
2020-08-18 17:16:21.893976,4.346574
2020-08-18 17:16:22.093705,4.346574
2020-08-18 17:16:22.339020,4.346574
2020-08-18 17:16:22.562625,4.361685
2020-08-18 17:16:22.759117,4.361685
2020-08-18 17:16:22.960615,4.361685
2020-08-18 17:16:23.160019,4.376757
2020-08-18 17:16:23.362145,4.376757
2020-08-18 17:16:23.561459,4.376757
2020-08-18 17:16:23.772398,4.391791
2020-08-18 17:16:23.989464,4.391791
2020-08-18 17:16:24.189684,4.391791
2020-08-18 17:16:24.395129,4.383461
2020-08-18 17:16:24.588288,4.383461
2020-08-18 17:16:24.789903,4.383461
2020-08-18 17:16:25.010724,4.375152
2020-08-18 17:16:25.206825,4.375152
2020-08-18 17:16:25.422536,4.375152
2020-08-18 17:16:25.701672,4.366864
2020-08-18 17:16:25.898826,4.366864
2020-08-18 17:16:26.099860,4.366864
2020-08-18 17:16:26.362050,4.358598
2020-08-18 17:16:26.565611,4.358598
2020-08-18 17:16:26.764862,4.358598
2020-08-18 17:16:27.004287,4.356759
2020-08-18 17:16:27.200422,4.356759
2020-08-18 17:16:27.460828,4.356759
2020-08-18 17:16:27.692154,4.354925
2020-08-18 17:16:27.935096,4.354925
2020-08-18 17:16:28.195211,4.353096
2020-08-18 17:16:28.484793,4.353096
2020-08-18 17:16:28.699474,4.353096
2020-08-18 17:16:28.896589,4.351271
2020-08-18 17:16:29.090135,4.351271
2020-08-18 17:16:29.297291,4.351271
2020-08-18 17:16:29.502682,4.334237
2020-08-18 17:16:29.702669,4.334237
2020-08-18 17:16:29.910310,4.334237
2020-08-18 17:16:30.114855,4.317247
2020-08-18 17:16:30.312278,4.317247
2020-08-18 17:16:30.510257,4.317247
2020-08-18 17:16:30.709701,4.3003
2020-08-18 17:16:30.904087,4.3003
2020-08-18 17:16:31.106653,4.3003
2020-08-18 17:16:31.313003,4.3003
2020-08-18 17:16:31.563293,4.283396
2020-08-18 17:16:31.763498,4.283396
2020-08-18 17:16:31.974139,4.250035
2020-08-18 17:16:32.173444,4.250035
2020-08-18 17:16:32.373003,4.250035
2020-08-18 17:16:32.580821,4.216759
2020-08-18 17:16:32.787255,4.216759
2020-08-18 17:16:32.989869,4.216759
2020-08-18 17:16:33.200782,4.183566
2020-08-18 17:16:33.397942,4.183566
2020-08-18 17:16:33.598253,4.183566
2020-08-18 17:16:33.827939,4.150458
2020-08-18 17:16:34.024607,4.150458
2020-08-18 17:16:34.228339,4.150458
2020-08-18 17:16:34.490288,4.115915
2020-08-18 17:16:34.688812,4.115915
2020-08-18 17:16:34.887289,4.115915
2020-08-18 17:16:35.094707,4.081459
2020-08-18 17:16:35.292603,4.081459
2020-08-18 17:16:35.498278,4.081459
2020-08-18 17:16:35.706192,4.04709
2020-08-18 17:16:35.910193,4.04709
2020-08-18 17:16:36.109268,4.04709
2020-08-18 17:16:36.326087,4.012808
2020-08-18 17:16:36.524170,4.012808
2020-08-18 17:16:36.720818,4.012808
2020-08-18 17:16:36.935420,3.980555
2020-08-18 17:16:37.159442,3.980555
2020-08-18 17:16:37.445919,3.980555
2020-08-18 17:16:37.666798,3.948384
2020-08-18 17:16:37.873181,3.948384
2020-08-18 17:16:38.098757,3.916294
2020-08-18 17:16:38.308194,3.916294
2020-08-18 17:16:38.504365,3.916294
2020-08-18 17:16:38.766917,3.884286
2020-08-18 17:16:38.976604,3.884286
2020-08-18 17:16:39.186635,3.884286
2020-08-18 17:16:39.390049,3.877655
2020-08-18 17:16:39.589850,3.877655
2020-08-18 17:16:39.789800,3.877655
2020-08-18 17:16:39.993657,3.871041
2020-08-18 17:16:40.198831,3.871041
2020-08-18 17:16:40.435842,3.871041
2020-08-18 17:16:40.638657,3.864445
2020-08-18 17:16:40.840085,3.864445
2020-08-18 17:16:41.039477,3.864445
2020-08-18 17:16:41.236742,3.857865
2020-08-18 17:16:41.436931,3.857865
2020-08-18 17:16:41.631744,3.857865
2020-08-18 17:16:41.840523,3.867972
2020-08-18 17:16:42.037880,3.867972
2020-08-18 17:16:42.247724,3.867972
2020-08-18 17:16:42.449861,3.867972
2020-08-18 17:16:42.693390,3.878054
2020-08-18 17:16:42.892823,3.878054
2020-08-18 17:16:43.107627,3.88811
2020-08-18 17:16:43.329550,3.88811
2020-08-18 17:16:43.580237,3.88811
2020-08-18 17:16:43.779540,3.898141
2020-08-18 17:16:43.975315,3.898141
2020-08-18 17:16:44.181925,3.898141
2020-08-18 17:16:44.417294,3.921944
2020-08-18 17:16:44.613984,3.921944
2020-08-18 17:16:44.813363,3.921944
2020-08-18 17:16:45.073058,3.945687
2020-08-18 17:16:45.274062,3.945687
2020-08-18 17:16:45.482475,3.945687
2020-08-18 17:16:45.680335,3.96937
2020-08-18 17:16:45.885571,3.96937
2020-08-18 17:16:46.087308,3.96937
2020-08-18 17:16:46.330593,3.992993
2020-08-18 17:16:46.592006,3.992993
2020-08-18 17:16:46.796427,3.992993
2020-08-18 17:16:47.024984,4.04494
2020-08-18 17:16:47.228885,4.04494
2020-08-18 17:16:47.439638,4.04494
2020-08-18 17:16:47.683719,4.096757
2020-08-18 17:16:47.893469,4.096757
2020-08-18 17:16:48.095678,4.148445
2020-08-18 17:16:48.297926,4.148445
2020-08-18 17:16:48.498678,4.148445
2020-08-18 17:16:48.710024,4.200004
2020-08-18 17:16:48.908369,4.200004
2020-08-18 17:16:49.106732,4.200004
2020-08-18 17:16:49.347088,4.253213
2020-08-18 17:16:49.590548,4.253213
2020-08-18 17:16:49.789254,4.253213
2020-08-18 17:16:49.995301,4.306289
2020-08-18 17:16:50.196247,4.306289
2020-08-18 17:16:50.400356,4.306289
2020-08-18 17:16:50.603657,4.359232
2020-08-18 17:16:50.799929,4.359232
2020-08-18 17:16:51.009971,4.359232
2020-08-18 17:16:51.216894,4.412042
2020-08-18 17:16:51.420499,4.412042
2020-08-18 17:16:51.617431,4.412042
2020-08-18 17:16:51.839562,4.479
2020-08-18 17:16:52.043036,4.479
2020-08-18 17:16:52.244050,4.479
2020-08-18 17:16:52.571699,4.54579
2020-08-18 17:16:52.776031,4.54579
2020-08-18 17:16:53.044481,4.54579
2020-08-18 17:16:53.255653,4.612412
2020-08-18 17:16:53.461172,4.612412
2020-08-18 17:16:53.672034,4.678868
2020-08-18 17:16:53.875732,4.678868
2020-08-18 17:16:54.081391,4.678868
2020-08-18 17:16:54.294671,4.706872
2020-08-18 17:16:54.497443,4.706872
2020-08-18 17:16:54.695466,4.706872
2020-08-18 17:16:54.902018,4.734804
2020-08-18 17:16:55.127434,4.734804
2020-08-18 17:16:55.368102,4.734804
2020-08-18 17:16:55.592254,4.762665
2020-08-18 17:16:55.788495,4.762665
2020-08-18 17:16:55.990733,4.762665
2020-08-18 17:16:56.189877,4.790455
2020-08-18 17:16:56.391035,4.790455
2020-08-18 17:16:56.591300,4.790455
2020-08-18 17:16:56.815207,4.799003
2020-08-18 17:16:57.024596,4.799003
2020-08-18 17:16:57.223948,4.799003
2020-08-18 17:16:57.435600,4.807529
2020-08-18 17:16:57.645317,4.807529
2020-08-18 17:16:57.848406,4.807529
2020-08-18 17:16:58.071541,4.816033
2020-08-18 17:16:58.292050,4.816033
2020-08-18 17:16:58.574655,4.816033
2020-08-18 17:16:58.843269,4.824515
2020-08-18 17:16:59.074168,4.824515
2020-08-18 17:16:59.286217,4.806152
2020-08-18 17:16:59.491879,4.806152
2020-08-18 17:16:59.693573,4.806152
2020-08-18 17:16:59.916390,4.787836
2020-08-18 17:17:00.134797,4.787836
2020-08-18 17:17:00.331462,4.787836
2020-08-18 17:17:00.565455,4.787836
2020-08-18 17:17:00.793421,4.769567
2020-08-18 17:17:00.996780,4.769567
2020-08-18 17:17:01.252419,4.751344
2020-08-18 17:17:01.526826,4.751344
2020-08-18 17:17:01.728655,4.751344
2020-08-18 17:17:02.014507,4.71341
2020-08-18 17:17:02.271800,4.71341
2020-08-18 17:17:02.477536,4.71341
2020-08-18 17:17:02.691606,4.675573
2020-08-18 17:17:02.900388,4.675573
2020-08-18 17:17:03.101708,4.675573
2020-08-18 17:17:03.308625,4.637831
2020-08-18 17:17:03.509592,4.637831
2020-08-18 17:17:03.734994,4.637831
2020-08-18 17:17:03.936009,4.600184
2020-08-18 17:17:04.145973,4.600184
2020-08-18 17:17:04.413739,4.571674
2020-08-18 17:17:04.624604,4.571674
2020-08-18 17:17:04.828160,4.571674
2020-08-18 17:17:05.029130,4.543236
2020-08-18 17:17:05.229676,4.543236
2020-08-18 17:17:05.426474,4.543236
2020-08-18 17:17:05.626626,4.51487
2020-08-18 17:17:05.823581,4.51487
2020-08-18 17:17:06.041481,4.51487
2020-08-18 17:17:06.284015,4.486576
2020-08-18 17:17:06.502903,4.486576
2020-08-18 17:17:06.705825,4.486576
2020-08-18 17:17:06.912813,4.458129
2020-08-18 17:17:07.136395,4.458129
2020-08-18 17:17:07.437206,4.458129
2020-08-18 17:17:07.676260,4.429754
2020-08-18 17:17:07.879306,4.429754
2020-08-18 17:17:08.139283,4.401452
2020-08-18 17:17:08.345389,4.401452
2020-08-18 17:17:08.561553,4.401452
2020-08-18 17:17:08.772766,4.37322
2020-08-18 17:17:08.981902,4.37322
2020-08-18 17:17:09.186414,4.37322
2020-08-18 17:17:09.409546,4.333814
2020-08-18 17:17:09.622928,4.333814
2020-08-18 17:17:09.831016,4.333814
2020-08-18 17:17:10.039404,4.294507
2020-08-18 17:17:10.241494,4.294507
2020-08-18 17:17:10.461438,4.294507
2020-08-18 17:17:10.689280,4.255299
2020-08-18 17:17:10.889995,4.255299
2020-08-18 17:17:11.091717,4.255299
2020-08-18 17:17:11.371891,4.216189
2020-08-18 17:17:11.601384,4.216189
2020-08-18 17:17:11.810581,4.216189
2020-08-18 17:17:12.087902,4.186479
2020-08-18 17:17:12.288483,4.186479
2020-08-18 17:17:12.574098,4.186479
2020-08-18 17:17:12.783029,4.156843
2020-08-18 17:17:12.988688,4.156843
2020-08-18 17:17:13.256581,4.127282
2020-08-18 17:17:13.499380,4.127282
2020-08-18 17:17:13.712449,4.127282
2020-08-18 17:17:13.923347,4.097796
2020-08-18 17:17:14.126544,4.097796
2020-08-18 17:17:14.333219,4.097796
2020-08-18 17:17:14.544545,4.072966
2020-08-18 17:17:14.748073,4.072966
2020-08-18 17:17:14.951742,4.072966
2020-08-18 17:17:15.155944,4.048199
2020-08-18 17:17:15.361130,4.048199
2020-08-18 17:17:15.564435,4.048199
2020-08-18 17:17:15.789270,4.023494
2020-08-18 17:17:15.991424,4.023494
2020-08-18 17:17:16.207972,4.023494
2020-08-18 17:17:16.427390,3.998852
2020-08-18 17:17:16.662186,3.998852
2020-08-18 17:17:16.865776,3.998852
2020-08-18 17:17:17.071016,3.977936
2020-08-18 17:17:17.271792,3.977936
2020-08-18 17:17:17.478421,3.977936
2020-08-18 17:17:17.731590,3.977936
2020-08-18 17:17:18.005358,3.957074
2020-08-18 17:17:18.210370,3.957074
2020-08-18 17:17:18.437779,3.957074
2020-08-18 17:17:18.652291,3.936263
2020-08-18 17:17:18.865294,3.936263
2020-08-18 17:17:19.087083,3.915506
2020-08-18 17:17:19.298857,3.915506
2020-08-18 17:17:19.560118,3.915506
2020-08-18 17:17:19.763495,3.952167
2020-08-18 17:17:19.966639,3.952167
2020-08-18 17:17:20.173508,3.952167
2020-08-18 17:17:20.377589,3.988737
2020-08-18 17:17:20.575189,3.988737
2020-08-18 17:17:20.775429,3.988737
2020-08-18 17:17:20.989793,4.025214
2020-08-18 17:17:21.190895,4.025214
2020-08-18 17:17:21.390921,4.025214
2020-08-18 17:17:21.605708,4.0616
2020-08-18 17:17:21.808902,4.0616
2020-08-18 17:17:22.008656,4.0616
2020-08-18 17:17:22.220379,4.101976
2020-08-18 17:17:22.431359,4.101976
2020-08-18 17:17:22.656054,4.101976
2020-08-18 17:17:22.863684,4.142251
2020-08-18 17:17:23.094543,4.142251
2020-08-18 17:17:23.308558,4.142251
2020-08-18 17:17:23.508156,4.182424
2020-08-18 17:17:23.726676,4.182424
2020-08-18 17:17:23.924509,4.182424
2020-08-18 17:17:24.126645,4.222495
2020-08-18 17:17:24.334202,4.222495
2020-08-18 17:17:24.534366,4.222495
2020-08-18 17:17:24.732591,4.222495
2020-08-18 17:17:24.947345,4.289287
2020-08-18 17:17:25.146968,4.289287
2020-08-18 17:17:25.395916,4.355914
2020-08-18 17:17:25.624465,4.355914
2020-08-18 17:17:25.822934,4.355914
2020-08-18 17:17:26.029891,4.422375
2020-08-18 17:17:26.263813,4.422375
2020-08-18 17:17:26.472068,4.422375
2020-08-18 17:17:26.668161,4.488673
2020-08-18 17:17:26.868067,4.488673
2020-08-18 17:17:27.068489,4.488673
2020-08-18 17:17:27.294125,4.568352
2020-08-18 17:17:27.498734,4.568352
2020-08-18 17:17:27.703552,4.568352
2020-08-18 17:17:27.909498,4.568352
2020-08-18 17:17:28.119497,4.647834
2020-08-18 17:17:28.353513,4.647834
2020-08-18 17:17:28.633987,4.727121
2020-08-18 17:17:28.833915,4.727121
2020-08-18 17:17:29.065383,4.727121
2020-08-18 17:17:29.300203,4.806212
2020-08-18 17:17:29.506140,4.806212
2020-08-18 17:17:29.775812,4.85649
2020-08-18 17:17:29.979451,4.85649
2020-08-18 17:17:30.183619,4.85649
2020-08-18 17:17:30.388251,4.906642
2020-08-18 17:17:30.592472,4.906642
2020-08-18 17:17:30.791206,4.906642
2020-08-18 17:17:31.015328,4.956669
2020-08-18 17:17:31.221945,4.956669
2020-08-18 17:17:31.457356,4.956669
2020-08-18 17:17:31.677140,5.006572
2020-08-18 17:17:31.877308,5.006572
2020-08-18 17:17:32.079193,5.006572
2020-08-18 17:17:32.284649,5.05452
2020-08-18 17:17:32.488365,5.05452
2020-08-18 17:17:32.688770,5.05452
2020-08-18 17:17:32.967857,5.102349
2020-08-18 17:17:33.173659,5.102349
2020-08-18 17:17:33.385213,5.102349
2020-08-18 17:17:33.701583,5.150059
2020-08-18 17:17:33.908771,5.150059
2020-08-18 17:17:34.164217,5.150059
2020-08-18 17:17:34.411153,5.19765
2020-08-18 17:17:34.624750,5.19765
2020-08-18 17:17:34.842000,5.238052
2020-08-18 17:17:35.047071,5.238052
2020-08-18 17:17:35.251084,5.238052
2020-08-18 17:17:35.462658,5.278352
2020-08-18 17:17:35.664609,5.278352
2020-08-18 17:17:35.866100,5.278352
2020-08-18 17:17:36.085502,5.318551
2020-08-18 17:17:36.287328,5.318551
2020-08-18 17:17:36.484933,5.318551
2020-08-18 17:17:36.696989,5.35865
2020-08-18 17:17:36.909001,5.35865
2020-08-18 17:17:37.151283,5.35865
2020-08-18 17:17:37.397212,5.415198
2020-08-18 17:17:37.637828,5.415198
2020-08-18 17:17:37.852686,5.415198
2020-08-18 17:17:38.067962,5.471605
2020-08-18 17:17:38.279723,5.471605
2020-08-18 17:17:38.497017,5.471605
2020-08-18 17:17:38.718976,5.527872
2020-08-18 17:17:38.979800,5.527872
2020-08-18 17:17:39.197808,5.527872
2020-08-18 17:17:39.430954,5.583999
2020-08-18 17:17:39.649068,5.583999
2020-08-18 17:17:39.881454,5.65196
2020-08-18 17:17:40.117759,5.65196
2020-08-18 17:17:40.384866,5.65196
2020-08-18 17:17:40.663567,5.719753
2020-08-18 17:17:40.880877,5.719753
2020-08-18 17:17:41.137973,5.787378
2020-08-18 17:17:41.354894,5.787378
2020-08-18 17:17:41.574111,5.787378
2020-08-18 17:17:41.875460,5.854836
2020-08-18 17:17:42.088315,5.854836
2020-08-18 17:17:42.323133,5.854836
2020-08-18 17:17:42.571154,5.865313
2020-08-18 17:17:42.795661,5.865313
2020-08-18 17:17:43.079670,5.875764
2020-08-18 17:17:43.318820,5.875764
2020-08-18 17:17:43.611599,5.875764
2020-08-18 17:17:43.877067,5.886189
2020-08-18 17:17:44.160897,5.886189
2020-08-18 17:17:44.452369,5.896586
2020-08-18 17:17:44.660079,5.896586
2020-08-18 17:17:44.898648,5.896586
2020-08-18 17:17:45.127673,5.905258
2020-08-18 17:17:45.373782,5.905258
2020-08-18 17:17:45.591760,5.905258
2020-08-18 17:17:45.844657,5.913907
2020-08-18 17:17:46.064566,5.913907
2020-08-18 17:17:46.434805,5.922534
2020-08-18 17:17:46.718752,5.922534
2020-08-18 17:17:46.973589,5.931138
2020-08-18 17:17:47.193748,5.931138
2020-08-18 17:17:47.399483,5.931138
2020-08-18 17:17:47.618800,5.996986
2020-08-18 17:17:47.832116,5.996986
2020-08-18 17:17:48.044900,5.996986
2020-08-18 17:17:48.342726,6.062667
2020-08-18 17:17:48.558897,6.062667
2020-08-18 17:17:48.766727,6.062667
2020-08-18 17:17:48.977509,6.128181
2020-08-18 17:17:49.219252,6.128181
2020-08-18 17:17:49.492069,6.128181
2020-08-18 17:17:49.712841,6.19353
2020-08-18 17:17:49.929013,6.19353
2020-08-18 17:17:50.157630,6.234299
2020-08-18 17:17:50.369617,6.234299
2020-08-18 17:17:50.586671,6.234299
2020-08-18 17:17:50.878913,6.274964
2020-08-18 17:17:51.107373,6.274964
2020-08-18 17:17:51.396013,6.274964
2020-08-18 17:17:51.667523,6.315525
2020-08-18 17:17:51.885787,6.315525
2020-08-18 17:17:52.095793,6.315525
2020-08-18 17:17:52.355578,6.355982
2020-08-18 17:17:52.601850,6.355982
2020-08-18 17:17:52.828244,6.365393
2020-08-18 17:17:53.047868,6.365393
2020-08-18 17:17:53.258928,6.365393
2020-08-18 17:17:53.474343,6.374779
2020-08-18 17:17:53.689704,6.374779
2020-08-18 17:17:53.897022,6.374779
2020-08-18 17:17:54.112919,6.384141
2020-08-18 17:17:54.338533,6.384141
2020-08-18 17:17:54.551445,6.384141
2020-08-18 17:17:54.850400,6.393478
2020-08-18 17:17:55.067933,6.393478
2020-08-18 17:17:55.324306,6.393478
2020-08-18 17:17:55.626030,6.394177
2020-08-18 17:17:55.851680,6.394177
2020-08-18 17:17:56.136995,6.394873
2020-08-18 17:17:56.349660,6.394873
2020-08-18 17:17:56.563479,6.394873
2020-08-18 17:17:56.794580,6.395568
2020-08-18 17:17:57.009985,6.395568
2020-08-18 17:17:57.231827,6.395568
2020-08-18 17:17:57.483945,6.396261
2020-08-18 17:17:57.711651,6.396261
2020-08-18 17:17:57.927222,6.396261
2020-08-18 17:17:58.150576,6.362065
2020-08-18 17:17:58.397932,6.362065
2020-08-18 17:17:58.691701,6.327957
2020-08-18 17:17:58.907711,6.327957
2020-08-18 17:17:59.159232,6.327957
2020-08-18 17:17:59.386732,6.293937
2020-08-18 17:17:59.596252,6.293937
2020-08-18 17:17:59.822720,6.260006
2020-08-18 17:18:00.020885,6.260006
2020-08-18 17:18:00.224476,6.260006
2020-08-18 17:18:00.438467,6.202142
2020-08-18 17:18:00.649210,6.202142
2020-08-18 17:18:00.856859,6.202142
2020-08-18 17:18:01.058387,6.202142
2020-08-18 17:18:01.278065,6.144427
2020-08-18 17:18:01.508956,6.144427
2020-08-18 17:18:01.711505,6.086858
2020-08-18 17:18:01.913080,6.086858
2020-08-18 17:18:02.139684,6.086858
2020-08-18 17:18:02.354838,6.029437
2020-08-18 17:18:02.561347,6.029437
2020-08-18 17:18:02.763728,6.029437
2020-08-18 17:18:03.025283,5.980584
2020-08-18 17:18:03.222621,5.980584
2020-08-18 17:18:03.423754,5.980584
2020-08-18 17:18:03.632442,5.931855
2020-08-18 17:18:03.856827,5.931855
2020-08-18 17:18:04.057633,5.931855
2020-08-18 17:18:04.362862,5.88325
2020-08-18 17:18:04.604334,5.88325
2020-08-18 17:18:04.857044,5.88325
2020-08-18 17:18:05.083674,5.83477
2020-08-18 17:18:05.282253,5.83477
2020-08-18 17:18:05.538872,5.714064
2020-08-18 17:18:05.741337,5.714064
2020-08-18 17:18:05.939018,5.714064
2020-08-18 17:18:06.141638,5.714064
2020-08-18 17:18:06.363683,5.59356
2020-08-18 17:18:06.567969,5.59356
2020-08-18 17:18:06.832121,5.473258
2020-08-18 17:18:07.033724,5.473258
2020-08-18 17:18:07.233090,5.473258
2020-08-18 17:18:07.447613,5.353158
2020-08-18 17:18:07.676357,5.353158
2020-08-18 17:18:07.879628,5.353158
2020-08-18 17:18:08.151798,5.278907
2020-08-18 17:18:08.355937,5.278907
2020-08-18 17:18:08.564411,5.278907
2020-08-18 17:18:08.794672,5.278907
2020-08-18 17:18:09.019804,5.204781
2020-08-18 17:18:09.227259,5.204781
2020-08-18 17:18:09.460363,5.130781
2020-08-18 17:18:09.663117,5.130781
2020-08-18 17:18:09.866212,5.130781
2020-08-18 17:18:10.120138,5.056906
2020-08-18 17:18:10.374948,5.056906
2020-08-18 17:18:10.620469,5.056906
2020-08-18 17:18:10.859700,4.999278
2020-08-18 17:18:11.064655,4.999278
2020-08-18 17:18:11.268838,4.999278
2020-08-18 17:18:11.495559,4.941747
2020-08-18 17:18:11.694504,4.941747
2020-08-18 17:18:11.896619,4.941747
2020-08-18 17:18:12.110943,4.884314
2020-08-18 17:18:12.314428,4.884314
2020-08-18 17:18:12.537636,4.884314
2020-08-18 17:18:12.751781,4.826977
2020-08-18 17:18:12.953450,4.826977
2020-08-18 17:18:13.217798,4.745318
2020-08-18 17:18:13.441037,4.745318
2020-08-18 17:18:13.670196,4.745318
2020-08-18 17:18:13.871143,4.663796
2020-08-18 17:18:14.073480,4.663796
2020-08-18 17:18:14.271084,4.663796
2020-08-18 17:18:14.538900,4.58241
2020-08-18 17:18:14.744490,4.58241
2020-08-18 17:18:14.940106,4.58241
2020-08-18 17:18:15.214045,4.50116
2020-08-18 17:18:15.483492,4.50116
2020-08-18 17:18:15.695640,4.50116
2020-08-18 17:18:15.915387,4.497304
2020-08-18 17:18:16.117924,4.497304
2020-08-18 17:18:16.406681,4.493455
2020-08-18 17:18:16.633387,4.493455
2020-08-18 17:18:16.831971,4.493455
2020-08-18 17:18:17.038504,4.489612
2020-08-18 17:18:17.247713,4.489612
2020-08-18 17:18:17.454697,4.489612
2020-08-18 17:18:17.667016,4.485776
2020-08-18 17:18:17.867474,4.485776
2020-08-18 17:18:18.070883,4.485776
2020-08-18 17:18:18.283346,4.49445
2020-08-18 17:18:18.522309,4.49445
2020-08-18 17:18:18.726839,4.49445
2020-08-18 17:18:18.926824,4.50311
2020-08-18 17:18:19.125671,4.50311
2020-08-18 17:18:19.347786,4.50311
2020-08-18 17:18:19.581351,4.511755
2020-08-18 17:18:19.796776,4.511755
2020-08-18 17:18:20.006152,4.511755
2020-08-18 17:18:20.216601,4.520385
2020-08-18 17:18:20.421059,4.520385
2020-08-18 17:18:20.682624,4.520385
2020-08-18 17:18:20.884760,4.535546
2020-08-18 17:18:21.086547,4.535546
2020-08-18 17:18:21.284925,4.535546
2020-08-18 17:18:21.486794,4.550682
2020-08-18 17:18:21.689990,4.550682
2020-08-18 17:18:21.901183,4.550682
2020-08-18 17:18:22.110737,4.550682
2020-08-18 17:18:22.323838,4.565792
2020-08-18 17:18:22.589101,4.565792
