iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
115,2020-08-18 17:14:46.108545,-1.1104588026000783e-05,59.0,17.24467631908599,7.022614877317366,8.175135867825503,8.045299998500724,8.342481700222947,8.342481700222947,2.985901972891746,2.985901972891746,0.0,0.1424396975598006,0,1,0,0
116,2020-08-18 17:14:46.747567,-1.1104588026000783e-05,59.0,17.24467631908599,7.022614877317373,8.175135867825503,8.045299998500731,8.342481700222947,8.342481700222947,2.985901972891746,2.985901972891746,0.0,0.1424396975598006,0,1,0,0
117,2020-08-18 17:14:47.396455,-1.1104588026000783e-05,59.0,18.633406913329544,10.27887698587491,9.232429079542399,9.56127054268574,9.399611500461035,9.399611500461035,2.9862155941300372,2.9862155941300372,0.0,0.14071983941422708,0,1,0,0
118,2020-08-18 17:14:48.084521,-1.1104588026000783e-05,59.0,18.633406913329544,10.27887698587491,9.232429079542399,9.56127054268574,9.399611500461035,9.399611500461035,2.9862155941300372,2.9862155941300372,0.0,0.14071983941422708,0,1,0,0
119,2020-08-18 17:14:48.760394,-1.1104588026000783e-05,59.0,18.63340691332955,10.27887698587491,9.232429079542399,9.56127054268574,9.399611500461049,9.399611500461049,2.9862155941300372,2.9862155941300372,0.0,0.14071983941422708,0,1,0,0
120,2020-08-18 17:14:49.428562,-1.1104588026000783e-05,59.0,18.633406913329544,10.27887698587491,9.232429079542399,9.56127054268574,9.399611500461049,9.399611500461049,2.9862155941300372,2.9862155941300372,0.0,0.14071983941422708,0,1,0,0
121,2020-08-18 17:14:50.054568,-1.1104588026000783e-05,59.0,18.201468470735605,9.781929602445572,8.697087850880777,9.065497361826566,8.864352889478909,8.864352889478909,2.9860570333108996,2.9860570333108996,0.0,0.14159159085999737,0,1,0,0
122,2020-08-18 17:14:50.702422,-1.1104588026000783e-05,59.0,18.201468470735605,9.781929602445572,8.697087850880777,9.065497361826559,8.864352889478909,8.864352889478909,2.9860570333108996,2.9860570333108996,0.0,0.14159159085999737,0,1,0,0
123,2020-08-18 17:14:51.338538,-1.1104588026000783e-05,59.0,18.201468470735605,9.781929602445572,8.697087850880777,9.065497361826566,8.864352889478909,8.864352889478909,2.9860570333108996,2.9860570333108996,0.0,0.14159159085999737,0,1,0,0
124,2020-08-18 17:14:52.009215,-1.1104588026000783e-05,59.0,18.201468470735605,9.781929602445572,8.697087850880777,9.065497361826566,8.864352889478909,8.864352889478909,2.9860570333108996,2.9860570333108996,0.0,0.14159159085999737,0,1,0,0
125,2020-08-18 17:14:52.654803,-1.1104588026000783e-05,59.0,22.735332280816998,14.91774593649528,12.324873526721788,13.634051441967038,12.491583697360312,12.491583697360312,2.9871219421510133,2.9871219421510133,0.0,0.1356455998001547,0,1,0,0
126,2020-08-18 17:14:53.303577,-1.1104588026000783e-05,59.0,22.735332280817005,14.91774593649528,12.324873526721788,13.634051441967031,12.491583697360312,12.491583697360312,2.9871219421510133,2.9871219421510133,0.0,0.1356455998001547,0,1,0,0
127,2020-08-18 17:14:53.958007,-1.1104588026000783e-05,59.0,22.735332280817005,14.91774593649528,12.324873526721788,13.634051441967038,12.491583697360312,12.491583697360312,2.9871219421510133,2.9871219421510133,0.0,0.1356455998001547,0,1,0,0
128,2020-08-18 17:14:54.610832,-1.1104588026000783e-05,59.0,22.735332280816998,14.91774593649528,12.324873526721788,13.634051441967038,12.491583697360312,12.491583697360312,2.9871219421510133,2.9871219421510133,0.0,0.13564559980015473,1,1,0,0
129,2020-08-18 17:14:55.273618,-1.1104588026000783e-05,59.0,35.68516337331995,26.991405316223556,33.85758219870563,25.76513049493959,34.030858273903576,34.03683608698071,2.9745205565203463,2.97003054198548,0.09802752985103723,0.09804695285680096,1,1,0,0
130,2020-08-18 17:14:55.914908,0.038455672376059624,59.0,35.72114644780497,27.028894679369962,33.8793637231485,25.80293827010123,34.05262967932876,34.05860293641015,2.974539977130185,2.9700533846376658,0.09798717950645984,0.09800659056131007,1,1,0,0
131,2020-08-18 17:14:56.534754,0.0768280420555385,59.0,35.75704318440741,27.066293047365072,33.90109493338289,25.840654428252826,34.07435079595527,34.080319508481196,2.9745593489729885,2.970076169929939,0.0979469164938006,0.09796631562597043,1,1,0,0
132,2020-08-18 17:14:57.159439,0.11510620878277678,59.0,35.79285377907719,27.103600623359206,33.92277595225865,25.878279172918248,34.09602174657961,34.10198592596636,2.9745786721510967,2.9700988979826732,0.09790674057261403,0.09792612781031101,1,1,0,0
133,2020-08-18 17:14:57.788882,0.1532903763276039,59.0,35.69736135639167,20.756956275736137,33.59146371730671,25.76074040942813,33.764863589117354,33.77089714047466,2.974282963716803,2.969751083745379,0.09852003607691762,0.09853960514947291,1,1,0,0
134,2020-08-18 17:14:58.404832,0.1430333585741579,59.0,35.68766266170495,20.746986314088538,33.585589142038444,25.75054091782551,33.75899175012057,33.765026533458396,2.9742777122126256,2.969744906891492,0.09853089822400732,0.09855047052212361,1,1,0,0
135,2020-08-18 17:14:59.000836,0.13280175488397106,59.0,35.67798794305439,20.737040926243928,33.57972923336058,25.740366573259756,33.75313457103131,33.75917058334075,2.974272473534363,2.969738745123543,0.09854173282563396,0.09856130834130686,1,1,0,0
136,2020-08-18 17:14:59.593821,0.12259550080938197,59.0,35.66833713987147,20.727120050493575,33.57388395349278,25.730217312546976,33.747292014085716,33.75332925236522,2.9742672476503884,2.9697325984043275,0.09855253995492755,0.09857211868017304,1,1,0,0
137,2020-08-18 17:15:00.205778,0.11241453207384211,59.0,35.51775342419721,19.02498075786297,33.26705877886131,25.656484047045574,33.44060997551425,33.44671165943343,2.9739925381980257,2.969409483355065,0.09911922476014126,0.09913897202704942,1,1,0,0
138,2020-08-18 17:15:00.819407,0.08530304163689095,59.0,35.492500713683924,19.007140387926484,33.25192099598267,25.629913004707838,33.42547926500724,33.43158413319274,2.9739789647672836,2.9693935181983804,0.09914715315789123,0.09916690874353962,1,1,0,0
139,2020-08-18 17:15:01.419135,0.05829591954808677,59.0,35.46734409829064,18.98936751235992,33.23684183593579,25.603442549696602,33.41040715092247,33.416515191483555,2.973965442022177,2.969377612658562,0.0991749706016639,0.09919473447415696,1,1,0,0
140,2020-08-18 17:15:02.035319,0.031392776786532295,59.0,35.44228322698714,18.97166188744827,33.22182107616614,25.57707231892828,33.39539341079778,33.40150461188529,2.9739519697854178,2.9693617665270793,0.09920267753586196,0.09922244966342261,1,1,0,0
141,2020-08-18 17:15:02.695306,0.004593225723041883,59.0,35.472155714291034,19.133774733657425,33.4796387039533,25.589562055905198,33.65309068742481,33.659147701564706,2.9741829500269645,2.969633446985597,0.09872672816275922,0.09874635864359016,1,1,0,0
142,2020-08-18 17:15:03.478172,-9.2487582890044e-06,59.0,31.171990725395304,16.065441020962233,30.923949184077415,21.05615069645996,31.09860666020481,31.105206434273086,2.9718693450631974,2.9669121710917707,0.10340943781043856,0.10343047646016611,1,1,0,0
143,2020-08-18 17:15:04.148889,-9.2487582890044e-06,59.0,31.171990725395304,16.065441020962233,30.923949184077415,21.05615069645996,31.098606660204823,31.105206434273086,2.9718693450631974,2.9669121710917707,0.10340943781043856,0.10343047646016611,1,1,0,0
144,2020-08-18 17:15:04.822629,-9.2487582890044e-06,59.0,31.171990725395304,16.065441020962233,30.9239491840774,21.05615069645996,31.09860666020481,31.105206434273086,2.9718693450631974,2.9669121710917707,0.10340943781043857,0.10343047646016612,1,1,0,0
145,2020-08-18 17:15:05.481977,-9.2487582890044e-06,59.0,31.171990725395304,16.065441020962233,30.923949184077415,21.05615069645996,31.09860666020481,31.105206434273086,2.9718693450631974,2.9669121710917707,0.10340943781043856,0.10343047646016611,1,1,0,0
146,2020-08-18 17:15:06.125539,-9.2487582890044e-06,59.0,31.280097332243983,16.19294541011832,31.008553779009688,21.177869814925906,31.183170908896088,31.189752517561914,2.9719467783703877,2.9670032485626265,0.10325564671834658,0.10327663860941877,1,1,0,0
147,2020-08-18 17:15:06.745074,-9.2487582890044e-06,59.0,31.280097332243997,16.19294541011832,31.008553779009688,21.177869814925906,31.183170908896088,31.189752517561914,2.9719467783703877,2.9670032485626265,0.10325564671834658,0.10327663860941877,1,1,0,0
148,2020-08-18 17:15:07.360705,-9.2487582890044e-06,59.0,31.280097332243997,16.19294541011832,31.008553779009688,21.177869814925906,31.183170908896088,31.189752517561914,2.9719467783703877,2.9670032485626265,0.10325564671834658,0.10327663860941877,1,1,0,0
149,2020-08-18 17:15:07.962913,-9.2487582890044e-06,59.0,31.280097332243997,16.19294541011832,31.008553779009688,21.17786981492592,31.183170908896088,31.189752517561914,2.9719467783703877,2.9670032485626265,0.10325564671834658,0.10327663860941877,1,1,0,0
150,2020-08-18 17:15:08.568839,-9.2487582890044e-06,59.0,32.187339682866664,17.014774928246197,31.644171612622344,22.133734444444762,31.81848658147753,31.824932145713575,2.9725266917888007,2.9676853459297377,0.10209760742064145,0.1021182483299296,1,1,0,0
151,2020-08-18 17:15:09.207942,-9.2487582890044e-06,59.0,32.18733968286668,17.014774928246197,31.64417161262236,22.133734444444777,31.81848658147753,31.824932145713575,2.9725266917888007,2.9676853459297377,0.10209760742064145,0.10211824832992959,1,1,0,0
152,2020-08-18 17:15:09.872326,-9.2487582890044e-06,59.0,32.187339682866664,17.014774928246197,31.644171612622344,22.133734444444762,31.81848658147753,31.82493214571356,2.9725266917888007,2.9676853459297377,0.10209760742064146,0.1021182483299296,1,1,0,0
153,2020-08-18 17:15:10.517420,-9.2487582890044e-06,59.0,32.187339682866664,17.014774928246204,31.64417161262236,22.133734444444762,31.81848658147753,31.824932145713575,2.9725266917888007,2.9676853459297377,0.10209760742064145,0.10211824832992959,1,1,0,0
154,2020-08-18 17:15:11.172443,-9.2487582890044e-06,59.0,32.908710047182225,17.652786502816717,32.15152278483673,22.893230858304015,32.32559778233278,32.33193530215796,2.972987249515647,2.9682270565960494,0.1011698765306566,0.10119023767793593,1,1,0,0
155,2020-08-18 17:15:11.836011,-9.2487582890044e-06,59.0,32.908710047182225,17.652786502816724,32.15152278483673,22.893230858304015,32.32559778233278,32.33193530215796,2.972987249515647,2.9682270565960494,0.1011698765306566,0.10119023767793593,1,1,0,0
156,2020-08-18 17:15:12.493518,-9.2487582890044e-06,59.0,32.908710047182225,17.652786502816724,32.15152278483673,22.893230858304015,32.32559778233278,32.33193530215797,2.972987249515647,2.9682270565960494,0.1011698765306566,0.10119023767793593,1,1,0,0
157,2020-08-18 17:15:13.121746,-9.2487582890044e-06,59.0,32.908710047182225,17.652786502816724,32.15152278483673,22.893230858304015,32.32559778233278,32.33193530215796,2.972987249515647,2.9682270565960494,0.1011698765306566,0.10119023767793593,1,1,0,0
158,2020-08-18 17:15:13.759588,-9.2487582890044e-06,59.0,33.45710377594625,18.009274721475627,32.40244954338519,23.3799050437105,32.576406256602965,32.582690520211656,2.9732142630015588,2.968494071213925,0.10070991184067504,0.1007301347527118,1,1,0,0
159,2020-08-18 17:15:14.430907,-9.2487582890044e-06,59.0,33.45710377594625,18.009274721475634,32.40244954338519,23.3799050437105,32.576406256602965,32.582690520211656,2.9732142630015588,2.968494071213925,0.10070991184067506,0.10073013475271181,1,1,0,0
160,2020-08-18 17:15:15.113709,-9.2487582890044e-06,59.0,33.45710377594625,18.009274721475634,32.40244954338519,23.3799050437105,32.576406256602965,32.582690520211656,2.9732142630015588,2.968494071213925,0.10070991184067506,0.1007301347527118,1,1,0,0
161,2020-08-18 17:15:15.793887,-9.2487582890044e-06,59.0,33.45710377594625,18.009274721475634,32.40244954338519,23.3799050437105,32.576406256602965,32.582690520211656,2.9732142630015588,2.968494071213925,0.10070991184067506,0.1007301347527118,1,1,0,0
162,2020-08-18 17:15:16.447116,-9.2487582890044e-06,59.0,35.652936698699605,21.384631477557882,33.939958642933604,25.62966323801256,34.113196459391474,34.11915704681732,2.974593983416433,2.9701169071966405,0.09787489606969967,0.09789427388123767,1,1,0,0
163,2020-08-18 17:15:17.074063,0.008902187826436148,59.0,35.66135603963336,21.393305861826114,33.94503424218625,25.638530478736236,34.11826970230662,34.12422922881274,2.974598505743799,2.9701222263887317,0.0978654888049147,0.0978848638321378,1,1,0,0
164,2020-08-18 17:15:17.682032,0.017791614333106054,59.0,35.669754717518984,21.401958903096137,33.95009749077937,25.647375908207387,34.12333060040757,34.12928906862574,2.9746030168527042,2.9701275323855967,0.09785610410885628,0.09787547635857627,1,1,0,0
165,2020-08-18 17:15:18.306448,0.02665908356568991,59.0,35.678132781331456,21.410590652215383,33.95514841747347,25.65619957835684,34.12837918244065,34.1343365949963,2.9746075167703125,2.97013282521921,0.09784674193051725,0.09786611140952983,1,1,0,0
166,2020-08-18 17:15:18.931513,0.03550464820881416,59.0,35.7970239041224,25.67621309534045,34.11337236311597,25.77773711703356,34.28652973606921,34.2924541045241,2.9747483721052532,2.9702985002249847,0.09755330235581618,0.09757258505885352,1,1,0,0
167,2020-08-18 17:15:19.530526,0.07056382680882223,59.0,35.82979638695495,25.710222248087625,34.133150624189156,25.812242405832443,34.306298830682024,34.31221907201885,2.974765964548247,2.9703191925772074,0.09751659971753496,0.09753587157594566,1,1,0,0
168,2020-08-18 17:15:20.137666,0.10553713265530007,59.0,35.86249025266028,25.74414897254848,34.152883049575735,25.846664184901975,34.32602211255076,34.33193823709898,2.974783512959519,2.9703398331391995,0.09747997721117667,0.09749923825065121,1,1,0,0
169,2020-08-18 17:15:20.736020,0.14042475323437031,59.0,35.89510566612307,25.77799344533131,34.17256972815143,25.88100263257187,34.34569967049862,34.35161168856409,2.974801017439738,2.9703604220293442,0.09744343470288053,0.09746268494905702,1,1,0,0
170,2020-08-18 17:15:21.436498,0.17522687571893414,59.0,36.448264749571706,27.89869276785644,34.540485838682784,26.233434864754464,34.71344564106839,34.71928105507024,2.97512755323735,2.970744495713916,0.09675960147939608,0.09677865011662427,1,1,0,0
171,2020-08-18 17:15:22.044651,0.2450833535839081,59.0,36.512529000700184,27.966401092009654,34.579372270448545,26.301326052420656,34.752314124755856,34.758141457784774,2.975161999523678,2.970785011679837,0.09668722366248016,0.09670625100231044,1,1,0,0
172,2020-08-18 17:15:22.621960,0.31477048998095825,59.0,36.57664287516596,28.03394780765378,34.618173996530345,26.369055707953017,34.79109794847474,34.796917221112906,2.975196358071969,2.9708254244483143,0.09661498417941175,0.09663399027041715,1,1,0,0
173,2020-08-18 17:15:23.239565,0.38428860857726477,59.0,36.64060664129073,28.101333215508454,34.65689114249561,26.436624129638467,34.8297972376955,34.83560847048146,2.975230629068271,2.9708657342381883,0.09654288289807757,0.09656186778875012,1,1,0,0
174,2020-08-18 17:15:23.828534,0.45363803273083647,59.0,38.49065397996843,28.663775634150518,35.44745065437874,27.024502820212895,35.6199935829726,35.62564130281436,2.9759276251199296,2.97168554610203,0.09506640867030795,0.09508496115270854,1,1,0,0
175,2020-08-18 17:15:24.417899,0.5597757614913093,59.0,38.58533212462443,28.765352505396585,35.505322136498236,27.12643668597739,35.67783858908999,35.683474388304646,2.9759784383475036,2.971745313003602,0.0949580046433396,0.09497652550813333,1,1,0,0
176,2020-08-18 17:15:25.023687,0.6656598590415825,59.0,38.67979295304984,28.866690829558884,35.563075310943546,27.228132352200838,35.73556535655243,35.74118926621368,2.976029119111452,2.9718049241019386,0.09484977807266108,0.09486826738942425,1,1,0,0
177,2020-08-18 17:15:25.635661,0.7712907405942246,59.0,38.77403679357376,28.967790985961948,35.620710304697084,27.32959019304318,35.793174012207544,35.79878606332835,2.9760796676705183,2.971864379701387,0.0947417289051952,0.0947601867434113,1,1,0,0
178,2020-08-18 17:15:26.219510,0.8766688212375016,59.0,39.14190291834531,26.87943637437673,35.79835629341764,27.243905536780723,35.97073891355382,35.976314455653394,2.9762352920352484,2.972047426271587,0.09440841552712692,0.0944267763713384,1,1,0,0
179,2020-08-18 17:15:26.834942,0.9698562591282069,59.0,39.22489721119493,26.967892766734188,35.84913683347264,27.33378318139456,36.02149630056775,36.02706141817002,2.976279727772102,2.9720996919283422,0.09431305972558757,0.09433139285245899,1,1,0,0
180,2020-08-18 17:15:27.458275,1.062820594648727,59.0,39.30769967884173,27.056140851432467,35.89981128839017,27.423450187511826,36.07214766234759,36.077702382422316,2.9763240485407962,2.9721518223598267,0.09421786873561228,0.09423617420688271,1,1,0,0
181,2020-08-18 17:15:28.085589,1.155562213422101,59.0,39.39031063052535,27.14418097890286,35.950379787311604,27.512906905165515,36.12269312791361,36.12823747737599,2.976368254573856,2.9722038178394996,0.09412284247092333,0.09414112034824215,1,1,0,0
182,2020-08-18 17:15:28.689141,1.248081500869418,59.0,39.164046044136455,22.317572396392002,35.79048210753595,27.278789652811135,35.96286831888908,35.96844547790921,2.976228399706443,2.972039319461338,0.09442319860334562,0.09444156374583688,1,1,0,0
183,2020-08-18 17:15:29.305888,1.3155356162307896,59.0,39.22462622203649,22.38164445048809,35.82748945212805,27.344412439390844,35.999858787784774,36.005428348639114,2.9762607878494975,2.972077414645007,0.09435371343809124,0.09437205838019648,1,1,0,0
184,2020-08-18 17:15:29.934480,1.3828271583125087,59.0,39.28506447002313,22.445564439932788,35.86441609301349,27.409879920287672,36.03676859589844,36.04233057791278,2.976293093610593,2.9721154129309966,0.09428436155093912,0.09430268633874583,1,1,0,0
185,2020-08-18 17:15:30.536648,1.449956438951716,59.0,39.34536104571795,22.509332648978322,35.90126215252573,27.475192383553896,36.07359786547157,36.07915228793031,2.9763253171662285,2.972153314526892,0.09421514280865996,0.09423344748817729,1,1,0,0
186,2020-08-18 17:15:31.154433,1.516923769673781,59.0,39.14929716923753,20.318014886751875,35.56509847809217,27.36605334757919,35.737587598900774,35.74321109217733,2.976030894005021,2.97180701174522,0.0948459859574969,0.09486447416918196,1,1,0,0
187,2020-08-18 17:15:31.789625,1.5661452097963178,59.0,39.19382743117376,20.364975862802716,35.59236400585509,27.41424492195201,35.76484066523173,35.77045854783786,2.976054810212716,2.97183514217037,0.09479487563305301,0.09481334895257261,1,1,0,0
188,2020-08-18 17:15:32.403072,1.6152470679077595,59.0,39.23825192970074,20.411824255581443,35.61956806107544,27.46232116634625,35.79203229042541,35.79764457650073,2.976078666146641,2.9718632017013675,0.09474387071413189,0.0947623291761602,1,1,0,0
189,2020-08-18 17:15:33.021260,1.6642295906283664,59.0,39.282570873599866,20.45856029197497,35.64671075108342,27.51028231208297,35.819162581742134,35.82476928539482,2.976102461940954,2.971891190496038,0.09469297105695546,0.09471141469610134,1,1,0,0
190,2020-08-18 17:15:33.638032,1.7130930242419566,59.0,39.422279233778184,20.653901295573824,35.8451805541703,27.60730695462194,36.01754182468849,36.02310775426963,2.976276266609787,2.972095620882463,0.09432049007350102,0.09433882535967449,1,1,0,0
191,2020-08-18 17:15:34.257404,1.7673275400763657,59.0,39.47123374306037,20.705553269494636,35.87513066735667,27.660310293856988,36.04747828721719,36.053038070683144,2.976302465199673,2.972126435866649,0.09426423510383196,0.09428255404408084,1,1,0,0
192,2020-08-18 17:15:34.872968,1.8214304371082193,59.0,39.52007229847625,20.757081640807122,35.90501380311811,27.71318704705984,36.077347806861226,36.08290145976305,2.9763285974990765,2.9721571728798537,0.09420809396445086,0.09422639659666417,1,1,0,0
193,2020-08-18 17:15:35.509844,1.8754019816699525,59.0,39.56879512387303,20.80848665365297,35.93483007409884,27.765937462906244,36.10715049618862,36.11269803404308,2.9763546636542486,2.9721878320941,0.09415206651190049,0.09417035287389774,1,1,0,0
194,2020-08-18 17:15:36.109654,1.9292424397583119,59.0,39.55195270759441,20.79353847211906,35.845906284318275,27.785271998911888,36.0182672240157,36.023833004647074,2.9762769015269868,2.9720963676769827,0.09431912708443259,0.09433746197450724,1,1,0,0
195,2020-08-18 17:15:36.747106,1.9792587720643553,59.0,39.59718631694551,20.84124202882257,35.873620055135675,27.834225032311146,36.045968363406374,36.051528456824315,2.9763011439903693,2.9721248818500356,0.09426707275779579,0.09428539252246203,1,1,0,0
196,2020-08-18 17:15:37.485191,2.0291533137413325,59.0,39.64231228124703,20.888830977952388,35.90127128355992,27.883060667515686,36.0736069923457,36.0791614129314,2.9763253251502775,2.9721533239178015,0.09421512565291043,0.09423343032744484,1,1,0,0
197,2020-08-18 17:15:38.098397,2.0789263156589897,59.0,39.6873308126021,20.93630555014449,35.92886007828204,27.931779139629363,36.10118321945359,36.10673198155621,2.976349445143306,2.9721816940409482,0.09416328562535271,0.09418157524496559,1,1,0,0
198,2020-08-18 17:15:38.721873,2.128578028349139,59.0,38.87183697025472,21.122185139357732,35.69778162321346,27.862212968464227,35.87021013379821,35.87580633775224,2.9761472182517252,2.9719438332108368,0.09459717324022315,0.09461558899204325,1,1,0,0
199,2020-08-18 17:15:39.346417,2.162283359044082,59.0,38.90281398913582,21.154544117718252,35.71665272085093,27.895401598427107,35.889072617433996,35.89466494299421,2.9761637504005876,2.9719632784509784,0.0945617663955327,0.09458017184374251,1,1,0,0
200,2020-08-18 17:15:39.954258,2.1959058489242835,59.0,38.933716238389025,21.1868243982859,35.73547981664605,27.92850960333977,35.90789112090147,35.91347957782632,2.976180240952118,2.9719826747641918,0.09452643738223684,0.09454483255138911,1,1,0,0
201,2020-08-18 17:15:40.564742,2.229445680092809,59.0,38.964543876748564,21.219026150837387,35.754262997030025,27.961537156649108,35.92666573058183,35.93225032860717,2.9761966900023893,2.972002022263439,0.09449118606820421,0.09450957098280101,1,1,0,0
202,2020-08-18 17:15:41.180981,2.262903034343566,59.0,37.10065249812847,21.522349548130798,35.03432984918064,27.77984576397541,35.20706221179498,35.21279522287388,2.9755640598657607,2.9712579179510854,0.09583898159974587,0.09585775993062187,1,1,0,0
203,2020-08-18 17:15:41.809888,2.2309298255782295,59.0,37.07026635671406,21.4915802595607,35.016019137106866,27.748349573639565,35.18875991350494,35.19449671282439,2.975547911976655,2.9712389246857995,0.09587317262812659,0.0958919609750585,1,1,0,0
204,2020-08-18 17:15:42.415539,2.1990366130796417,59.0,37.03995597074298,21.460886828564476,34.99775546932965,27.716931079209353,35.170504639372155,35.17624521786439,2.9755318027392335,2.971219976883063,0.09590727146716765,0.09592606980491036,1,1,0,0
205,2020-08-18 17:15:43.015970,2.1672231811557623,59.0,37.0097211369055,21.430269056235794,34.97953871213956,27.685590076798896,35.152296255736786,35.158040604356415,2.975515732058277,2.9712010744308586,0.0959412784026283,0.09596008670600588,1,1,0,0
206,2020-08-18 17:15:43.644100,2.135489314783115,59.0,37.352813499294555,23.404495572522286,35.25280697151025,27.752706566617313,35.42543905834566,35.431126921023434,2.975756510987587,2.971484280379805,0.09543068854142381,0.09544934740206397,1,1,0,0
207,2020-08-18 17:15:44.295501,2.130941701328581,59.0,37.3484713096032,23.400059097962462,35.250188699263376,27.74817192214993,35.42282198656957,35.42851038975026,2.9757542070219856,2.9714815704383497,0.09543558530108591,0.09545424559306573,1,1,0,0
208,2020-08-18 17:15:44.928510,2.126405544749872,59.0,37.34414004681085,23.395633771379288,35.24757704429635,27.743648673774693,35.42021152906966,35.425900471400894,2.9757519088210884,2.9714788672773835,0.0954404695953975,0.09545913131510957,1,1,0,0
209,2020-08-18 17:15:45.562084,2.121880815882051,59.0,37.33981968315483,23.39121956453092,35.24497198965125,27.73913679261407,35.41760766889554,35.42329714902833,2.975749616370422,2.971476170879882,0.09544534145675991,0.09546400460060595,1,1,0,0
210,2020-08-18 17:15:46.184429,2.1173674856359526,59.0,38.119644764902574,30.16994827314604,36.19480230942466,28.319383090751295,36.36700448067867,36.37249877687587,2.976581612794334,2.9724547714529876,0.09366304849188177,0.09368119304801191,1,1,0,0
211,2020-08-18 17:15:46.790413,2.198792727141992,59.0,38.19478666659781,30.248316953710848,36.24006176231312,28.398171389457282,36.41224337801718,36.417728419210235,2.976621063375873,2.972501173539584,0.09357782038259657,0.09359594026163419,1,1,0,0
212,2020-08-18 17:15:47.414061,2.2800185619823736,59.0,38.26975222228572,30.326497876035212,36.28522351821101,28.476770611653002,36.457384631960295,36.46286044227902,2.9766604110962547,2.9725474546409743,0.09349274855773707,0.09351084381602555,1,1,0,0
213,2020-08-18 17:15:48.058684,2.361045355825908,59.0,38.34454172801961,30.404491373719075,36.330287707254854,28.555181091391212,36.502428372532876,36.50789497605683,2.9766996561696857,2.9725936150091457,0.09340783290852486,0.09342590360232016,1,1,0,0
214,2020-08-18 17:15:48.685824,2.4418734740868473,59.0,38.395079556086884,30.499125257812246,36.4237083462035,28.640904297136494,36.59580664990921,36.60125418039989,2.976780957259294,2.9726892420016497,0.0932317098703066,0.09324972965027292,1,1,0,0
215,2020-08-18 17:15:49.355313,2.523072974040602,59.0,38.470081812196625,30.57726619679088,36.46887541137464,28.719474120985787,36.6409532482631,36.64639156369556,2.9768202375415527,2.9727354437855453,0.09314651511059842,0.09316451027945076,1,1,0,0
216,2020-08-18 17:15:49.956870,2.604073145421978,59.0,38.5449076788622,30.65521947147547,36.513944747276156,28.7978549409003,36.68600217085505,36.69143129531969,2.976859415130569,2.9727815247817446,0.09306147689425576,0.09307944750832611,1,1,0,0
217,2020-08-18 17:15:50.575942,2.6848743545055243,59.0,38.6195574592668,30.732985403821992,36.55891648781066,28.876047091292797,36.73095355147437,36.73637350901063,2.9768984902437694,2.972827485245972,0.09297659510575296,0.09299454122128385,1,1,0,0
218,2020-08-18 17:15:51.205197,2.7654769672954416,59.0,38.08052237067102,29.879984286573354,35.87866473279999,28.531355114649905,36.051010742170305,36.056569800524045,2.9763055560816625,2.9721300713859975,0.09425759631525667,0.09427591332680091,1,1,0,0
219,2020-08-18 17:15:51.801176,2.804049024074928,59.0,38.11686468700526,29.917598877098193,35.90062768026709,28.569251722690872,36.07296368227641,36.078518234884,2.9763247623903624,2.9721526619952243,0.09421633487759629,0.09423463990335197,1,1,0,0
220,2020-08-18 17:15:52.421696,2.8425245421695706,59.0,38.15311823745263,29.9551204239447,35.92253900165835,28.607054711944436,36.094865021988696,36.10041508041307,2.97634391940953,2.9721751946299335,0.0941751639861476,0.09419345705500652,1,1,0,0
221,2020-08-18 17:15:53.046816,2.880903733431836,59.0,38.18928322711707,29.992549059288898,35.94439880511584,28.644764282672263,36.1167148693856,36.12226044516102,2.976363027261378,2.972197669433868,0.0941340834783457,0.094152364619136,1,1,0,0
222,2020-08-18 17:15:53.665786,2.919186809333823,59.0,38.408402271259746,28.542224070085844,36.09328270044307,28.65633303682535,36.2655310126228,36.27104608347105,2.976493058297642,2.9723506129556867,0.09385411932899733,0.09387231924849893,1,1,0,0
223,2020-08-18 17:15:54.356534,2.953450564869158,59.0,38.44058056846836,28.57545834178888,36.11272410963079,28.690055454328338,36.284963582041854,36.290474672842294,2.976510023741227,2.9723705678438463,0.09381753928339985,0.09383572859939684,1,1,0,0
224,2020-08-18 17:15:54.945957,2.9876287347193653,59.0,38.47268019456901,28.60861047467703,36.13211957274014,28.72369464010874,36.304350227971355,36.30985734889427,2.9765269458318713,2.9723904717401126,0.09378104060264633,0.09379921934076359,1,1,0,0
225,2020-08-18 17:15:55.575428,3.0217215092547036,59.0,38.50470131745959,28.64168064802515,36.151469180532146,28.757250775246142,36.32369104111959,36.329194202311484,2.9765438246707845,2.9724103247635227,0.09374462314862445,0.09376279133443362,1,1,0,0
226,2020-08-18 17:15:56.214851,3.0557290785223046,59.0,38.60880969516202,28.62462309457461,35.89471722704609,28.761132363872996,36.067055921925316,36.072611686979286,2.976319594185604,2.972146583112682,0.09422743938707115,0.09424574763825398,1,1,0,0
227,2020-08-18 17:15:56.814131,3.084617449461291,59.0,38.635937693804436,28.65269845587681,35.911188634066235,28.78962472498595,36.08351982477515,36.08907221112743,2.976333996325316,2.9721635230211874,0.0941964918811268,0.09421479114373413,1,1,0,0
