timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-16 17:16:34.518821,2.718792058323359,59.0,40.236331820150085,21.623504348542674,36.225018810053015,28.54531480543644,36.39720725680969,36.402695373640356,2.97660795309676,2.972485753125305,0.09360615085707485,0.09362427893773259,1,1,0,0
2020-03-16 17:16:35.197647,2.7653286865729143,59.0,40.27848786571829,21.66794101876264,36.250911216952616,28.590914683948547,36.42308790651924,36.42857072975043,2.976630517707484,2.9725122937994684,0.09355738564049527,0.09357549960447568,1,1,0,0
2020-03-16 17:16:35.837931,2.811751219730766,59.0,40.610563433085645,22.254193908546746,36.78439203817642,28.79161954929348,36.95632716165636,36.961701221226804,2.9770941356612752,2.973057604982472,0.09255060295066761,0.0925684262838291,1,1,0,0
2020-03-16 17:16:36.482712,2.874559992688603,59.0,40.66704493624104,22.313835406105348,36.81895986595356,28.852807059364373,36.99087938138281,36.99624641351822,2.977124090909527,2.9730928385919313,0.0924852317924568,0.09250303630861115,1,1,0,0
2020-03-16 17:16:37.096649,2.9372158180595562,59.0,40.723392569389276,22.373333857470534,36.85345108744511,28.913848164587115,37.025355034848076,37.03071505756857,2.977153969341991,2.973127981850581,0.092419989025022,0.09243777476768977,1,1,0,0
2020-03-16 17:16:37.759866,2.99971899624461,59.0,40.779606581982875,22.43268953649335,36.887865823511575,28.97474314333534,37.05975424282528,37.06510727411164,2.9771837711264126,2.9731630349557037,0.09235487450948103,0.09237264152210635,1,1,0,0
2020-03-16 17:16:38.417608,3.062069827319803,59.0,41.062827241019704,23.070652013771586,37.287632031893324,29.17135080962948,37.45934047223348,37.46461246896186,2.977529189949607,2.973569319469675,0.09159728659962327,0.09161483617480343,1,1,0,0
2020-03-16 17:16:39.081202,3.136210906471817,59.0,41.12917501071672,23.140800717447853,37.32816245311952,29.24329423641752,37.49985268720907,37.50511648666702,2.9775641317054777,2.9736104182597813,0.09152035332323433,0.09153788086720613,1,1,0,0
2020-03-16 17:16:39.744473,3.210171986514368,59.0,41.195366486294176,23.210781863500607,37.36860469818028,29.315066325729283,37.540276773168344,37.545532396583596,2.977598982971685,2.9736514106159078,0.0914435643524943,0.09146106991572217,1,1,0,0
2020-03-16 17:16:40.598169,3.283953405086919,59.0,41.26140194411964,23.280595757956327,37.40895889403903,29.386667387752688,37.580612856973886,37.58586032552884,2.9776337439416736,2.9736922967656128,0.09136691956386687,0.09138440319673219,1,1,0,0
2020-03-16 17:16:41.215057,3.357555499539856,59.0,39.31809498023263,22.949017137136956,36.228004340039476,29.008840532274725,36.4001914307169,36.40567893698157,2.97661055570849,2.972488814337872,0.093600529214498,0.09361865566651424,1,1,0,0
2020-03-16 17:16:41.824584,3.374352249951883,59.0,39.333803044073946,22.965267616120265,36.23755046113605,29.025492342869377,36.40973321690008,36.415218771397804,2.9766188753523153,2.9724985999689224,0.09358255092048848,0.09360067216783594,1,1,0,0
2020-03-16 17:16:42.432574,3.3911069368755733,59.0,39.349472195399386,22.9814776607083,36.24707332821335,29.042102741707957,36.419251760033816,36.42473536770365,2.9766271739425676,2.972508360836642,0.09356461518979989,0.09358273124529368,1,1,0,0
2020-03-16 17:16:43.042560,3.40781965989612,59.0,39.36510252443881,22.997647365514844,36.256572993299955,29.058671825578436,36.42874711212019,36.43422877788923,2.976635451530207,2.9725180970009646,0.09354672193303504,0.09356483280946103,1,1,0,0
2020-03-16 17:16:43.655172,3.4244905183895753,59.0,38.45807299985147,28.7845909867414,36.23682019421224,29.069905743319502,36.409003281836334,36.414488985751944,2.9766182384405013,2.9724978508281765,0.09358392550491064,0.09360204715126604,1,1,0,0
2020-03-16 17:16:44.270710,3.4395044937975143,59.0,38.472413892599974,28.799267058989393,36.2454693013038,29.084800365007133,36.41764846167695,36.42313239737298,2.9766257756911756,2.9725067162022327,0.09356763558500848,0.09358575251586633,1,1,0,0
2020-03-16 17:16:44.882304,3.4544803559758464,59.0,38.48671878623104,28.813906095790195,36.25409700909768,29.099657418936452,36.42627225227325,36.431754424276136,2.976633293647197,2.9725155588818026,0.09355138495812705,0.09356949718526654,1,1,0,0
2020-03-16 17:16:45.491282,3.4694181968582,59.0,38.50098776573117,28.828508185517627,36.26270336658364,29.114476994651405,36.43487470259036,36.4403551154154,2.9766407923559584,2.9725243789226283,0.09353517353919664,0.09355328107436942,1,1,0,0
2020-03-16 17:16:46.093226,3.484318108179181,59.0,39.18202200900818,31.411872565910095,36.86207191452078,29.56752802261156,37.03397197165856,37.03933024280927,2.977161435607975,2.9731367637342814,0.09240367950161091,0.09242146055226792,1,1,0,0
2020-03-16 17:16:46.713728,3.556299194452805,59.0,39.248898114841055,31.481357988191213,36.90244301057548,29.63738128543627,37.074324854225864,37.07967492485693,2.977196391256058,2.973177878856646,0.09232728874262264,0.0923450478222357,1,1,0,0
2020-03-16 17:16:47.323464,3.6281015508217536,59.0,39.315614721624385,31.550674409762884,36.94272468621328,29.707064398499476,37.114588364142676,37.1199302557598,2.9772312552296825,2.9732188861515,0.09225104464344323,0.09226878180316472,1,1,0,0
2020-03-16 17:16:47.948355,3.699725520433489,59.0,39.38217211265888,31.619822142838863,36.98291707185268,29.77657767711336,37.15476263172461,37.16009636578717,2.9772660277263086,2.9732597858510843,0.0921749470752626,0.09219266236615986,1,1,0,0
2020-03-16 17:16:48.588782,3.7711714461340335,59.0,39.33517883150144,30.919875872475153,36.58576504174374,29.60067719371964,36.7577899547252,36.76320444148992,2.9769218100502144,2.9728549141913874,0.09292590665895094,0.09294383815008586,1,1,0,0
2020-03-16 17:16:49.212447,3.8180698236036505,59.0,39.37901485334319,30.965444170681913,36.61236491654647,29.646604345005407,36.784377794619644,36.78978686273899,2.976944907661,2.9728820817887893,0.0928756779470756,0.09289359495034989,1,1,0,0
2020-03-16 17:16:49.869462,3.8648506819295534,59.0,39.42274405928036,31.01089974622942,36.638902993796606,29.692418116142655,36.810903868127454,36.81630753163334,2.97696794545746,2.9729091790324134,0.09282555624188392,0.09284345879202804,1,1,0,0
2020-03-16 17:16:50.531456,3.911514271477742,59.0,39.46636666489496,31.056242833852075,36.665379384744256,29.738118742105605,36.837368286427505,36.842766559319784,2.9769909235761816,2.972936206082913,0.09277554139186114,0.09279342952353825,1,1,0,0
2020-03-16 17:16:51.185509,3.9580608422596697,59.0,39.07641769999127,29.368275823625943,36.44856635123999,29.605271644073035,36.62065338974756,36.62609584815239,2.9768025776293783,2.9727146720546997,0.09318482579592781,0.09320283203061606,1,1,0,0
2020-03-16 17:16:51.818901,3.973638578100619,59.0,39.091256048982046,29.3834985557127,36.45755059617524,29.620721250598088,36.629633563874776,36.63507418942338,2.9768103903970626,2.972723861494913,0.09316787875548381,0.09318588009483254,1,1,0,0
2020-03-16 17:16:52.444431,3.9891766632710954,59.0,39.106057058329256,29.39868277582942,36.46651257478615,29.636131792958004,36.63859148213132,36.64403027953031,2.9768181831018836,2.972733027337064,0.09315097261737672,0.09316896907364018,1,1,0,0
2020-03-16 17:16:53.088011,4.0046751934700495,59.0,39.1208208161986,29.4138285759012,36.47545233797045,29.65150336428271,36.6475271953892,36.652964169333686,2.9768259557931955,2.97274216963919,0.09313410729342167,0.0931520988788255,1,1,0,0
2020-03-16 17:16:53.722191,4.020134264190077,59.0,39.11227520191669,29.361448324591002,36.218800776224555,29.64606220677306,36.39099204690879,36.39648143519469,2.976602533364172,2.972479378392876,0.09361786041825679,0.09363599188916982,1,1,0,0
2020-03-16 17:16:54.364233,4.026975432309001,59.0,39.11881904047573,29.368160355110142,36.22277699348044,29.65287529251571,36.394966458340676,36.40045503356593,2.9766059991340654,2.972483454858896,0.09361037261987552,0.09362850192283102,1,1,0,0
2020-03-16 17:16:54.986722,4.033799081361593,59.0,39.12534621347366,29.374855251682412,36.22674315194061,29.659670990560834,36.39893081561627,36.404418579869755,2.9766094559999488,2.9724875208519492,0.09360290355021259,0.0936210306907186,1,1,0,0
2020-03-16 17:16:55.609667,4.040605255167193,59.0,39.13185676215822,29.381533056915195,36.23069927616021,29.666449344125034,36.40288514327898,36.40837209864425,2.976612903984247,2.9724915763984185,0.09359545316461686,0.09361357814816794,1,1,0,0
2020-03-16 17:16:56.235561,4.047393997440665,59.0,38.97315739092909,28.81607329094701,35.3162989713706,29.585957164922043,35.488901956619856,35.494576716526794,2.975812363286167,2.9715499742692586,0.09531191664170025,0.0953305407960438,1,1,0,0
2020-03-16 17:16:56.866157,4.019238007014053,59.0,38.946430987270986,28.78874659620879,35.29988386082782,29.558185660815845,35.472494368232944,35.47817251493434,2.975797926626541,2.971532993762544,0.09534262879371784,0.09536126192039787,1,1,0,0
2020-03-16 17:16:57.505673,3.9911538733474003,59.0,38.919772533835484,28.761488690437297,35.283511671915704,29.53048413019662,35.45612968300115,35.461811208178375,2.9757835254254843,2.971516054962578,0.09537325711566634,0.09539189919161747,1,1,0,0
2020-03-16 17:16:58.152803,3.9631414003064123,59.0,38.89318184616529,28.734299390710355,35.26718228167829,29.502852386685696,35.43980777801518,35.44549267337062,2.9757691595934475,2.9714991577640433,0.09540380186714456,0.09542245286936536,1,1,0,0
2020-03-16 17:16:58.818714,3.935200392364166,59.0,38.753397281930575,23.717361515483212,35.059361760407526,29.301831509531816,35.2320826232436,35.23781045663671,2.9755861304524274,2.9712838775368127,0.09579223322128529,0.09581099786036769,1,1,0,0
2020-03-16 17:16:59.439308,3.8832324465449517,59.0,38.70461656420446,23.66773238118943,35.029427814345766,29.25104327641062,35.202162429302774,35.20789645448144,2.9755597371281155,2.971252833515436,0.09584813544602724,0.09586691645829404,1,1,0,0
2020-03-16 17:17:00.050255,3.831395294368633,59.0,38.65595782066727,23.618225185898346,34.999572675873594,29.200379963456022,35.17232101069544,35.178061213136104,2.9755334057101663,2.9712218623091715,0.09590387888003263,0.09592267622368333,1,1,0,0
2020-03-16 17:17:00.682494,3.7796885643202813,59.0,38.60742070799549,23.568839598862063,34.96979610084361,29.14984123147891,35.14255812335321,35.14830448856796,2.975507136046886,2.971190963739602,0.09595946408239212,0.09597827771574863,1,1,0,0
2020-03-16 17:17:01.328852,3.7281118861930196,59.0,38.623458511252466,22.05470313461243,35.42941194296226,29.169525650825655,35.601963127255786,35.60761456416583,2.975911780630014,2.9716669096937807,0.09510018948382663,0.09511875182254027,1,1,0,0
2020-03-16 17:17:01.958189,3.6850877056382814,59.0,38.58293005799693,22.013525071769074,35.404718842803476,29.127332160964833,35.577281330632545,35.582937856876384,2.975890086677566,2.971641393103937,0.09514642490840564,0.09516500074015513,1,1,0,0
2020-03-16 17:17:02.584750,3.642171701393991,59.0,38.54250295586496,21.97244851968049,35.380090138832074,29.085242762663675,35.55266390342335,35.55832550694613,2.975868444108926,2.971615936952361,0.09519253175227103,0.09521112104276482,1,1,0,0
2020-03-16 17:17:03.200561,3.599363572625606,59.0,38.50217692514295,21.931473206460986,35.35552563872399,29.043257176927376,35.52811065336988,35.533777322146435,2.9758468527978437,2.971590541090592,0.09523851044469674,0.09525711315974089,1,1,0,0
2020-03-16 17:17:03.831039,3.5566630195029205,59.0,38.56590031817761,22.352662906686298,35.63651932281519,29.07578839498705,35.808975808498545,35.81458460804305,2.976093527932804,2.971880682247509,0.09471208380322824,0.09473053300788231,1,1,0,0
2020-03-16 17:17:04.455564,3.5250572513976977,59.0,38.53601926992219,22.32226890755023,35.618374434282444,29.044652674003892,35.790839208952804,35.79645174055473,2.9760776195578273,2.9718619706956346,0.09474610885260158,0.094764567966506,1,1,0,0
2020-03-16 17:17:05.099094,3.4935310911523345,59.0,38.506213161095786,22.29195034609659,35.600276465272756,29.01359427922582,35.77274950896202,35.778365763630745,2.976061749505895,2.9718433042197745,0.09478004156521536,0.09479851056323306,1,1,0,0
2020-03-16 17:17:05.715561,3.462084322730078,59.0,38.47648178961914,22.26170702322583,35.582225281642835,28.982613006400733,35.754706574432404,35.76032654319954,2.9760459176820646,2.971824682708238,0.09481388222900983,0.09483236108607308,1,1,0,0
2020-03-16 17:17:06.339229,3.430716730767813,59.0,38.715612330318336,27.223478021410436,36.18600474921034,29.07232961361685,36.358210916806485,36.36370701233085,2.9765739429425366,2.972445750112655,0.09367961295876984,0.09369776231093285,1,1,0,0
2020-03-16 17:17:06.962118,3.4444728149445893,59.0,38.728670878327705,27.236882261526382,36.1939031589601,29.085984570288282,36.366105738344785,36.37160021830013,2.9765808295026233,2.9724538501390967,0.09366474239626671,0.09368288744160555,1,1,0,0
2020-03-16 17:17:07.586307,3.458194106733899,59.0,38.74169672462017,27.2502527850964,36.201782052590445,29.099605196167623,36.37398105291031,36.379473921414814,2.9765876985082897,2.9724619295179195,0.0936499077357904,0.09366804848504026,1,1,0,0
2020-03-16 17:17:08.243578,3.471880690135464,59.0,38.754689946658274,27.263589672709706,36.20964147504117,29.113191573227233,36.3818369054204,36.387328166582165,2.9765945500026447,2.972469988299821,0.09363510889873773,0.09365324536260869,1,1,0,0
2020-03-16 17:17:08.876939,3.4855326489650906,59.0,38.96616864526807,28.491443755065042,36.383673137840745,29.19407911620997,36.555789590425675,36.56124529233635,2.9767461256048904,2.97264827273041,0.09330720229213302,0.0933252438886595,1,1,0,0
2020-03-16 17:17:09.524629,3.514990367637722,59.0,38.99386634823793,28.52002197841218,36.400437159793896,29.22312559133251,36.57254601187947,36.57799829171266,2.9767607126195657,2.9726654300939686,0.09327559416118937,0.0932936266217832,1,1,0,0
2020-03-16 17:17:10.166744,3.544374133356797,59.0,39.021495815665645,28.548529142139124,36.41716107169691,29.252099925659003,36.58926234273686,36.59471120925137,2.97677526229824,2.9726825435427457,0.09324405783816477,0.09326208118510826,1,1,0,0
2020-03-16 17:17:10.800686,3.5736841141317655,59.0,39.04905719703943,28.57696540492072,36.43384495585738,29.28100227985174,36.60593866525939,36.61138412719323,2.9767897747292764,2.972699613180694,0.09321259319306165,0.09323060744858945,1,1,0,0
2020-03-16 17:17:11.447129,3.6029204776678796,59.0,39.317599974050935,24.453688477482224,36.01240362177704,29.226486421307108,36.18468872662069,36.19022036312218,2.9764224451522594,2.9722675572206114,0.09400624390101318,0.09402448793769763,1,1,0,0
2020-03-16 17:17:12.094829,3.608119955247119,59.0,39.3225078900183,24.458753471892116,36.01539632051754,29.231669193397558,36.187680063417304,36.19321108671262,2.9764250590196255,2.97227063167184,0.09400061657245536,0.0940188589764979,1,1,0,0
2020-03-16 17:17:12.716084,3.6133062666636704,59.0,39.32740342738455,24.463805672999605,36.01838151016905,29.236838876841823,36.19066389458236,36.19619430622821,2.976427666251375,2.9722736983182116,0.09399500324356404,0.09401324401907454,1,1,0,0
2020-03-16 17:17:13.340655,3.6184794446723743,59.0,39.332286616713404,24.46884511248475,36.02135920907716,29.24199550404027,36.19364023845283,36.199170040002016,2.9764302668641065,2.9722767571792446,0.09398940388073385,0.09400764303181212,1,1,0,0
2020-03-16 17:17:13.968282,3.6236395219494284,59.0,41.50159742757127,28.257053460890027,37.24849948395145,29.79804643684087,37.4202255097114,37.42550542418354,2.977495439702807,2.9735296221434027,0.09167154480285575,0.0916891156514552,1,1,0,0
2020-03-16 17:17:14.629931,3.702955867298286,59.0,41.57258089328681,28.332412730437206,37.29218582291416,29.87485456008678,37.46389221723723,37.46916329275702,2.9775331167015366,2.9735739381486326,0.09158864416361633,0.09160619126300582,1,1,0,0
2020-03-16 17:17:15.271042,3.78207825181822,59.0,41.64339627918591,28.407590643080916,37.33577735398755,29.951478574868652,37.5074641682326,37.51272642792307,2.9775706951311136,2.9736181382168567,0.0915058966699933,0.09152342007465489,1,1,0,0
2020-03-16 17:17:15.932973,3.8610070338331326,59.0,41.71404387673206,28.48258752511743,37.3792742076769,30.02791880899226,37.55094149309393,37.556194960029146,2.9776081752004018,2.9736622225937523,0.09142330220725439,0.09144080197158325,1,1,0,0
2020-03-16 17:17:16.544050,3.939742571398398,59.0,41.96929290146173,30.003582816480098,37.61245392190811,30.266655986165553,37.784016665250704,37.78922306263266,2.9778088141774433,2.9738982158831107,0.0909800701074483,0.0909974431898023,1,1,0,0
2020-03-16 17:17:17.181704,4.030180102411379,59.0,42.049912539700074,30.08944877341225,37.66211347526021,30.353896377070676,37.83365398707474,37.83885037481711,2.977851481313465,2.9739484013384683,0.09088557663247081,0.09090292274668954,1,1,0,0
2020-03-16 17:17:17.817765,4.120396549208422,59.0,42.130341888190756,30.175108242029587,37.71166702272572,30.44092797370778,37.8831853618575,37.8883717664538,2.9778940355120795,2.9739984539569946,0.09079124982197198,0.09080856902946025,1,1,0,0
2020-03-16 17:17:18.469965,4.210392301746765,59.0,42.210581260044165,30.260561576865904,37.761114696270326,30.52775113022208,37.93261092144283,37.93778736933173,2.9779364770071126,2.9740483740137265,0.09069708958710784,0.09071438194917905,1,1,0,0
2020-03-16 17:17:19.111542,4.30016774977571,59.0,42.42386291801836,30.523252770832094,38.00735615906137,30.702524677040692,38.17874242944475,38.18386937068132,2.9781475041427754,2.9742965859885047,0.09022766463669844,0.09024482336997622,1,1,0,0
2020-03-16 17:17:19.892634,4.395695115221443,59.0,42.508834948377356,30.613811508852685,38.0596772346894,30.794512148516453,38.23104017838877,38.23615661688595,2.9781922731172585,2.9743492436540464,0.09012780932817854,0.09014493968046007,1,1,0,0
2020-03-16 17:17:20.518821,4.490988851629581,59.0,42.59360654672395,30.704152407445527,38.11188736278004,30.88627946587014,38.283227041994195,38.28833300575526,2.978236922718203,2.974401760912613,0.09002812629735446,0.09004522833312556,1,1,0,0
2020-03-16 17:17:21.141480,4.586049362092226,59.0,42.678178034859144,30.794275832486797,38.16398667498635,30.977826994051135,38.335303151786505,38.34039866875732,2.978281453190455,2.9744541380522165,0.0899286154694252,0.08994568925307864,1,1,0,0
2020-03-16 17:17:21.762712,4.680877049526373,59.0,42.604287796470246,30.7014789093788,37.97827596465264,30.966004832624925,38.14967520558707,38.15480798675797,2.978122610837133,2.974267306261808,0.09028314739927146,0.0903003219086517,1,1,0,0
2020-03-16 17:17:22.374378,4.7683876697788605,59.0,40.11193751373783,29.634356703523515,26.32135485238372,30.394514444118123,26.486039446987718,26.49365508589206,2.9910094443307074,2.985289247239457,0.11172098998238232,0.0,1,0,0,0
2020-03-16 17:17:22.993752,4.775351802220712,59.0,40.118672044971476,29.641232068209426,26.3270525119829,30.40145937637748,26.491736323692564,26.499350689847688,2.99101094686565,2.985291705744906,0.11171090752370623,0.0,1,0,0,0
2020-03-16 17:17:23.576820,4.78230414149678,59.0,40.125395210327724,29.64809581539189,26.332740605237817,30.408392574749435,26.497423635402455,26.50503673100198,2.9910124468109274,2.985294160013055,0.11170084166909304,0.0,1,0,0,0
2020-03-16 17:17:24.202694,4.7892447070283595,59.0,39.90081490838372,26.485071283850807,25.773290560048267,30.314633320432684,25.938050625102264,25.9457889561196,2.990864601036499,2.9850522490759914,0.11268932074415156,0.0,1,0,0,0
2020-03-16 17:17:24.825698,4.758714160417028,59.0,39.871442987201604,26.45520172463869,25.748339978626063,30.284398010861842,25.91310348712267,25.920847416135956,2.9908579923624146,2.985041435709711,0.11273333305105926,0.0,1,0,0,0
2020-03-16 17:17:25.446197,4.728235093752062,59.0,39.8421203906408,26.425382075230793,25.723432283205995,30.254213209332484,25.888199229889764,25.895948748355266,2.9908513937745695,2.9850306388469505,0.11277726358501837,0.0,1,0,0,0
2020-03-16 17:17:26.075536,4.697807411385952,59.0,39.812847027700926,26.39561224444396,25.69856739099761,30.22407882366796,25.863337770620888,25.871092870007516,2.9908448052580283,2.985019858463261,0.11282111252769247,0.0,1,0,0,0
2020-03-16 17:17:26.719582,4.6674310178837,59.0,39.50315146911751,22.34870631613449,25.210408307943524,29.983763755303933,25.375246218015803,25.383111101489092,2.9907152004374993,2.984807794083885,0.11368074722853841,0.0,1,0,0,0
2020-03-16 17:17:27.375798,4.610124953165226,59.0,39.44834134442267,22.29308161948604,25.163754171719248,29.92739868745904,25.328598549039995,25.336473946303897,2.990702788456801,2.9847874851252527,0.1137627821322194,0.0,1,0,0,0
2020-03-16 17:17:28.021350,4.5529148423455155,59.0,39.39362234324517,22.237548581133815,25.117181128160723,29.871126356454532,25.282031963789606,25.28991786030997,2.990690393634246,2.9847672042414786,0.11384465336903282,0.0,1,0,0,0
2020-03-16 17:17:28.688505,4.495800493988071,59.0,39.338994286045434,22.18210702356027,25.070689003276854,29.81494658359714,25.235546288284297,25.24344266954442,2.9906780159492783,2.9847469513989466,0.11392636138060436,0.0,1,0,0,0
2020-03-16 17:17:29.344334,4.438781717172958,59.0,39.4207117562614,22.30545843536955,25.29194515327164,29.843507767061517,25.456771766158596,25.46461828382448,2.9907368820606877,2.98484327038706,0.11353732504584695,0.0,1,0,0,0
2020-03-16 17:17:30.004003,4.39119048502657,59.0,39.375123566238614,22.25915612778295,25.253230404206136,29.796583413177352,25.418062380263294,25.42591761682222,2.9907265890335992,2.984826428541467,0.11360543182016464,0.0,1,0,0,0
2020-03-16 17:17:30.674141,4.343678915441302,59.0,39.329611223843756,22.212930300661675,25.214582460804465,29.749736479435875,25.379419792363507,25.387283735349172,2.990716310723478,2.9848096107763666,0.11367340652209437,0.0,1,0,0,0
2020-03-16 17:17:31.344158,4.296246853935813,59.0,39.28417458355024,22.16678080930084,25.17600118555046,29.70296681988834,25.340843864953115,25.348716501915547,2.990706047111047,2.984792817060253,0.11374124948365937,0.0,1,0,0,0
2020-03-16 17:17:31.987769,4.248894146417143,59.0,39.18355543327661,21.83576968890761,25.03324246960419,29.620241760306676,25.19810495085119,25.206009779625944,2.9906680432958908,2.984730633761302,0.1139921569132847,0.0,1,0,0,0
2020-03-16 17:17:32.645950,4.197450810612352,59.0,39.134311786727196,21.785767835333736,24.991403774815126,29.569567420476695,25.15627206353132,25.164186333495408,2.9906568975669003,2.9847123966924443,0.1140656536581315,0.0,1,0,0,0
2020-03-16 17:17:33.286521,4.146093441864224,59.0,39.08514989894471,21.735848351364176,24.949637345427277,29.518976450210324,25.114511433427978,25.122435131275623,2.9906457675459066,2.984694185325665,0.11413900658316438,0.0,1,0,0,0
2020-03-16 17:17:33.921010,4.094821871950813,59.0,39.03606961175423,21.68601108003441,24.907943030591582,29.46846869130382,25.072822909702438,25.080756022144712,2.99063465321305,2.9846759996284504,0.11421221605925087,0.0,1,0,0,0
2020-03-16 17:17:34.571881,4.043635933083962,59.0,37.53553099573057,21.343332051212577,23.96933899751592,28.712139731365973,24.134349727564896,24.142495564099107,2.990383523289694,2.984265091239436,0.11585587370840261,0.0,1,0,0,0
2020-03-16 17:17:35.185449,3.93746015387255,59.0,37.43298360747683,21.241282873171507,23.88284899268261,28.608893934930983,24.047871826738913,24.056037340733965,2.9903602932017606,2.9842270812819294,0.11600691240004099,0.0,1,0,0,0
2020-03-16 17:17:35.819689,3.8314610403323996,59.0,37.3306071303313,21.139398459755263,23.79651446452081,28.50581403485625,23.961549388600616,23.969734557323306,2.990337089951211,2.9841891152369513,0.11615760953665406,0.0,1,0,0,0
2020-03-16 17:17:36.431868,3.7256381929562963,59.0,37.228401165783566,21.037678458340714,23.71033500039023,28.402899682980724,23.87538200051692,23.883586801245798,2.9903139135242185,2.984151193081921,0.1163079663712143,0.0,1,0,0,0
2020-03-16 17:17:37.058882,3.6199912137025763,59.0,36.64868891162277,20.588309086482518,23.175309290000655,27.865734532571757,23.340431433994013,23.348758395969142,2.990169696920823,2.9839152203715784,0.11723987538872369,0.0,1,0,0,0
2020-03-16 17:17:37.660304,3.4905013707125363,59.0,36.5238104181781,20.464433189464707,23.070049047429507,27.740449569013414,23.235186009989803,23.24353706248334,2.9901412570276165,2.9838686859337997,0.11742290607820247,0.0,1,0,0,0
2020-03-16 17:17:38.289573,3.3612256135257326,59.0,36.39911878913979,20.340753159016835,22.964963419856787,27.615363472020185,23.130115187799447,23.138490309377758,2.990112842437597,2.9838221928983515,0.1176055315090212,0.0,1,0,0,0
2020-03-16 17:17:38.913398,3.2321634681226072,59.0,36.27461364613288,20.217268597227566,22.8600519773956,27.49047584027236,23.025218537524736,23.033617706735726,2.990084453172571,2.9837757413008887,0.11778775320332067,0.0,1,0,0,0
2020-03-16 17:17:39.532473,3.1033144622640236,59.0,36.477958409798774,20.977276685171994,23.381345722350332,27.689482189952578,23.54643889360706,23.55471875465598,2.9902253015897386,2.984006202852072,0.11688131512103453,0.0,1,0,0,0
2020-03-16 17:17:40.184223,2.9922724791064326,59.0,36.37025648679426,20.870603505504697,23.29099849974328,27.581609963380338,23.456104370175538,23.464404876251223,2.990200929247891,2.9839663238964462,0.11703859254569579,0.0,1,0,0,0
2020-03-16 17:17:40.836348,2.8814144588890684,59.0,36.26271765485633,20.76410044376498,23.200800342647497,27.47391048831404,23.365918899723553,23.37424003045352,2.990176580956529,2.983926484293349,0.11719553517916582,0.0,1,0,0,0
2020-03-16 17:17:41.483936,2.7707400100161834,59.0,36.15534154089748,20.657767159337517,23.110750863491134,27.36638342508804,23.275882094682416,23.2842238296993,2.9901522567096066,2.9838866840329032,0.11735214424051711,0.0,1,0,0,0
2020-03-16 17:17:42.125317,2.6602487423179326,59.0,36.41609299954763,24.080713845737442,23.446281867018186,27.62225316899997,23.611365916091657,23.61963094722394,2.990242808943954,2.9840348490531383,0.11676822685583572,0.0,1,0,0,0
2020-03-16 17:17:42.773315,2.5732460690555143,59.0,36.33132801641686,23.996601684040037,23.375241934832644,27.537275901074757,23.54033596376962,23.548617219147758,2.990223655524133,2.9840035094967234,0.11689194304157578,0.0,1,0,0,0
2020-03-16 17:17:43.439710,2.486388103104602,59.0,36.24670527101499,23.91262601591142,23.304328384065016,27.452436109970343,23.469432380322075,23.477729839554485,2.9902045261773935,2.9839722093297283,0.11701539248956233,0.0,1,0,0,0
2020-03-16 17:17:44.076051,2.3996745324696036,59.0,36.162224429494785,23.828786558874036,23.233540889523923,27.36773351619656,23.398654840570828,23.406968483287343,2.990185420878454,2.983940948510785,0.11713857609876457,0.0,1,0,0,0
2020-03-16 17:17:44.697449,2.313105046206445,59.0,36.5033020896839,27.80822429073809,23.86788172314958,27.70115264161364,24.032906652620227,24.04107557312625,2.9903562716691567,2.9842205010966296,0.11603304281681885,0.0,1,0,0,0
2020-03-16 17:17:45.348603,2.263557097515175,59.0,36.45467607857128,27.75975154820798,23.82725369473357,27.652323363053533,23.992284313295585,24.00046248254634,2.990345353128596,2.984202635763438,0.11610396214554741,0.0,1,0,0,0
2020-03-16 17:17:45.993700,2.2140921011500865,59.0,36.40613173802707,27.71135876744011,23.786696170633917,27.603574610167392,23.951732470129116,23.959919874861953,2.990334450245136,2.9841847960490497,0.11617474296855781,0.0,1,0,0,0
2020-03-16 17:17:46.622877,2.164709895104977,59.0,36.35766890528713,27.663045796440265,23.74620900182053,27.554906230296133,23.91125097410182,23.91944760107205,2.990323562997574,2.9841669819187544,0.11624538564233759,0.0,1,0,0,0
2020-03-16 17:17:47.251350,2.115410317790605,59.0,36.42448940527733,28.107034485614996,23.946508167959678,27.606860853285603,24.111522092354463,24.119673121930347,2.990377392680891,2.984255060103031,0.11589575033343798,0.0,1,0,0,0
2020-03-16 17:17:47.896408,2.0793841471561905,59.0,36.389076552928245,28.071646394813094,23.916968129548323,27.571233146859676,24.081986187805924,24.09014393779441,2.990369458945082,2.9842420786213495,0.11594733807633699,0.0,1,0,0,0
2020-03-16 17:17:48.528108,2.043418317240622,59.0,36.35372308376924,28.036316932017463,23.887478811354327,27.53566446625677,24.05250099728434,24.060665457621738,2.990361537089875,2.9842291165791863,0.11599882906422398,0.0,1,0,0,0
2020-03-16 17:17:49.161655,2.0075127148723197,59.0,36.31842888556356,28.001045989479174,23.858040113180564,27.50015470307992,24.02306642060158,24.031237581238827,2.9903536270979956,2.984216173948262,0.11605022352037696,0.0,1,0,0,0
