iteration,timestamp,TANK_LEVEL
2020-05-06 04:08:41.973260,3.0
2020-05-06 04:08:42.198893,3.0
2020-05-06 04:08:42.542745,3.0
2020-05-06 04:08:42.793475,3.0
2020-05-06 04:08:42.993829,3.0
2020-05-06 04:08:43.307994,3.0
2020-05-06 04:08:43.671560,3.0
2020-05-06 04:08:44.004927,3.0
2020-05-06 04:08:44.321016,3.664748
2020-05-06 04:08:44.561177,3.664748
2020-05-06 04:08:44.788107,3.664748
2020-05-06 04:08:45.163937,3.521985
2020-05-06 04:08:45.561015,3.464788
2020-05-06 04:08:45.900332,3.464788
2020-05-06 04:08:46.238179,3.407735
2020-05-06 04:08:46.696901,3.407735
2020-05-06 04:08:47.068430,3.364077
2020-05-06 04:08:47.370771,3.320528
2020-05-06 04:08:47.665467,3.320528
2020-05-06 04:08:48.015040,3.27709
2020-05-06 04:08:48.292980,3.27709
2020-05-06 04:08:48.614063,3.23376
2020-05-06 04:08:48.852547,3.23376
2020-05-06 04:08:49.123413,3.23376
2020-05-06 04:08:49.370451,3.201562
2020-05-06 04:08:49.638391,3.201562
2020-05-06 04:08:49.921201,3.169445
2020-05-06 04:08:50.148326,3.169445
2020-05-06 04:08:51.329536,3.105454
2020-05-06 04:08:51.593364,3.124143
2020-05-06 04:08:51.841122,3.124143
2020-05-06 04:08:52.176887,3.142784
2020-05-06 04:08:52.403439,3.142784
2020-05-06 04:08:52.697426,3.161379
2020-05-06 04:08:52.934077,3.161379
2020-05-06 04:08:53.161812,3.161379
2020-05-06 04:08:53.403713,3.179926
2020-05-06 04:08:53.657045,3.179926
2020-05-06 04:08:53.952910,3.211244
2020-05-06 04:08:54.218042,3.211244
2020-05-06 04:08:54.553964,3.242483
2020-05-06 04:08:54.813190,3.242483
2020-05-06 04:08:55.070379,3.242483
2020-05-06 04:08:55.316183,3.273644
2020-05-06 04:08:55.584483,3.273644
2020-05-06 04:08:55.834415,3.304727
2020-05-06 04:08:56.084886,3.304727
2020-05-06 04:08:56.376786,3.335689
2020-05-06 04:08:56.606903,3.335689
2020-05-06 04:08:57.840722,3.397379
2020-05-06 04:08:58.071295,3.397379
2020-05-06 04:08:58.314544,3.428107
2020-05-06 04:08:58.544588,3.428107
2020-05-06 04:08:58.830149,3.422228
2020-05-06 04:08:59.162290,3.422228
2020-05-06 04:08:59.449324,3.416364
2020-05-06 04:08:59.696949,3.416364
2020-05-06 04:08:59.995704,3.410515
2020-05-06 04:09:00.330575,3.410515
2020-05-06 04:09:00.591638,3.40468
2020-05-06 04:09:00.828006,3.40468
2020-05-06 04:09:01.066958,3.40468
2020-05-06 04:09:01.301182,3.398692
2020-05-06 04:09:01.569791,3.398692
2020-05-06 04:09:01.833600,3.392719
2020-05-06 04:09:02.068545,3.392719
2020-05-06 04:09:02.322809,3.392719
2020-05-06 04:09:02.561242,3.386762
2020-05-06 04:09:02.828352,3.386762
2020-05-06 04:09:03.103678,3.380819
2020-05-06 04:09:03.344843,3.380819
2020-05-06 04:09:03.585591,3.404961
2020-05-06 04:09:03.811817,3.404961
2020-05-06 04:09:04.082807,3.429042
2020-05-06 04:09:04.323385,3.429042
2020-05-06 04:09:04.595503,3.429042
2020-05-06 04:09:04.842355,3.453062
2020-05-06 04:09:05.098826,3.453062
2020-05-06 04:09:05.354875,3.477021
2020-05-06 04:09:05.592337,3.477021
2020-05-06 04:09:06.302504,3.454398
2020-05-06 04:09:06.523028,3.431833
2020-05-06 04:09:06.756534,3.431833
2020-05-06 04:09:06.986331,3.431833
2020-05-06 04:09:07.215063,3.409326
2020-05-06 04:09:07.526860,3.409326
2020-05-06 04:09:07.795576,3.386876
2020-05-06 04:09:08.069823,3.386876
2020-05-06 04:09:08.358728,3.33832
2020-05-06 04:09:08.627502,3.33832
2020-05-06 04:09:08.882152,3.289886
2020-05-06 04:09:09.143355,3.289886
2020-05-06 04:09:09.368510,3.289886
2020-05-06 04:09:09.665447,3.241574
2020-05-06 04:09:09.930036,3.241574
2020-05-06 04:09:10.212746,3.193384
2020-05-06 04:09:10.438071,3.193384
2020-05-06 04:09:10.799413,3.192659
2020-05-06 04:09:11.027298,3.192659
2020-05-06 04:09:11.312775,3.192659
2020-05-06 04:09:11.588689,3.191937
2020-05-06 04:09:12.345870,3.191937
2020-05-06 04:09:12.618959,3.191217
2020-05-06 04:09:12.859715,3.191217
2020-05-06 04:09:13.151744,3.190501
2020-05-06 04:09:13.389216,3.190501
2020-05-06 04:09:13.643573,3.209914
2020-05-06 04:09:13.934106,3.209914
2020-05-06 04:09:14.216622,3.209914
2020-05-06 04:09:14.462668,3.229278
2020-05-06 04:09:14.701810,3.229278
2020-05-06 04:09:14.947261,3.248594
2020-05-06 04:09:15.208284,3.248594
2020-05-06 04:09:15.446830,3.248594
2020-05-06 04:09:15.697729,3.267862
2020-05-06 04:09:15.946548,3.267862
2020-05-06 04:09:16.208906,3.29001
2020-05-06 04:09:16.474593,3.29001
2020-05-06 04:09:16.733587,3.312071
2020-05-06 04:09:16.986684,3.312071
2020-05-06 04:09:17.229714,3.312071
2020-05-06 04:09:17.498680,3.334046
2020-05-06 04:09:17.753467,3.334046
2020-05-06 04:09:18.024292,3.355935
2020-05-06 04:09:18.300399,3.355935
2020-05-06 04:09:18.523957,3.374559
2020-05-06 04:09:18.817116,3.374559
2020-05-06 04:09:19.059053,3.374559
2020-05-06 04:09:19.310682,3.393137
2020-05-06 04:09:19.591711,3.393137
2020-05-06 04:09:19.880781,3.411669
2020-05-06 04:09:20.111109,3.411669
2020-05-06 04:09:20.336751,3.430154
2020-05-06 04:09:20.692867,3.430154
2020-05-06 04:09:20.919433,3.452629
2020-05-06 04:09:21.246149,3.452629
2020-05-06 04:09:21.519431,3.475048
2020-05-06 04:09:22.286510,3.497411
2020-05-06 04:09:22.539057,3.497411
2020-05-06 04:09:22.777768,3.497411
2020-05-06 04:09:23.092468,3.519718
2020-05-06 04:09:23.330634,3.519718
2020-05-06 04:09:23.560552,3.519673
2020-05-06 04:09:24.291696,3.519628
2020-05-06 04:09:24.518696,3.519628
2020-05-06 04:09:24.766010,3.519584
2020-05-06 04:09:24.992480,3.519584
2020-05-06 04:09:25.218935,3.519584
2020-05-06 04:09:25.444046,3.51954
2020-05-06 04:09:25.711765,3.51954
2020-05-06 04:09:25.964964,3.45754
2020-05-06 04:09:26.235865,3.45754
2020-05-06 04:09:26.482096,3.45754
2020-05-06 04:09:26.768997,3.395782
2020-05-06 04:09:27.000450,3.395782
2020-05-06 04:09:27.231595,3.334264
2020-05-06 04:09:27.548409,3.334264
2020-05-06 04:09:27.779086,3.272985
2020-05-06 04:09:28.304302,3.272985
2020-05-06 04:09:28.542605,3.197325
2020-05-06 04:09:28.799378,3.197325
2020-05-06 04:09:29.069785,3.121955
2020-05-06 04:09:29.325964,3.121955
2020-05-06 04:09:29.585270,3.121955
2020-05-06 04:09:29.842482,3.046876
2020-05-06 04:09:30.080815,3.046876
2020-05-06 04:09:30.364842,2.972085
2020-05-06 04:09:30.602960,2.972085
2020-05-06 04:09:30.877258,2.906059
2020-05-06 04:09:31.152588,2.906059
2020-05-06 04:09:31.458735,2.840287
2020-05-06 04:09:31.685081,2.840287
2020-05-06 04:09:32.035546,2.840287
2020-05-06 04:09:32.277578,2.774769
2020-05-06 04:09:32.530027,2.774769
2020-05-06 04:09:32.786685,2.709504
2020-05-06 04:09:33.034223,2.709504
2020-05-06 04:09:33.350404,2.664418
2020-05-06 04:09:33.606583,2.664418
2020-05-06 04:09:33.869839,2.619446
2020-05-06 04:09:34.098971,2.619446
2020-05-06 04:09:34.347424,2.619446
2020-05-06 04:09:34.595100,2.574587
2020-05-06 04:09:34.925045,2.574587
