iteration,timestamp,TANK_LEVEL
2020-05-06 04:08:42.549978,3.0
2020-05-06 04:08:43.163042,3.0
2020-05-06 04:08:43.817030,3.0
2020-05-06 04:08:44.466264,3.0
2020-05-06 04:08:45.097328,3.664747953414917
2020-05-06 04:08:45.750384,3.5219850540161133
2020-05-06 04:08:46.490919,3.4647879600524902
2020-05-06 04:08:47.158450,3.4077351093292236
2020-05-06 04:08:47.816746,3.320528030395508
2020-05-06 04:08:48.491859,3.277090072631836
2020-05-06 04:08:49.055723,3.233760118484497
2020-05-06 04:08:49.706148,3.20156192779541
2020-05-06 04:08:51.322536,3.169445037841797
2020-05-06 04:08:51.931848,3.12414288520813
2020-05-06 04:08:52.677106,3.1427841186523438
2020-05-06 04:08:53.263655,3.161379098892212
2020-05-06 04:08:53.828533,3.1799259185791016
2020-05-06 04:08:54.434739,3.2112441062927246
2020-05-06 04:08:55.038186,3.242482900619507
2020-05-06 04:08:55.687215,3.273643970489502
2020-05-06 04:08:56.337101,3.304727077484131
2020-05-06 04:08:57.860857,3.335689067840576
2020-05-06 04:08:58.457574,3.397378921508789
2020-05-06 04:08:59.068748,3.4281070232391357
2020-05-06 04:08:59.617786,3.4222280979156494
2020-05-06 04:09:00.200717,3.4163639545440674
2020-05-06 04:09:00.800319,3.410515069961548
2020-05-06 04:09:01.432716,3.404680013656616
2020-05-06 04:09:01.993128,3.3986918926239014
2020-05-06 04:09:02.684320,3.392719030380249
2020-05-06 04:09:03.336441,3.3867619037628174
2020-05-06 04:09:04.005279,3.404961109161377
2020-05-06 04:09:04.623597,3.429042100906372
2020-05-06 04:09:05.232355,3.453062057495117
2020-05-06 04:09:06.300461,3.4770209789276123
2020-05-06 04:09:06.953300,3.431833028793335
2020-05-06 04:09:07.609753,3.4093260765075684
2020-05-06 04:09:08.213103,3.386876106262207
2020-05-06 04:09:08.917153,3.338320016860962
2020-05-06 04:09:09.600335,3.289885997772217
2020-05-06 04:09:10.168769,3.2415740489959717
2020-05-06 04:09:10.823568,3.1933839321136475
2020-05-06 04:09:11.488271,3.1926589012145996
2020-05-06 04:09:12.602817,3.19193696975708
2020-05-06 04:09:13.258428,3.1912169456481934
