iteration,timestamp,TANK_LEVEL
2020-05-29 18:27:03.442244,3.0
2020-05-29 18:27:04.013088,3.0
2020-05-29 18:27:04.672638,3.0
2020-05-29 18:27:05.270975,3.0
2020-05-29 18:27:05.786663,2.9531309604644775
2020-05-29 18:27:06.284211,2.9531309604644775
2020-05-29 18:27:06.832485,2.8092939853668213
2020-05-29 18:27:07.345743,2.750904083251953
2020-05-29 18:27:07.883916,2.6926610469818115
2020-05-29 18:27:08.401150,2.654571056365967
2020-05-29 18:27:08.904247,2.616576910018921
2020-05-29 18:27:09.432992,2.578679084777832
2020-05-29 18:27:09.936955,2.54087495803833
2020-05-29 18:27:10.472457,2.506885051727295
2020-05-29 18:27:10.987105,2.4729809761047363
2020-05-29 18:27:11.521543,2.4729809761047363
2020-05-29 18:27:12.018903,2.4391610622406006
2020-05-29 18:27:12.551930,2.4054269790649414
2020-05-29 18:27:13.096365,2.423685073852539
2020-05-29 18:27:13.670568,2.4418981075286865
2020-05-29 18:27:14.184469,2.4600648880004883
2020-05-29 18:27:14.704375,2.478187084197998
2020-05-29 18:27:15.213239,2.509911060333252
2020-05-29 18:27:15.758247,2.541555881500244
2020-05-29 18:27:16.278441,2.573122024536133
2020-05-29 18:27:16.821744,2.604609966278076
2020-05-29 18:27:17.370215,2.6402170658111572
2020-05-29 18:27:17.903057,2.6402170658111572
2020-05-29 18:27:18.432265,2.71116304397583
2020-05-29 18:27:18.966707,2.71116304397583
2020-05-29 18:27:19.494753,2.7465031147003174
2020-05-29 18:27:20.067919,2.7379820346832275
2020-05-29 18:27:20.622472,2.7294819355010986
2020-05-29 18:27:21.152691,2.721004009246826
2020-05-29 18:27:21.708562,2.712548017501831
2020-05-29 18:27:22.296684,2.710081100463867
2020-05-29 18:27:22.855137,2.7076199054718018
2020-05-29 18:27:23.409336,2.7051661014556885
2020-05-29 18:27:23.934047,2.7027170658111572
2020-05-29 18:27:24.461768,2.726794958114624
2020-05-29 18:27:25.036641,2.75081205368042
2020-05-29 18:27:25.536742,2.7747690677642822
2020-05-29 18:27:26.052382,2.798664093017578
2020-05-29 18:27:26.564225,2.7615790367126465
2020-05-29 18:27:27.087539,2.7615790367126465
2020-05-29 18:27:27.623963,2.724587917327881
2020-05-29 18:27:28.198325,2.687690019607544
2020-05-29 18:27:28.768041,2.6508851051330566
2020-05-29 18:27:29.307783,2.6038661003112793
2020-05-29 18:27:29.855922,2.5569660663604736
2020-05-29 18:27:30.432970,2.510183095932007
2020-05-29 18:27:30.993812,2.4635169506073
2020-05-29 18:27:31.514995,2.4707679748535156
2020-05-29 18:27:32.022929,2.477989912033081
2020-05-29 18:27:32.585086,2.485182046890259
2020-05-29 18:27:33.127321,2.4923460483551025
2020-05-29 18:27:33.646771,2.4923460483551025
2020-05-29 18:27:34.175807,2.5074050426483154
