iteration,timestamp,TANK_LEVEL
2020-05-29 18:27:02.562070,3.0
2020-05-29 18:27:02.756722,3.0
2020-05-29 18:27:02.929813,3.0
2020-05-29 18:27:03.113157,3.0
2020-05-29 18:27:03.317336,3.0
2020-05-29 18:27:03.531113,3.0
2020-05-29 18:27:03.762343,3.0
2020-05-29 18:27:03.989790,3.0
2020-05-29 18:27:04.195304,3.0
2020-05-29 18:27:04.505753,3.0
2020-05-29 18:27:04.788489,3.0
2020-05-29 18:27:05.085213,3.0
2020-05-29 18:27:05.319562,3.0
2020-05-29 18:27:05.517947,2.953131
2020-05-29 18:27:05.749328,2.953131
2020-05-29 18:27:05.938289,2.953131
2020-05-29 18:27:06.154249,2.809294
2020-05-29 18:27:06.346244,2.809294
2020-05-29 18:27:06.599979,2.750904
2020-05-29 18:27:06.849016,2.750904
2020-05-29 18:27:07.036619,2.750904
2020-05-29 18:27:07.223272,2.692661
2020-05-29 18:27:07.426199,2.692661
2020-05-29 18:27:07.618133,2.692661
2020-05-29 18:27:07.816026,2.654571
2020-05-29 18:27:08.044879,2.654571
2020-05-29 18:27:08.252927,2.654571
2020-05-29 18:27:08.476771,2.616577
2020-05-29 18:27:08.682735,2.616577
2020-05-29 18:27:08.904402,2.616577
2020-05-29 18:27:09.116124,2.578679
2020-05-29 18:27:09.304846,2.578679
2020-05-29 18:27:09.514077,2.540875
2020-05-29 18:27:09.720721,2.540875
2020-05-29 18:27:09.921083,2.540875
2020-05-29 18:27:10.128720,2.506885
2020-05-29 18:27:10.332911,2.506885
2020-05-29 18:27:10.534025,2.506885
2020-05-29 18:27:10.755596,2.472981
2020-05-29 18:27:10.966640,2.472981
2020-05-29 18:27:11.156458,2.472981
2020-05-29 18:27:11.373794,2.439161
2020-05-29 18:27:11.567900,2.439161
2020-05-29 18:27:11.772466,2.439161
2020-05-29 18:27:11.972994,2.405427
2020-05-29 18:27:12.160618,2.405427
2020-05-29 18:27:12.369864,2.423685
2020-05-29 18:27:12.575399,2.423685
2020-05-29 18:27:12.759822,2.423685
2020-05-29 18:27:12.966333,2.441898
2020-05-29 18:27:13.173289,2.441898
2020-05-29 18:27:13.357971,2.441898
2020-05-29 18:27:13.563903,2.460065
2020-05-29 18:27:13.755932,2.460065
2020-05-29 18:27:13.974642,2.460065
2020-05-29 18:27:14.200174,2.478187
2020-05-29 18:27:14.388358,2.478187
2020-05-29 18:27:14.589079,2.478187
2020-05-29 18:27:14.786875,2.509911
2020-05-29 18:27:14.977215,2.509911
2020-05-29 18:27:15.170625,2.509911
2020-05-29 18:27:15.377924,2.541556
2020-05-29 18:27:15.580537,2.541556
2020-05-29 18:27:15.781014,2.541556
2020-05-29 18:27:15.972463,2.573122
2020-05-29 18:27:16.159088,2.573122
2020-05-29 18:27:16.355121,2.573122
2020-05-29 18:27:16.586946,2.60461
2020-05-29 18:27:16.823367,2.60461
2020-05-29 18:27:17.033966,2.640217
2020-05-29 18:27:17.238968,2.640217
2020-05-29 18:27:17.465672,2.640217
2020-05-29 18:27:17.766136,2.675734
2020-05-29 18:27:17.982792,2.675734
2020-05-29 18:27:18.172760,2.711163
2020-05-29 18:27:18.370795,2.711163
2020-05-29 18:27:18.561590,2.711163
2020-05-29 18:27:18.792491,2.746503
2020-05-29 18:27:19.018877,2.746503
2020-05-29 18:27:19.207129,2.746503
2020-05-29 18:27:19.461693,2.737982
2020-05-29 18:27:19.670090,2.737982
2020-05-29 18:27:19.910215,2.729482
2020-05-29 18:27:20.109900,2.729482
2020-05-29 18:27:20.304352,2.729482
2020-05-29 18:27:20.506915,2.721004
2020-05-29 18:27:20.712650,2.721004
2020-05-29 18:27:20.973411,2.712548
2020-05-29 18:27:21.185117,2.712548
2020-05-29 18:27:21.375170,2.712548
2020-05-29 18:27:21.611426,2.710081
2020-05-29 18:27:21.815306,2.710081
2020-05-29 18:27:22.019643,2.710081
2020-05-29 18:27:22.217808,2.70762
2020-05-29 18:27:22.420366,2.70762
2020-05-29 18:27:22.630774,2.70762
2020-05-29 18:27:22.873029,2.705166
2020-05-29 18:27:23.069205,2.705166
2020-05-29 18:27:23.270255,2.705166
2020-05-29 18:27:23.473959,2.702717
2020-05-29 18:27:23.672365,2.702717
2020-05-29 18:27:23.932621,2.726795
2020-05-29 18:27:24.137265,2.726795
2020-05-29 18:27:24.337816,2.726795
2020-05-29 18:27:24.577814,2.750812
2020-05-29 18:27:24.788952,2.750812
2020-05-29 18:27:25.019190,2.750812
2020-05-29 18:27:25.220237,2.774769
2020-05-29 18:27:25.436483,2.774769
2020-05-29 18:27:25.659510,2.798664
2020-05-29 18:27:25.855947,2.798664
2020-05-29 18:27:26.100104,2.798664
2020-05-29 18:27:26.329763,2.761579
2020-05-29 18:27:26.538582,2.761579
2020-05-29 18:27:26.734169,2.761579
2020-05-29 18:27:26.965049,2.724588
2020-05-29 18:27:27.188123,2.724588
2020-05-29 18:27:27.403657,2.68769
2020-05-29 18:27:27.629448,2.68769
2020-05-29 18:27:27.844269,2.68769
2020-05-29 18:27:28.060931,2.650885
2020-05-29 18:27:28.263759,2.650885
2020-05-29 18:27:28.463400,2.650885
2020-05-29 18:27:28.698548,2.603866
2020-05-29 18:27:28.907886,2.603866
2020-05-29 18:27:29.109280,2.603866
2020-05-29 18:27:29.386254,2.556966
2020-05-29 18:27:29.577712,2.556966
2020-05-29 18:27:29.794178,2.556966
2020-05-29 18:27:30.017637,2.510183
2020-05-29 18:27:30.223057,2.510183
2020-05-29 18:27:30.449995,2.463517
2020-05-29 18:27:30.663523,2.463517
2020-05-29 18:27:30.894276,2.463517
2020-05-29 18:27:31.119719,2.470768
2020-05-29 18:27:31.311159,2.470768
2020-05-29 18:27:31.552178,2.470768
2020-05-29 18:27:31.766014,2.47799
2020-05-29 18:27:31.978767,2.47799
2020-05-29 18:27:32.179725,2.485182
2020-05-29 18:27:32.385137,2.485182
2020-05-29 18:27:32.621325,2.485182
2020-05-29 18:27:32.822252,2.492346
2020-05-29 18:27:33.029365,2.492346
2020-05-29 18:27:33.238784,2.492346
2020-05-29 18:27:33.476577,2.507405
2020-05-29 18:27:33.683836,2.507405
2020-05-29 18:27:33.875020,2.507405
2020-05-29 18:27:34.083001,2.522405
2020-05-29 18:27:34.297649,2.522405
2020-05-29 18:27:34.519930,2.537346
2020-05-29 18:27:34.724970,2.537346
2020-05-29 18:27:34.921760,2.537346
2020-05-29 18:27:35.159341,2.552229
2020-05-29 18:27:35.362704,2.552229
2020-05-29 18:27:35.576066,2.552229
2020-05-29 18:27:35.860448,2.579765
2020-05-29 18:27:36.047810,2.579765
2020-05-29 18:27:36.246385,2.579765
2020-05-29 18:27:36.437267,2.607188
2020-05-29 18:27:36.658858,2.607188
2020-05-29 18:27:36.888543,2.634498
2020-05-29 18:27:37.081732,2.634498
