iteration,timestamp,TANK_LEVEL
2020-04-20 19:26:32.543424,3.0
2020-04-20 19:26:32.868234,3.0
2020-04-20 19:26:33.502209,3.0
2020-04-20 19:26:34.185942,3.0
2020-04-20 19:26:34.797162,3.0
2020-04-20 19:26:35.357945,3.0
2020-04-20 19:26:36.082712,3.0
2020-04-20 19:26:36.729287,3.0
2020-04-20 19:26:37.417715,3.0
2020-04-20 19:26:38.212993,3.0
2020-04-20 19:26:38.806648,3.0
2020-04-20 19:26:39.456456,2.866576
2020-04-20 19:26:40.051337,2.733548
2020-04-20 19:26:40.331021,2.733548
2020-04-20 19:26:40.872277,2.685374
2020-04-20 19:26:41.171286,2.685374
2020-04-20 19:26:41.633016,2.637319
2020-04-20 19:26:42.031815,2.60038
2020-04-20 19:26:42.618640,2.60038
2020-04-20 19:26:42.938175,2.563533
2020-04-20 19:26:43.474861,2.526779
2020-04-20 19:26:43.855448,2.526779
2020-04-20 19:26:44.367434,2.490116
2020-04-20 19:26:44.617452,2.490116
2020-04-20 19:26:45.162389,2.455426
2020-04-20 19:26:45.582800,2.420823
2020-04-20 19:26:46.079333,2.420823
2020-04-20 19:26:46.398071,2.386307
2020-04-20 19:26:46.979704,2.351877
2020-04-20 19:26:47.238691,2.351877
2020-04-20 19:26:47.773826,2.365767
2020-04-20 19:26:48.126937,2.365767
2020-04-20 19:26:48.630198,2.379622
2020-04-20 19:26:48.951649,2.393442
2020-04-20 19:26:49.422492,2.393442
2020-04-20 19:26:49.817635,2.407227
2020-04-20 19:26:50.264853,2.437793
2020-04-20 19:26:50.526691,2.437793
2020-04-20 19:26:51.024732,2.468282
2020-04-20 19:26:51.262907,2.468282
2020-04-20 19:26:51.760145,2.498696
2020-04-20 19:26:52.129951,2.498696
2020-04-20 19:26:52.634510,2.529033
2020-04-20 19:26:52.932270,2.562146
2020-04-20 19:26:53.452831,2.595176
2020-04-20 19:26:53.807692,2.595176
2020-04-20 19:26:54.348848,2.595176
2020-04-20 19:26:54.613681,2.628123
2020-04-20 19:26:55.112930,2.660988
2020-04-20 19:26:55.402483,2.660988
2020-04-20 19:26:55.898287,2.661368
2020-04-20 19:26:56.176891,2.661368
2020-04-20 19:26:56.704335,2.661748
2020-04-20 19:26:56.924819,2.661748
2020-04-20 19:26:57.417916,2.662127
2020-04-20 19:26:57.782367,2.662504
2020-04-20 19:26:58.219832,2.662504
2020-04-20 19:26:58.571490,2.669447
2020-04-20 19:26:59.083622,2.676372
2020-04-20 19:26:59.359837,2.676372
2020-04-20 19:26:59.871453,2.68328
2020-04-20 19:27:00.185549,2.68328
2020-04-20 19:27:00.679025,2.69017
2020-04-20 19:27:00.913804,2.69017
2020-04-20 19:27:01.407325,2.706615
2020-04-20 19:27:01.770733,2.723018
2020-04-20 19:27:02.238095,2.723018
2020-04-20 19:27:02.592245,2.739379
2020-04-20 19:27:03.186945,2.755699
2020-04-20 19:27:03.472664,2.755699
2020-04-20 19:27:04.002439,2.719369
2020-04-20 19:27:04.432789,2.68313
2020-04-20 19:27:04.923904,2.68313
2020-04-20 19:27:05.291392,2.646982
2020-04-20 19:27:05.775967,2.610926
2020-04-20 19:27:06.151535,2.610926
2020-04-20 19:27:06.638210,2.561376
2020-04-20 19:27:06.951589,2.561376
2020-04-20 19:27:07.428823,2.511951
2020-04-20 19:27:07.906156,2.462649
2020-04-20 19:27:08.395922,2.462649
2020-04-20 19:27:08.932055,2.41347
2020-04-20 19:27:09.279360,2.421669
2020-04-20 19:27:09.811271,2.421669
2020-04-20 19:27:10.163297,2.429835
2020-04-20 19:27:10.732021,2.437969
2020-04-20 19:27:11.062543,2.437969
2020-04-20 19:27:11.614815,2.44607
2020-04-20 19:27:11.950911,2.457992
2020-04-20 19:27:12.448911,2.457992
2020-04-20 19:27:12.923035,2.469865
2020-04-20 19:27:13.425113,2.481691
2020-04-20 19:27:13.757205,2.481691
