timestamp,TANK_LEVEL
2020-04-20 19:26:34.005083,3.0
2020-04-20 19:26:34.984840,3.0
2020-04-20 19:26:35.985114,3.0
2020-04-20 19:26:37.005243,3.0
2020-04-20 19:26:38.124713,3.0
2020-04-20 19:26:39.124566,3.0
2020-04-20 19:26:40.040509,3.0
2020-04-20 19:26:40.952527,2.7335479259490967
2020-04-20 19:26:41.744890,2.6853740215301514
2020-04-20 19:26:42.700994,2.6003799438476562
2020-04-20 19:26:43.552898,2.563533067703247
2020-04-20 19:26:44.368095,2.5267789363861084
2020-04-20 19:26:45.264890,2.4901158809661865
2020-04-20 19:26:46.056979,2.455425977706909
2020-04-20 19:26:46.910118,2.420823097229004
2020-04-20 19:26:47.729565,2.351876974105835
2020-04-20 19:26:48.553108,2.365767002105713
2020-04-20 19:26:49.341525,2.379621982574463
2020-04-20 19:26:50.133234,2.393441915512085
2020-04-20 19:26:50.976688,2.437793016433716
2020-04-20 19:26:51.780363,2.4682819843292236
2020-04-20 19:26:52.600863,2.4986960887908936
2020-04-20 19:26:53.402385,2.5290329456329346
2020-04-20 19:26:54.220528,2.5951759815216064
2020-04-20 19:26:55.036629,2.5951759815216064
2020-04-20 19:26:55.858100,2.6609880924224854
2020-04-20 19:26:56.677145,2.661367893218994
2020-04-20 19:26:57.455773,2.661747932434082
2020-04-20 19:26:58.192534,2.6621270179748535
2020-04-20 19:26:58.999505,2.662503957748413
2020-04-20 19:26:59.800823,2.6763720512390137
2020-04-20 19:27:00.593149,2.6832799911499023
2020-04-20 19:27:01.404235,2.6901700496673584
2020-04-20 19:27:02.169442,2.7066149711608887
2020-04-20 19:27:03.122122,2.723017930984497
2020-04-20 19:27:03.996990,2.7556989192962646
2020-04-20 19:27:04.825315,2.7193689346313477
2020-04-20 19:27:05.628570,2.6831300258636475
2020-04-20 19:27:06.479387,2.6109259128570557
2020-04-20 19:27:07.388562,2.5613760948181152
2020-04-20 19:27:08.188674,2.511950969696045
2020-04-20 19:27:09.033963,2.46264910697937
2020-04-20 19:27:09.896892,2.4216690063476562
2020-04-20 19:27:10.802335,2.429835081100464
2020-04-20 19:27:11.653031,2.4379689693450928
2020-04-20 19:27:12.449627,2.4460699558258057
2020-04-20 19:27:13.234902,2.4579920768737793
2020-04-20 19:27:14.118375,2.4816908836364746
2020-04-20 19:27:14.932586,2.493468999862671
2020-04-20 19:27:15.804877,2.511478900909424
2020-04-20 19:27:16.564854,2.529417037963867
2020-04-20 19:27:17.358496,2.5472829341888428
2020-04-20 19:27:18.201582,2.586811065673828
2020-04-20 19:27:18.996592,2.6084580421447754
2020-04-20 19:27:19.872633,2.630021095275879
2020-04-20 19:27:20.657314,2.6514999866485596
2020-04-20 19:27:21.444476,2.6722750663757324
2020-04-20 19:27:22.292406,2.7135820388793945
2020-04-20 19:27:23.128498,2.7341148853302
2020-04-20 19:27:23.962339,2.7526090145111084
2020-04-20 19:27:24.785471,2.7618000507354736
2020-04-20 19:27:25.632803,2.770956039428711
2020-04-20 19:27:26.440915,2.7161929607391357
2020-04-20 19:27:27.196610,2.6616439819335938
2020-04-20 19:27:28.037771,2.607306957244873
2020-04-20 19:27:28.893162,2.470890998840332
2020-04-20 19:27:29.748911,2.3889191150665283
2020-04-20 19:27:30.672750,2.307262897491455
2020-04-20 19:27:31.448489,2.2259230613708496
2020-04-20 19:27:32.196678,2.1603100299835205
2020-04-20 19:27:33.073330,2.029849052429199
2020-04-20 19:27:33.888714,1.9649989604949951
2020-04-20 19:27:34.753773,1.9282809495925903
2020-04-20 19:27:35.518553,1.8916549682617188
2020-04-20 19:27:36.332765,1.8551199436187744
2020-04-20 19:27:37.164538,1.8014329671859741
2020-04-20 19:27:37.977446,1.7842320203781128
2020-04-20 19:27:38.794541,1.7670739889144897
2020-04-20 19:27:39.589544,1.7420870065689087
2020-04-20 19:27:40.370790,1.7420870065689087
2020-04-20 19:27:41.229031,1.7264009714126587
2020-04-20 19:27:42.028831,1.7185879945755005
2020-04-20 19:27:42.840534,1.7131179571151733
2020-04-20 19:27:43.672953,1.7076630592346191
2020-04-20 19:27:44.501064,1.6967929601669312
2020-04-20 19:27:45.334579,1.6825079917907715
2020-04-20 19:27:46.156700,1.6682590246200562
2020-04-20 19:27:47.001078,1.6540460586547852
2020-04-20 19:27:47.885084,1.636976957321167
2020-04-20 19:27:48.807215,1.6340930461883545
2020-04-20 19:27:49.641600,1.631216049194336
2020-04-20 19:27:50.493691,1.6283470392227173
2020-04-20 19:27:51.429135,1.641145944595337
2020-04-20 19:27:52.292782,1.6539130210876465
2020-04-20 19:27:53.216922,1.679352045059204
2020-04-20 19:27:54.096442,1.7062089443206787
