iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
228,2020-08-18 00:33:18.194402,4.697117954652313,59.0,39.88149354219563,31.98098218519018,36.37621381674238,30.373259105650824,36.54833365189539,36.55379087678628,2.976739633719511,2.9726406369228187,0.093321264696245,0.09333931035886842,1,1,0,0
229,2020-08-18 00:33:18.839895,4.720150676333802,59.0,39.903335944022245,32.003652033946246,36.38959137736251,30.396025741411314,36.561705146820344,36.56715964066983,2.9767512751105087,2.9726543296201555,0.09329604332127335,0.0933140816933055,1,0,0,0
230,2020-08-18 00:33:19.494224,4.743124388034559,59.0,38.79645749797416,31.4471842582899,25.286163051545245,30.006678088383516,25.450990465328076,25.458838285008497,2.990735344976706,2.984840755351314,0.11354749781463376,0.0,1,0,0,0
231,2020-08-18 00:33:20.135591,4.68063881815597,59.0,38.73513535855214,31.386034369484825,25.234407713997,29.945316710859494,25.399242298143847,25.407101774668035,2.9907215835727996,2.984818238414597,0.1136385393229863,0.0,1,0,0,0
232,2020-08-18 00:33:20.794619,4.618259736946143,59.0,38.87616948653624,25.86857839550165,25.09201280219868,29.850884958244954,25.256867128888743,25.26475870081913,2.990683693569302,2.9847562413384168,0.11388888827483018,0.0,1,0,0,0
233,2020-08-18 00:33:21.465855,4.552902693578432,59.0,38.81306944012684,25.805155387792375,25.03864479223671,29.786731088839822,25.20350652374296,25.21141013366588,2.9906694822027475,2.9847329881558338,0.11398266558553403,0.0,1,0,0,0
234,2020-08-18 00:33:22.113241,4.487655338869857,59.0,38.75007488106401,25.741836820541188,24.9853703685056,29.722682728744793,25.150239494848577,25.158155126540606,2.990655289988645,2.9847097663113047,0.1140762509608065,0.0,1,0,0,0
235,2020-08-18 00:33:22.752466,4.422517448318985,59.0,38.687185594202234,25.678622487394115,24.93218932233411,29.658739670612427,25.0970658335454,25.104993470801006,2.990641116905806,2.9846865757701693,0.11416964495029067,0.0,1,0,0,0
236,2020-08-18 00:33:23.382584,4.357488798067294,59.0,39.59623328668033,22.375731765360833,25.77566421427423,29.89815207740947,25.940423951773624,25.94816175028629,2.9908652296810843,2.985053277688401,0.11268513334751365,0.0,1,0,0,0
237,2020-08-18 00:33:23.992091,4.329727226713501,59.0,39.56955066879817,22.34858869564132,25.753107239134792,29.870636657536714,25.917870089647906,25.925612948979108,2.9908592551679405,2.985043501960604,0.1127249241771648,0.0,1,0,0,0
238,2020-08-18 00:33:24.615237,4.302012197563968,59.0,39.54291260973426,22.321490771548902,25.730588724355272,29.843166978244575,25.89535468311651,25.903102595518817,2.990853289800981,2.9850337411981585,0.11276464215695232,0.0,1,0,0,0
239,2020-08-18 00:33:25.221643,4.274343625408278,59.0,39.51631902846309,22.294437911632038,25.70810859710089,29.815742957133473,25.8728776593517,25.88063061708924,2.990847333566549,2.985023995378718,0.11280428744395274,0.0,1,0,0,0
240,2020-08-18 00:33:25.841923,4.246721425219732,59.0,39.44190846571996,22.274135035218073,25.574854134483076,29.76602523395176,25.739641604225,25.747424486974964,2.99081200580693,2.984966190742469,0.1130391889622969,0.0,1,0,0,0
241,2020-08-18 00:33:26.467056,4.2151458566909525,59.0,39.41158066585402,22.24329277099759,25.54919533126109,29.734761769966106,25.71398634762984,25.721774996122306,2.9908051991007696,2.9849550533486635,0.11308440037666141,0.0,1,0,0,0
242,2020-08-18 00:33:27.065954,4.183623170670543,59.0,39.38130343926707,22.21250170072701,25.523580343056565,29.703550166538342,25.68837490069552,25.69616930622226,2.990798402675061,2.984943932776119,0.1131295281467818,0.0,1,0,0,0
243,2020-08-18 00:33:27.681712,4.152153269322213,59.0,39.3510766930989,22.181761731246944,25.498009085611443,29.67239032947011,25.66280717917178,25.670607333037267,2.9907916165147768,2.984932829000286,0.11317457245848338,0.0,1,0,0,0
244,2020-08-18 00:33:28.306597,4.12073605502701,59.0,39.312837167020916,22.30841698318863,25.450293674206193,29.6390121846103,25.615098367580316,25.62290925074697,2.9907789501148088,2.984912103750716,0.11325860704354161,0.0,1,0,0,0
245,2020-08-18 00:33:29.059609,4.088986888848822,59.0,39.282342163950275,22.277404915533857,25.424491585429948,29.607578117011464,25.589299848659792,25.59711653533222,2.990772098827456,2.9849008934115275,0.11330403943007428,0.0,1,0,0,0
246,2020-08-18 00:33:29.684829,4.057290863643871,59.0,39.25189798161489,22.246444289591672,25.398733534555404,29.576196159038197,25.56354536225433,25.571367843675517,2.990765257878124,2.9848896999878107,0.1133493877828786,0.0,1,0,0,0
247,2020-08-18 00:33:30.303189,4.025647881120307,59.0,39.22150452672285,22.215535011782997,25.37301943689674,29.5448662160697,25.53783482368597,25.54566309111169,2.9907584272517127,2.9848785234548956,0.1133946522887197,0.0,1,0,0,0
248,2020-08-18 00:33:30.931572,3.9940578432047005,59.0,39.212013478630055,22.271240710032536,25.39295539129253,29.524374403333717,25.557768018683504,25.565591800162096,2.9907637231045996,2.9848871887325075,0.11335955960642684,0.0,1,0,0,0
249,2020-08-18 00:33:31.516163,3.9643965134269763,59.0,39.18351284653299,22.242251739473055,25.368853134044173,29.494990753213933,25.533669097557876,25.54149830256317,2.9907573203988207,2.98487671237973,0.11340198562055583,0.0,1,0,0,0
250,2020-08-18 00:33:32.112785,3.9347848081540064,59.0,39.15505970178303,22.213310860403887,25.34479193767193,29.465655822424758,25.5096112322407,25.517445852534223,2.990750927418887,2.9848662519407725,0.11344433370109695,0.0,1,0,0,0
251,2020-08-18 00:33:32.709191,3.905222636229098,59.0,39.1266539577704,22.184417985852143,25.320771723969898,29.4363695230009,25.485594344533567,25.493434371889037,2.990744544150431,2.9848558073921296,0.11348660401820493,0.0,1,0,0,0
252,2020-08-18 00:33:33.317464,3.875709906694553,59.0,39.17239357671252,22.543502147653733,25.465264145811176,29.443302637517057,25.63006676826592,25.637874284743944,2.990782924635056,2.9849186070132205,0.11323224401201697,0.0,1,0,0,0
253,2020-08-18 00:33:33.960353,3.853517427032827,59.0,39.151037756748394,22.52176772061052,25.44723056618676,29.421272492960362,25.612035683321068,25.619847255393623,2.990778136831871,2.984910773025973,0.11326400091289207,0.0,1,0,0,0
254,2020-08-18 00:33:34.572425,3.831362092516855,59.0,39.12971756564555,22.50006943729617,25.429227572485487,29.399278970906956,25.59403518041337,25.601850801762964,2.990773356486713,2.984902951241857,0.11329570077927255,0.0,1,0,0,0
255,2020-08-18 00:33:35.191473,3.8092438364350016,59.0,39.10843293977568,22.47840723356891,25.41125510829059,29.37732200643027,25.57606520313199,25.58388486745089,2.9907685835881423,2.98489514164212,0.11332734372815811,0.0,1,0,0,0
256,2020-08-18 00:33:35.786540,3.7871625922124963,59.0,37.96984358686889,22.126816137170813,24.470078048001056,28.951721130797743,24.63501885484348,24.64305101736491,2.990517720343675,2.984484669590742,0.114980037745653,0.0,1,0,0,0
257,2020-08-18 00:33:36.404484,3.7158358744677145,59.0,37.9010486345359,22.05775550818118,24.41210968260752,28.881797544248293,24.577058570709,24.585103870916086,2.990502210741731,2.984459292186621,0.11508155118536052,0.0,1,0,0,0
258,2020-08-18 00:33:37.077429,3.644627894112631,59.0,37.83236774568695,21.988807571798212,24.354242490750963,28.81198781938655,24.519199449524038,24.527257870204892,2.990486721459085,2.9844339480298103,0.11518285554939874,0.0,1,0,0,0
259,2020-08-18 00:33:37.699700,3.573538406597379,59.0,37.76380068613177,21.91997210435897,24.29647624396999,28.742291731926365,24.461441262837994,24.46951278679832,2.990471252475011,2.9844086370863963,0.11528395145262599,0.0,1,0,0,0
260,2020-08-18 00:33:38.335756,3.502567168091261,59.0,36.65983024139112,20.73571757985824,23.192156371538488,27.87005336069128,23.357276144856712,23.365599252829384,2.9901742467364656,2.983922664953461,0.1172105715378132,0.0,1,0,0,0
261,2020-08-18 00:33:38.930304,3.3794033086242905,59.0,36.54058731226341,20.617709513133825,23.091659810529663,27.75073675148868,23.25679372978793,23.26513983479066,2.9901470977533506,2.983878242751956,0.1173853367456763,0.0,1,0,0,0
262,2020-08-18 00:33:39.565309,3.256443867061577,59.0,36.42152113715369,20.499888997568398,22.991327892887384,27.631610788895266,23.156475945303143,23.16484502655571,2.990119973302029,2.9838338606905594,0.11755972294184691,0.0,1,0,0,0
263,2020-08-18 00:33:40.186273,3.133688400083898,59.0,36.30263086362122,20.382255624615006,22.891159813148164,27.512675109453575,23.056321985988035,23.064714022790213,2.990092873288063,2.9837895186147563,0.11773373221593154,0.0,1,0,0,0
264,2020-08-18 00:33:40.786757,3.011136466816197,59.0,37.05085943023437,27.446255641653302,23.768409824722,28.218542584119497,23.933448686164112,23.941640255849094,2.9903295333401516,2.9841767508213195,0.11620665118385579,0.0,1,0,0,0
265,2020-08-18 00:33:41.406509,2.9435152968442395,59.0,36.98500809951611,27.38048518733863,23.712970031697708,28.15219886494983,23.87801666247158,23.886220862744267,2.990314622388553,2.984152352952812,0.11630337007629987,0.0,1,0,0,0
266,2020-08-18 00:33:41.997411,2.8760072562161128,59.0,36.919267048852106,27.31482255266092,23.65762754488061,28.085963837510185,23.822681934537343,23.830898748411116,2.990299731490346,2.984127987896528,0.11639989055514571,0.0,1,0,0,0
267,2020-08-18 00:33:42.581872,2.808612112853055,59.0,36.85363604888232,27.24926752462249,23.602382144057742,28.019837288041266,23.76744428216024,23.775673692667695,2.9902848606228503,2.9841036556153355,0.11649621319588006,0.0,1,0,0,0
268,2020-08-18 00:33:43.175522,2.7413296353494445,59.0,36.43432677003216,26.63475894778123,23.033127930043563,27.642426601356995,23.198270093076886,23.206629599970483,2.990131276244661,2.983852354996195,0.11748708183317413,0.0,1,0,0,0
269,2020-08-18 00:33:43.820243,2.6500670857426485,59.0,36.34544755597558,26.546465113735714,22.95816581084496,27.553385219300544,23.123318536886046,23.13169521604334,2.9901110036486145,2.983819184201728,0.11761734139695373,0.0,1,0,0,0
270,2020-08-18 00:33:44.429403,2.5589568970511607,59.0,36.256718388444014,26.458314737031564,22.88333843922085,27.464488177257515,23.04850171505342,23.056895544988976,2.9900907564169685,2.9837860549095936,0.11774731542593701,0.0,1,0,0,0
271,2020-08-18 00:33:45.047328,2.4679987352930226,59.0,36.16813889368426,26.370307516671097,22.80864544758805,27.375735178421515,22.973819260011112,22.982230219264252,2.990070534520463,2.983752967071929,0.11787700493243887,0.0,1,0,0,0
272,2020-08-18 00:33:45.646185,2.3771922676703667,59.0,36.1790728239033,26.45586631921845,22.880319053961202,27.379877537158215,23.045482755613023,23.053877277802215,2.9900899391817575,2.983784717718194,0.1177525589768612,0.0,1,0,0,0
273,2020-08-18 00:33:46.254712,2.2931366189682763,59.0,36.097224722909544,26.374410265218607,22.811359531597333,27.297725389277097,22.976532961056833,22.984943297726772,2.9900712695067355,2.9837541696844667,0.117872293358874,0.0,1,0,0,0
274,2020-08-18 00:33:46.957777,2.2092210201750504,59.0,36.0155137756786,26.29308656525864,22.742522457895646,27.215706526472708,22.907705602764537,22.916131733759528,2.990052623626319,2.983723660584509,0.1179917718055504,0.0,1,0,0,0
275,2020-08-18 00:33:47.542205,2.1254451719303944,59.0,35.93393967392652,26.211894948871198,22.67380752965859,27.13382067920781,22.839000377551145,22.847442282735955,2.9900340015163493,2.983693190378773,0.11811099514877653,0.0,1,0,0,0
276,2020-08-18 00:33:48.147349,2.0418087758470307,59.0,35.65316491913359,22.86439679105343,22.28267450994467,26.8341191716382,22.447922680679355,22.45645452412228,2.989927825530671,2.983519461188571,0.11878881116970913,0.0,1,0,0,0
277,2020-08-18 00:33:48.736983,1.9433313750996177,59.0,35.5578195297239,22.76946188210068,22.20229578306656,26.738172946685985,22.367555342144982,22.376105699601283,2.989905968940562,2.9834836986041537,0.11892793262890385,0.0,1,0,0,0
278,2020-08-18 00:33:49.306455,1.8450167007751048,59.0,35.4626320611094,22.67467944992088,22.12205969752725,26.642380346333148,22.287330631311903,22.295899480611382,2.9898841385232586,2.9834479788448576,0.11906674922824548,0.0,1,0,0,0
279,2020-08-18 00:33:49.916444,1.7468643962875774,59.0,35.36760215637149,22.580049177217624,22.04196589035486,26.546741055596065,22.207248185218134,22.215835504206638,2.98986233425979,2.9834123018796035,0.11920526201962575,0.0,1,0,0,0
280,2020-08-18 00:33:50.574913,1.6488741062814682,59.0,35.04662101962903,18.970920138049422,21.65491666410091,26.21631540004949,21.820253952704576,21.828930674940594,2.98975678987388,2.98323960614308,0.11987380992907869,0.0,1,0,0,0
281,2020-08-18 00:33:51.210956,1.5367505507533679,59.0,34.94114817265944,18.8987982441649,21.56682755008518,26.110003246405306,21.732177376023415,21.740874480187657,2.9897327281291197,2.9832002354021157,0.1200257795488056,0.0,1,0,0,0
282,2020-08-18 00:33:51.854679,1.4249616867030568,59.0,34.835986412560345,18.82688936681653,21.47901212822002,26.003997186438006,21.644374460355237,21.653091895827686,2.989708726143377,2.983160962441289,0.12017720859695627,0.0,1,0,0,0
283,2020-08-18 00:33:52.484416,1.3135067167043104,59.0,34.73113500161881,18.755193018651532,21.391469635854577,25.89829656627743,21.556844443076514,21.565582159281547,2.9896847838642344,2.9831217871748805,0.12032809917308886,0.0,1,0,0,0
284,2020-08-18 00:33:53.127652,1.2023848459036515,59.0,34.59971612250071,18.73626973688713,21.197319784297363,25.761350168850136,21.362722286097394,21.37150502534378,2.9896316322225402,2.983034818440821,0.12066250010899732,0.0,1,0,0,0
285,2020-08-18 00:33:53.760454,1.0897746610533687,59.0,34.49387796817486,18.66358613165366,21.108875694709766,25.654598240013094,21.274290825243966,21.28309409500835,2.9896073950605953,2.9829951606765803,0.12081472517488505,0.0,1,0,0,0
286,2020-08-18 00:33:54.407137,0.9775006236235271,59.0,34.38835191445443,18.5911172558735,21.020706383725383,25.54815376293555,21.18613411159326,21.194957860828197,2.989583218162295,2.982955601518192,0.12096640912145244,0.0,1,0,0,0
287,2020-08-18 00:33:55.021683,0.8655619404005819,59.0,34.28313723074015,18.5188626224149,20.93281109324279,25.442016087687357,21.09825138707069,21.10709556477235,2.9895591014760825,2.9829161408812936,0.1211175540341273,0.0,1,0,0,0
288,2020-08-18 00:33:55.614515,0.7539578207368862,59.0,34.156662473832625,18.82427381708714,21.32318738707687,25.365859916862824,21.488571930111263,21.49732547381437,2.9896660988203365,2.9830912139965733,0.12044574535783564,0.0,1,0,0,0
289,2020-08-18 00:33:56.241310,0.6444169779066726,59.0,34.05280112623723,18.752191458519448,21.23700577428177,25.26185906449377,21.402402611968483,21.41117614307271,2.9896425028314297,2.9830526053437296,0.12059417247709327,0.0,1,0,0,0
290,2020-08-18 00:33:56.883963,0.5352015917481907,59.0,33.94924778453061,18.680320876445485,21.151092318324885,25.158156539359716,21.31650141985922,21.325294888285725,2.9896189659627055,2.983014093425737,0.12074207281627149,0.0,1,0,0,0
291,2020-08-18 00:33:57.505097,0.4263108908190958,59.0,33.84600159464303,18.608661581958017,21.06544617963992,25.05475170913511,21.230867514259657,21.239680869998566,2.9895954881326503,2.9829756781092414,0.1208894485623659,0.0,1,0,0,0
292,2020-08-18 00:33:58.155565,0.3177441063729418,59.0,34.102851487291005,20.504237109476158,21.65995703447203,25.30582418114644,21.82529360593975,21.8339691623288,2.989758166206478,2.9832418581507767,0.1198651122986951,0.0,1,0,0,0
293,2020-08-18 00:33:58.804636,0.23262042200846622,59.0,34.0199151958806,20.42193061954253,21.590786629906816,25.222618274190545,21.756133045077277,21.76482460436081,2.9897392740997972,2.983210946168022,0.11998445262207598,0.0,1,0,0,0
294,2020-08-18 00:33:59.442818,0.14763632663367332,59.0,33.93711586455433,20.339755972830808,21.52173699841407,25.13954525471032,21.68709324493038,21.695800787020048,2.9897204057082405,2.983180072988965,0.12010354228661169,0.0,1,0,0,0
295,2020-08-18 00:34:00.055082,0.06279152705999991,59.0,33.85445318778615,20.257712903362368,21.452807844716418,25.05660485858207,21.61817391023436,21.626897415062317,2.989701561007564,2.9831492385739367,0.12022238209459345,0.0,1,0,0,0
296,2020-08-18 00:34:00.674739,-7.899709903824714e-05,59.0,16.26837340594468,6.86000319443675,7.482675252990894,7.168429107911358,7.650125339467763,7.662236837986079,2.9857018872067798,2.9766048226164017,0.1435277553127811,0.0,1,0,0,0
297,2020-08-18 00:34:01.351512,-7.899709903824714e-05,59.0,17.21669367660897,8.778715728912054,8.15216843615822,8.164045752040039,8.319514587085067,8.331457117397221,2.985901361566299,2.9769312099382503,0.14244303270303985,0.0,1,0,0,0
298,2020-08-18 00:34:02.040538,-7.899709903824714e-05,59.0,17.21669367660897,8.778715728912054,8.15216843615822,8.164045752040039,8.319514587085067,8.331457117397221,2.985901361566299,2.9769312099382503,0.14244303270303982,0.0,1,0,0,0
299,2020-08-18 00:34:02.717479,-7.899709903824714e-05,59.0,17.21669367660897,8.778715728912054,8.15216843615822,8.164045752040039,8.319514587085067,8.331457117397221,2.985901361566299,2.9769312099382503,0.14244303270303982,0.0,1,0,0,0
300,2020-08-18 00:34:03.419994,-7.899709903824714e-05,59.0,17.21669367660897,8.778715728912054,8.15216843615822,8.164045752040039,8.319514587085067,8.331457117397221,2.985901361566299,2.9769312099382503,0.14244303270303982,0.0,1,1,0,0
301,2020-08-18 00:34:04.099488,-7.899709903824714e-05,59.0,35.59424812118348,24.40503994909937,34.46624181908963,25.732186811131164,34.639235907312695,34.645086758225474,2.9750617512184405,2.970667098915129,0.09689773526975942,0.09691682457515523,1,1,0,0
302,2020-08-18 00:34:04.819433,0.03340644463106912,59.0,35.62566874031663,24.43744874421167,34.485064404434326,25.765164134494434,34.65804979811679,34.663896734385816,2.975078437943047,2.970686725958089,0.09686272179995077,0.09688180079427788,1,1,0,0
303,2020-08-18 00:34:05.436888,0.06680996577658505,59.0,35.65701404305781,24.46977906228411,34.50384329339202,25.798061705061677,34.676820014260926,34.682663045668406,2.975095082968707,2.9707063039546,0.09682778511622901,0.09684685382391978,1,1,0,0
304,2020-08-18 00:34:06.087042,0.10013174599509966,59.0,35.688284193822,24.502031075756527,34.52257858043561,25.830879697227026,34.69554665016939,34.70138578647571,2.97511168638858,2.9707258330142565,0.09679292505582494,0.09681198350127115,1,1,0,0
305,2020-08-18 00:34:06.726094,0.13337196456338063,59.0,36.22984214890846,26.230382509282144,34.987159201735764,26.098649496116828,35.15991324230342,35.165656013711455,2.9755224551373587,2.971208982165521,0.09592705304213138,0.09594585717659507,1,1,0,0
306,2020-08-18 00:34:07.405214,0.19479260742583904,59.0,36.28659917525576,26.289438577912158,35.02118086649408,26.158524525885802,35.193919270924084,35.19965500228341,2.975552464301572,2.971244279163656,0.09586353473153053,0.09588232025491962,1,1,0,0
307,2020-08-18 00:34:08.102508,0.2560646373887323,59.0,36.34322324607963,26.34835383340883,35.05512751989481,26.218257166617,35.22785032776605,35.233579036896174,2.975582397505022,2.971279486816705,0.09580014145616146,0.09581890841119706,1,1,0,0
308,2020-08-18 00:34:08.719081,0.3171883470023431,59.0,36.399714607201844,26.407128546028822,35.0889992810629,26.27784768979985,35.2617065318687,35.26742823655054,2.9756122549120008,2.9713146053179003,0.09573687307592618,0.09575562150525428,1,1,0,0
309,2020-08-18 00:34:09.356198,0.3781640284891523,59.0,36.56536686142165,27.254875769061307,34.86539962490781,26.355978491627134,35.03820966730734,35.04397765309734,2.9754149753856183,2.9710825637006764,0.09615425454003575,0.09617312529521728,1,1,0,0
310,2020-08-18 00:34:10.031011,0.44077898888252776,59.0,36.623112392935866,27.31524117783541,34.90020850485399,26.41698727491964,35.07300253065,35.0787633050917,2.9754457147476785,2.9711187195609767,0.09608932132811537,0.09610817303542046,1,1,0,0
311,2020-08-18 00:34:10.665368,0.503242025925573,59.0,36.6807222966884,27.375462263906364,34.93494062045947,26.477850605071133,35.10771867030576,35.11347225170259,2.975476376085979,2.971154783649716,0.09602451566389772,0.09604334836709381,1,1,0,0
312,2020-08-18 00:34:11.271061,0.5655534380473455,59.0,36.73819682281396,27.435539303609964,34.96959609252562,26.538568758701196,35.14235820698822,35.148104613604104,2.9755069595689605,2.9711907561649866,0.09595983740752413,0.09597865115030245,1,1,0,0
313,2020-08-18 00:34:11.905193,0.6277135233496267,59.0,36.60058157864178,28.589980922768923,35.080075208920675,26.763563104959637,35.25278655799809,35.25851010789506,2.975604389433535,2.971305353884354,0.0957535436214487,0.09577229693151589,1,1,0,0
314,2020-08-18 00:34:12.562673,0.7040019995190931,59.0,36.671102142963875,28.663589148967,35.12250366430547,26.837531489841346,35.29519553177941,35.30091031023464,2.9756417788860148,2.9713493316332915,0.09567427619417965,0.09569300630038607,1,1,0,0
315,2020-08-18 00:34:13.221672,0.780105014827285,59.0,36.741458017250636,28.737022195056092,35.164840429967796,26.911323540871614,35.33751286589127,35.343218895439776,2.9756790722755753,2.971393196393116,0.09559515664096395,0.09561386359608463,1,1,0,0
316,2020-08-18 00:34:13.847726,0.8560229152641057,59.0,36.8116494805641,28.810280383379798,35.20708563169164,26.984939575496405,35.37973868601398,35.385435989144156,2.97571626980114,2.971436948397802,0.09551618484556537,0.09553486870229215,1,1,0,0
317,2020-08-18 00:34:14.459061,0.9317560465474344,59.0,36.53556004590325,27.92096182432268,34.45385734786167,26.68952676388387,34.626857157583586,34.63271058455297,2.9750507704110163,2.9706541832122184,0.09692077016881095,0.09693986625876023,1,1,0,0
318,2020-08-18 00:34:15.073252,0.9691553703861899,59.0,36.57059825529693,27.957422169710846,34.47508949297713,26.726296368860183,34.648079494086446,34.65392850481064,2.975069595283486,2.970676325159637,0.09688127752500053,0.09690036198355802,1,1,0,0
319,2020-08-18 00:34:15.667856,1.006462293770582,59.0,36.60555183049031,27.993793424183387,34.496272235001015,26.76297627018301,34.66925245228995,34.675097057931254,2.9750883725741133,2.9706984111411643,0.09684187103262977,0.09686094388750804,1,1,0,0
320,2020-08-18 00:34:16.276008,1.0436770182707988,59.0,36.64042094823132,28.03007577828685,34.517405668602464,26.799566659015703,34.69037612680651,34.6962163385016,2.9751071023919025,2.970720441284989,0.0968025505516762,0.0968216118305317,1,1,0,0
321,2020-08-18 00:34:16.917955,1.0807997451294256,59.0,36.60880715998617,26.242425011784015,34.38343654993828,26.73607128987822,34.556468906090885,34.562336986814785,2.9749883066930423,2.970580712949179,0.09705171449960422,0.0970708491721233,1,1,0,0
322,2020-08-18 00:34:17.551581,1.0987202204936608,59.0,36.62571518035256,26.259908163945404,34.39368877662332,26.753829390020464,34.566716393146194,34.57258233989215,2.97499740307903,2.9705914121820243,0.09703265487440653,0.09705178392942947,1,1,0,0
323,2020-08-18 00:34:18.176660,1.1165961022818465,59.0,36.64258162853518,26.277348095719738,34.40391623640001,26.771543621007716,34.57693912520148,34.58280294333106,2.975006476610318,2.9706020845330556,0.09701363995803348,0.09703276340928173,1,1,0,0
324,2020-08-18 00:34:18.797200,1.1344274950993025,59.0,36.65940659983059,26.294744907286564,34.41411898394108,26.78921408436785,34.587137156900965,34.5929988517629,2.9750155273416397,2.970612730066648,0.0969946696580646,0.09701378751922851,1,1,0,0
325,2020-08-18 00:34:19.418687,1.152214503335145,59.0,36.649535801988065,21.63317522233971,34.29861102942078,26.762155501756347,34.47168261826623,34.4775683631741,2.97491301057466,2.9704921491297043,0.09720935989943523,0.09722854105615432,1,1,0,0
326,2020-08-18 00:34:20.033265,1.1431125140902765,59.0,36.64091879986397,21.624324980327835,34.29338820432041,26.753099928577505,34.46646220980564,34.47234904278476,2.974908372514328,2.970486693810905,0.09721906335559986,0.09723824737475402,1,1,0,0
327,2020-08-18 00:34:20.662940,1.1340332279081338,59.0,36.632323246609374,21.615496709216934,34.28817849436058,26.74406684185292,34.4612549105359,34.467142828907456,2.974903745872737,2.9704812519229264,0.09722874210004126,0.09724792897448159,1,1,0,0
328,2020-08-18 00:34:21.274969,1.124976586971158,59.0,36.62374908779094,21.606690353547243,34.28298186567376,26.735056184793557,34.456060686604246,34.46194968769608,2.9748991306215657,2.9704758234324444,0.09723839619833834,0.09725758592093428,1,1,0,0
329,2020-08-18 00:34:21.980246,1.1159425336152111,59.0,36.52709879084475,19.572436783365866,33.88876022089221,26.65564022470617,34.06202181237609,34.06799310429254,2.974548353937884,2.9700632374954026,0.09796977066359415,0.09798917656305461,1,1,0,0
330,2020-08-18 00:34:22.602300,1.0879990241724897,59.0,36.50109914553869,19.55417686727595,33.8731377450474,26.6282679275323,34.04640659341338,34.05238115267514,2.9745344263927507,2.970046855822865,0.09799871375641683,0.0980181282272483,1,1,0,0
331,2020-08-18 00:34:23.243290,1.0601630194751266,59.0,36.475198347332736,19.535985975556173,33.85757576579648,26.600999137082972,34.030851843996246,34.036829658424935,2.9745205507591876,2.970030535209169,0.09802754172963131,0.09804696473898734,1,1,0,0
332,2020-08-18 00:34:23.882889,1.0324341182575694,59.0,36.449396034833796,19.517863858729314,33.84207405284944,26.573833479579697,34.01535733392919,34.02133839138898,2.97450672685585,2.9700142754410237,0.09805625504668099,0.09807568656183736,1,1,0,0
333,2020-08-18 00:34:24.523771,1.0048119206985007,59.0,36.43761390623797,19.765361399145313,34.11825359842622,26.585448437402228,34.29140870895668,34.29733205877565,2.9747527141895773,2.9703036074143583,0.09754424467786589,0.09756352470442337,1,1,0,0
334,2020-08-18 00:34:25.206745,0.9857972318125263,59.0,36.41980837786042,19.752715854167832,34.107594756220124,26.566713855523382,34.280754807192665,34.28668038140212,2.9747432324002716,2.9702924548687335,0.09756402296390744,0.09758330883497668,1,1,0,0
335,2020-08-18 00:34:25.837585,0.966855724041551,59.0,36.40207077757499,19.740118355307047,34.09697708311235,26.54805048406076,34.27014205593703,34.27606984616695,2.974733786289093,2.9702813442880114,0.09758372343153196,0.09760301512470057,1,1,0,0
336,2020-08-18 00:34:26.485767,0.9479871216519342,59.0,36.384400853369016,19.727568725764797,34.08640042228052,26.52945806095206,34.259570298434326,34.265500296344825,2.9747243757276323,2.970270275521166,0.09760334638872831,0.09762264388166801,1,1,0,0
337,2020-08-18 00:34:27.135694,0.9291911499174006,59.0,36.505016751388496,19.54057099595166,33.9681651926946,26.511472991026444,34.141389915730855,34.14734460796137,2.974619112558088,2.970146464263472,0.09782261312788297,0.09784197546666608,1,1,0,0
338,2020-08-18 00:34:27.802454,0.9106098265214939,59.0,36.48766566824558,19.52832085926687,33.957751562408305,26.493160975552463,34.1309811190269,34.13693798753444,2.9746098358557305,2.970135552943212,0.09784191673271038,0.097861284783781,1,1,0,0
339,2020-08-18 00:34:28.424038,0.8921002589737412,59.0,36.47038100155022,19.516117437502857,33.947378280848966,26.474918814816597,34.12061265279033,34.12657168935364,2.974600594197483,2.970124682842105,0.09786114418910999,0.09788051793048907,1,1,0,0
340,2020-08-18 00:34:29.056396,0.87366217600092,59.0,36.45316250410596,19.503960558090853,33.93704519389365,26.456746250776312,34.11028436296422,34.11624555939176,2.97459138745662,2.970113853811114,0.09788029579895541,0.09789967520874657,1,1,0,0
341,2020-08-18 00:34:29.689879,0.8552953073236438,59.0,36.2447065992652,19.381662635102757,33.68735679288844,26.387455132563538,33.860712020520495,33.86672547125336,2.974368645671177,2.9698518634279765,0.09834266821289846,0.09836218464023445,1,1,0,0
342,2020-08-18 00:34:30.309881,0.8259647244539536,59.0,36.21743010256786,19.362522184127847,33.67097314154512,26.35874950584836,33.844335993966254,33.850352877689545,2.9743540120314194,2.9698346512436373,0.09837298020634205,0.09839250562736893,1,1,0,0
343,2020-08-18 00:34:30.947093,0.7967470052479655,59.0,36.19025728435639,19.343454045898234,33.654652973309,26.330152372902383,33.82802342212946,33.834043726060784,2.9743394328778265,2.9698175031463734,0.09840317142552936,0.09842270580577664,1,1,0,0
344,2020-08-18 00:34:31.553583,0.767641729290645,59.0,36.16318776660246,19.324457959929624,33.638396046682985,26.301663343292695,33.81177406361168,33.81779777501309,2.9743249080209964,2.969800418913458,0.09843324235756287,0.0984527856626881,1,1,0,0
