iteration,timestamp,TANK_LEVEL
2020-05-29 18:01:13.931929,3.0
2020-05-29 18:01:14.107816,3.0
2020-05-29 18:01:14.276161,3.0
2020-05-29 18:01:14.459960,3.0
2020-05-29 18:01:14.631712,3.0
2020-05-29 18:01:14.904264,3.0
2020-05-29 18:01:15.116308,3.0
2020-05-29 18:01:15.313839,3.0
2020-05-29 18:01:15.596967,3.0
2020-05-29 18:01:15.780207,3.0
2020-05-29 18:01:16.096975,3.0
2020-05-29 18:01:16.297520,3.0
2020-05-29 18:01:16.504443,3.0
2020-05-29 18:01:16.738589,2.365916
2020-05-29 18:01:16.959416,2.365916
2020-05-29 18:01:17.222911,2.230472
2020-05-29 18:01:17.438677,2.230472
2020-05-29 18:01:17.674685,2.230472
2020-05-29 18:01:17.872689,2.179402
2020-05-29 18:01:18.054040,2.179402
2020-05-29 18:01:18.236591,2.179402
2020-05-29 18:01:18.447318,2.128539
2020-05-29 18:01:18.706778,2.128539
2020-05-29 18:01:18.903210,2.093301
2020-05-29 18:01:19.094979,2.093301
2020-05-29 18:01:19.281401,2.093301
2020-05-29 18:01:19.485992,2.058151
2020-05-29 18:01:20.234735,2.058151
2020-05-29 18:01:20.426220,2.023089
2020-05-29 18:01:20.624004,2.023089
2020-05-29 18:01:20.838657,1.988114
2020-05-29 18:01:21.033142,1.988114
2020-05-29 18:01:21.298634,1.988114
2020-05-29 18:01:21.496468,1.958277
2020-05-29 18:01:21.681307,1.958277
2020-05-29 18:01:22.374636,1.958277
2020-05-29 18:01:22.573371,1.928516
2020-05-29 18:01:22.773276,1.928516
2020-05-29 18:01:23.001218,1.898828
2020-05-29 18:01:23.188149,1.898828
2020-05-29 18:01:23.369832,1.898828
2020-05-29 18:01:23.577697,1.869215
2020-05-29 18:01:23.753990,1.869215
2020-05-29 18:01:23.964885,1.869215
2020-05-29 18:01:24.162020,1.888392
2020-05-29 18:01:24.353581,1.888392
2020-05-29 18:01:24.555767,1.888392
2020-05-29 18:01:24.744631,1.907522
2020-05-29 18:01:24.966162,1.907522
2020-05-29 18:01:25.179083,1.907522
2020-05-29 18:01:25.362364,1.926604
2020-05-29 18:01:25.570980,1.926604
2020-05-29 18:01:26.117890,1.945638
2020-05-29 18:01:26.354799,1.979082
2020-05-29 18:01:26.590455,1.979082
2020-05-29 18:01:26.793430,1.979082
2020-05-29 18:01:27.009214,2.012444
2020-05-29 18:01:27.222808,2.012444
2020-05-29 18:01:27.412453,2.012444
2020-05-29 18:01:27.659289,2.045723
2020-05-29 18:01:27.867310,2.045723
2020-05-29 18:01:28.065609,2.07892
2020-05-29 18:01:28.261779,2.07892
2020-05-29 18:01:28.477111,2.07892
2020-05-29 18:01:28.670897,2.109719
2020-05-29 18:01:28.855845,2.109719
2020-05-29 18:01:29.067029,2.109719
2020-05-29 18:01:29.319156,2.109719
2020-05-29 18:01:29.539901,2.140441
2020-05-29 18:01:29.731823,2.140441
2020-05-29 18:01:29.932961,2.171086
2020-05-29 18:01:30.129696,2.171086
2020-05-29 18:01:30.344346,2.171086
2020-05-29 18:01:30.527780,2.201654
2020-05-29 18:01:30.768025,2.201654
2020-05-29 18:01:30.982682,2.201654
2020-05-29 18:01:31.184464,2.200403
2020-05-29 18:01:31.405620,2.200403
2020-05-29 18:01:31.599632,2.199156
2020-05-29 18:01:31.842737,2.199156
2020-05-29 18:01:32.044737,2.199156
2020-05-29 18:01:32.269157,2.197911
2020-05-29 18:01:32.472506,2.197911
2020-05-29 18:01:32.661742,2.197911
2020-05-29 18:01:32.849544,2.19667
2020-05-29 18:01:33.061633,2.19667
2020-05-29 18:01:33.254909,2.19667
2020-05-29 18:01:33.495901,2.192837
2020-05-29 18:01:33.686198,2.192837
2020-05-29 18:01:33.892220,2.192837
2020-05-29 18:01:34.085524,2.189013
2020-05-29 18:01:34.275339,2.189013
2020-05-29 18:01:34.492383,2.185199
2020-05-29 18:01:35.051589,2.185199
2020-05-29 18:01:35.248170,2.181395
2020-05-29 18:01:35.473713,2.181395
2020-05-29 18:01:35.680582,2.181395
2020-05-29 18:01:35.876196,2.199619
2020-05-29 18:01:36.120369,2.199619
2020-05-29 18:01:36.324116,2.217798
2020-05-29 18:01:36.525012,2.217798
2020-05-29 18:01:36.803016,2.217798
2020-05-29 18:01:36.994986,2.23593
2020-05-29 18:01:37.221028,2.23593
2020-05-29 18:01:38.370345,2.234167
2020-05-29 18:01:38.555199,2.234167
2020-05-29 18:01:38.824178,2.234167
2020-05-29 18:01:39.047538,2.214369
2020-05-29 18:01:39.239475,2.214369
2020-05-29 18:01:39.446647,2.214369
2020-05-29 18:01:39.641075,2.19462
2020-05-29 18:01:39.843406,2.19462
2020-05-29 18:01:40.484749,2.174922
2020-05-29 18:01:40.664248,2.174922
2020-05-29 18:01:40.860350,2.174922
2020-05-29 18:01:41.060101,2.129596
2020-05-29 18:01:41.268767,2.129596
2020-05-29 18:01:41.986622,2.084382
2020-05-29 18:01:42.170451,2.084382
2020-05-29 18:01:42.360997,2.084382
2020-05-29 18:01:42.612117,2.039282
2020-05-29 18:01:42.792574,2.039282
2020-05-29 18:01:43.007095,2.039282
2020-05-29 18:01:43.365352,1.994295
2020-05-29 18:01:43.581788,1.994295
2020-05-29 18:01:43.779466,2.003451
2020-05-29 18:01:43.971978,2.003451
2020-05-29 18:01:44.159040,2.003451
2020-05-29 18:01:44.359514,2.012571
2020-05-29 18:01:44.567397,2.012571
2020-05-29 18:01:44.786454,2.012571
2020-05-29 18:01:45.016979,2.021655
2020-05-29 18:01:45.237025,2.021655
2020-05-29 18:01:45.530241,2.030702
2020-05-29 18:01:45.800328,2.030702
2020-05-29 18:01:46.021499,2.030702
2020-05-29 18:01:46.284791,2.048559
2020-05-29 18:01:46.505417,2.048559
2020-05-29 18:01:46.723707,2.066345
2020-05-29 18:01:46.916243,2.066345
2020-05-29 18:01:47.118256,2.066345
2020-05-29 18:01:47.352590,2.084061
2020-05-29 18:01:47.553829,2.084061
2020-05-29 18:01:47.787156,2.101707
2020-05-29 18:01:48.007774,2.101707
2020-05-29 18:01:48.211826,2.101707
2020-05-29 18:01:48.411455,2.123031
2020-05-29 18:01:49.060004,2.14427
2020-05-29 18:01:49.298987,2.14427
2020-05-29 18:01:49.500193,2.14427
2020-05-29 18:01:49.726636,2.165424
2020-05-29 18:01:49.946871,2.165424
2020-05-29 18:01:50.226012,2.186493
2020-05-29 18:01:50.474201,2.186493
2020-05-29 18:01:50.664429,2.186493
2020-05-29 18:01:51.384877,2.209799
2020-05-29 18:01:51.589701,2.233014
2020-05-29 18:01:51.810051,2.233014
2020-05-29 18:01:52.081439,2.256138
2020-05-29 18:01:52.300536,2.256138
2020-05-29 18:01:52.519137,2.256138
2020-05-29 18:01:52.729415,2.279171
2020-05-29 18:01:52.939846,2.279171
2020-05-29 18:01:53.152173,2.30154
2020-05-29 18:01:53.367156,2.30154
2020-05-29 18:01:53.589638,2.30154
2020-05-29 18:01:53.811700,2.323822
2020-05-29 18:01:54.388255,2.323822
2020-05-29 18:01:54.612365,2.346018
2020-05-29 18:01:54.809518,2.346018
2020-05-29 18:01:55.040611,2.368127
2020-05-29 18:01:55.229939,2.368127
2020-05-29 18:01:55.453310,2.368127
2020-05-29 18:01:56.115401,2.377485
2020-05-29 18:01:56.370743,2.386805
2020-05-29 18:01:56.557807,2.386805
2020-05-29 18:01:56.770491,2.396088
2020-05-29 18:01:56.967157,2.396088
2020-05-29 18:01:57.185034,2.396088
2020-05-29 18:01:57.431073,2.405333
2020-05-29 18:01:57.624463,2.405333
2020-05-29 18:01:57.850098,2.405333
2020-05-29 18:01:58.060573,2.355041
2020-05-29 18:01:58.258096,2.355041
2020-05-29 18:01:58.505930,2.304945
2020-05-29 18:01:58.711882,2.304945
2020-05-29 18:01:58.973696,2.304945
2020-05-29 18:01:59.192871,2.255044
2020-05-29 18:01:59.399042,2.255044
2020-05-29 18:01:59.614115,2.255044
2020-05-29 18:01:59.823306,2.205338
2020-05-29 18:02:00.036621,2.205338
2020-05-29 18:02:00.263736,2.139306
2020-05-29 18:02:00.480923,2.139306
2020-05-29 18:02:00.695361,2.139306
2020-05-29 18:02:00.907564,2.07353
2020-05-29 18:02:01.119106,2.07353
2020-05-29 18:02:01.319318,2.07353
2020-05-29 18:02:01.574237,2.00801
2020-05-29 18:02:01.788725,2.00801
2020-05-29 18:02:01.981685,1.942743
2020-05-29 18:02:02.196564,1.942743
2020-05-29 18:02:02.393747,1.942743
2020-05-29 18:02:02.611265,1.881197
2020-05-29 18:02:02.839787,1.881197
2020-05-29 18:02:03.047477,1.881197
2020-05-29 18:02:03.294638,1.819892
2020-05-29 18:02:03.511791,1.819892
2020-05-29 18:02:03.800241,1.758827
2020-05-29 18:02:04.032545,1.758827
2020-05-29 18:02:04.246765,1.758827
2020-05-29 18:02:04.488833,1.698
2020-05-29 18:02:04.690305,1.698
2020-05-29 18:02:04.947616,1.666254
2020-05-29 18:02:05.193455,1.666254
2020-05-29 18:02:05.440573,1.666254
2020-05-29 18:02:05.675391,1.634588
2020-05-29 18:02:05.890228,1.634588
2020-05-29 18:02:06.114212,1.603001
2020-05-29 18:02:06.313229,1.603001
2020-05-29 18:02:06.511584,1.603001
2020-05-29 18:02:06.744042,1.571494
2020-05-29 18:02:06.967722,1.571494
2020-05-29 18:02:07.196131,1.571494
2020-05-29 18:02:07.439447,1.56248
2020-05-29 18:02:07.680607,1.56248
2020-05-29 18:02:08.358294,1.553488
2020-05-29 18:02:08.575932,1.54452
2020-05-29 18:02:08.775936,1.54452
2020-05-29 18:02:09.005735,1.54452
2020-05-29 18:02:09.220709,1.535574
2020-05-29 18:02:09.419599,1.535574
2020-05-29 18:02:09.642663,1.526749
2020-05-29 18:02:09.846674,1.526749
2020-05-29 18:02:10.046109,1.526749
2020-05-29 18:02:10.239534,1.517945
2020-05-29 18:02:10.432545,1.517945
2020-05-29 18:02:10.633388,1.517945
2020-05-29 18:02:10.828087,1.509165
2020-05-29 18:02:11.030655,1.509165
2020-05-29 18:02:11.278887,1.509165
2020-05-29 18:02:11.512517,1.500406
2020-05-29 18:02:11.765543,1.500406
2020-05-29 18:02:11.989459,1.492368
2020-05-29 18:02:12.221591,1.492368
2020-05-29 18:02:12.438912,1.492368
2020-05-29 18:02:12.674874,1.484351
2020-05-29 18:02:12.908818,1.484351
2020-05-29 18:02:13.136511,1.476353
2020-05-29 18:02:13.383090,1.476353
2020-05-29 18:02:13.615567,1.476353
2020-05-29 18:02:13.853628,1.468376
2020-05-29 18:02:14.094256,1.468376
2020-05-29 18:02:14.335655,1.449939
2020-05-29 18:02:14.583885,1.449939
2020-05-29 18:02:14.837990,1.431574
2020-05-29 18:02:15.080338,1.431574
2020-05-29 18:02:15.350576,1.431574
2020-05-29 18:02:15.606510,1.413281
2020-05-29 18:02:15.846942,1.413281
2020-05-29 18:02:16.099067,1.395058
2020-05-29 18:02:16.351202,1.395058
2020-05-29 18:02:16.603583,1.390791
2020-05-29 18:02:16.830086,1.390791
2020-05-29 18:02:17.031738,1.390791
2020-05-29 18:02:17.260672,1.386534
2020-05-29 18:02:17.471240,1.386534
2020-05-29 18:02:17.692998,1.386534
2020-05-29 18:02:17.962698,1.382287
2020-05-29 18:02:18.176450,1.382287
2020-05-29 18:02:18.415868,1.378051
2020-05-29 18:02:18.638635,1.378051
2020-05-29 18:02:18.884474,1.378051
2020-05-29 18:02:19.106322,1.39292
2020-05-29 18:02:19.315857,1.39292
2020-05-29 18:02:19.566409,1.39292
2020-05-29 18:02:20.327154,1.422545
2020-05-29 18:02:20.535835,1.422545
2020-05-29 18:02:20.744252,1.437303
2020-05-29 18:02:20.952662,1.437303
2020-05-29 18:02:21.185769,1.437303
2020-05-29 18:02:21.386223,1.460782
2020-05-29 18:02:21.614602,1.460782
2020-05-29 18:02:21.822813,1.460782
2020-05-29 18:02:22.052140,1.484204
2020-05-29 18:02:22.265964,1.484204
2020-05-29 18:02:22.472722,1.507567
2020-05-29 18:02:22.690373,1.507567
2020-05-29 18:02:22.895091,1.507567
2020-05-29 18:02:23.139326,1.530873
2020-05-29 18:02:23.377678,1.530873
2020-05-29 18:02:23.628438,1.518282
2020-05-29 18:02:23.878689,1.518282
2020-05-29 18:02:24.087920,1.518282
2020-05-29 18:02:24.300269,1.505723
2020-05-29 18:02:24.521708,1.505723
2020-05-29 18:02:24.753025,1.493195
2020-05-29 18:02:25.047125,1.493195
2020-05-29 18:02:25.238064,1.493195
2020-05-29 18:02:25.527722,1.480699
2020-05-29 18:02:25.717936,1.480699
2020-05-29 18:02:25.922231,1.480699
2020-05-29 18:02:26.128971,1.482792
2020-05-29 18:02:26.350359,1.482792
2020-05-29 18:02:26.587802,1.48488
2020-05-29 18:02:26.784144,1.48488
2020-05-29 18:02:26.976067,1.48488
2020-05-29 18:02:27.228382,1.486962
2020-05-29 18:02:27.436991,1.486962
2020-05-29 18:02:27.652703,1.486962
2020-05-29 18:02:27.890091,1.48904
2020-05-29 18:02:28.088868,1.48904
2020-05-29 18:02:28.303768,1.483209
2020-05-29 18:02:28.501630,1.483209
2020-05-29 18:02:28.702213,1.483209
2020-05-29 18:02:28.924197,1.477392
2020-05-29 18:02:29.122823,1.477392
2020-05-29 18:02:29.387346,1.477392
2020-05-29 18:02:29.586535,1.47159
2020-05-29 18:02:29.827809,1.47159
2020-05-29 18:02:30.034988,1.465803
2020-05-29 18:02:30.237642,1.465803
2020-05-29 18:02:30.588883,1.472647
2020-05-29 18:02:30.813057,1.472647
2020-05-29 18:02:31.024322,1.472647
2020-05-29 18:02:31.221168,1.479474
2020-05-29 18:02:31.442176,1.479474
2020-05-29 18:02:31.639951,1.479474
2020-05-29 18:02:31.857008,1.486284
2020-05-29 18:02:32.056411,1.486284
2020-05-29 18:02:32.280389,1.493077
2020-05-29 18:02:32.505187,1.493077
2020-05-29 18:02:32.695052,1.493077
2020-05-29 18:02:32.925129,1.488494
2020-05-29 18:02:33.133065,1.488494
2020-05-29 18:02:33.363463,1.488494
2020-05-29 18:02:33.603931,1.483923
2020-05-29 18:02:33.814757,1.483923
2020-05-29 18:02:34.048470,1.483923
2020-05-29 18:02:34.260894,1.479364
2020-05-29 18:02:34.468241,1.479364
2020-05-29 18:02:34.688938,1.474817
2020-05-29 18:02:34.912342,1.474817
2020-05-29 18:02:35.135193,1.474817
2020-05-29 18:02:35.340705,1.421238
2020-05-29 18:02:35.559024,1.421238
2020-05-29 18:02:35.806346,1.367865
2020-05-29 18:02:36.021104,1.367865
2020-05-29 18:02:36.245034,1.367865
2020-05-29 18:02:36.451630,1.314697
2020-05-29 18:02:36.677472,1.314697
2020-05-29 18:02:36.885795,1.314697
2020-05-29 18:02:37.120835,1.261734
2020-05-29 18:02:37.321115,1.261734
2020-05-29 18:02:37.535129,1.208632
2020-05-29 18:02:37.769700,1.208632
2020-05-29 18:02:37.994651,1.208632
2020-05-29 18:02:38.224924,1.155737
2020-05-29 18:02:38.461153,1.155737
2020-05-29 18:02:38.680894,1.103046
2020-05-29 18:02:39.403198,1.103046
2020-05-29 18:02:39.605641,1.050559
2020-05-29 18:02:39.834433,1.050559
2020-05-29 18:02:40.037636,1.005173
2020-05-29 18:02:40.260370,1.005173
2020-05-29 18:02:40.976144,0.959962
2020-05-29 18:02:41.185101,0.914925
2020-05-29 18:02:41.412717,0.914925
2020-05-29 18:02:41.616200,0.914925
2020-05-29 18:02:41.824347,0.870063
2020-05-29 18:02:42.036076,0.870063
2020-05-29 18:02:42.255088,0.870063
2020-05-29 18:02:42.475300,0.824316
2020-05-29 18:02:42.699449,0.824316
