iteration,timestamp,TANK_LEVEL
2020-05-29 18:01:14.895730,3.0
2020-05-29 18:01:15.480544,3.0
2020-05-29 18:01:16.020706,3.0
2020-05-29 18:01:16.592558,3.0
2020-05-29 18:01:17.122959,2.3659160137176514
2020-05-29 18:01:17.660352,2.2304720878601074
2020-05-29 18:01:18.147045,2.1794021129608154
2020-05-29 18:01:18.687963,2.1794021129608154
2020-05-29 18:01:19.211952,2.0933010578155518
2020-05-29 18:01:20.220749,2.0581510066986084
2020-05-29 18:01:20.715734,2.0230889320373535
2020-05-29 18:01:21.351436,1.9881139993667603
2020-05-29 18:01:21.868447,1.9582769870758057
2020-05-29 18:01:22.412549,1.9582769870758057
2020-05-29 18:01:22.937747,1.9285160303115845
2020-05-29 18:01:23.450448,1.8988280296325684
2020-05-29 18:01:24.000299,1.8692150115966797
2020-05-29 18:01:24.522872,1.8883919715881348
2020-05-29 18:01:25.040301,1.9075219631195068
2020-05-29 18:01:26.097141,1.9266040325164795
2020-05-29 18:01:26.621572,1.9790819883346558
2020-05-29 18:01:27.147045,1.9790819883346558
2020-05-29 18:01:27.723242,2.012444019317627
2020-05-29 18:01:28.219032,2.0457229614257812
2020-05-29 18:01:28.764214,2.0789198875427246
2020-05-29 18:01:29.277227,2.1097190380096436
2020-05-29 18:01:29.795367,2.1404409408569336
2020-05-29 18:01:30.300404,2.171086072921753
2020-05-29 18:01:30.829382,2.2016539573669434
2020-05-29 18:01:31.354075,2.2016539573669434
2020-05-29 18:01:31.894864,2.1991560459136963
2020-05-29 18:01:32.424444,2.1991560459136963
2020-05-29 18:01:32.953335,2.197911024093628
2020-05-29 18:01:33.467226,2.1966700553894043
2020-05-29 18:01:34.000125,2.1928369998931885
2020-05-29 18:01:35.069570,2.185199022293091
2020-05-29 18:01:35.654873,2.1813950538635254
2020-05-29 18:01:36.179670,2.1996190547943115
2020-05-29 18:01:36.689013,2.2177979946136475
2020-05-29 18:01:37.211942,2.2177979946136475
2020-05-29 18:01:38.387948,2.2359299659729004
2020-05-29 18:01:38.920777,2.2341670989990234
2020-05-29 18:01:39.485431,2.214369058609009
2020-05-29 18:01:40.476165,2.19461989402771
2020-05-29 18:01:40.971331,2.174921989440918
2020-05-29 18:01:41.983062,2.129595994949341
2020-05-29 18:01:42.499143,2.0843820571899414
2020-05-29 18:01:43.047210,2.0392820835113525
2020-05-29 18:01:43.563653,2.0392820835113525
2020-05-29 18:01:44.084697,2.003451108932495
2020-05-29 18:01:44.585963,2.012571096420288
2020-05-29 18:01:45.130279,2.012571096420288
2020-05-29 18:01:45.707015,2.0216550827026367
2020-05-29 18:01:46.269146,2.0307021141052246
2020-05-29 18:01:46.793856,2.0485589504241943
2020-05-29 18:01:47.363964,2.066344976425171
2020-05-29 18:01:47.911970,2.0840609073638916
2020-05-29 18:01:48.437610,2.1017069816589355
2020-05-29 18:01:49.269663,2.1230309009552
2020-05-29 18:01:49.803689,2.1442699432373047
2020-05-29 18:01:50.407712,2.165424108505249
2020-05-29 18:01:51.416784,2.186492919921875
2020-05-29 18:01:51.942082,2.2330141067504883
2020-05-29 18:01:52.493120,2.2561380863189697
2020-05-29 18:01:53.005840,2.2791709899902344
2020-05-29 18:01:53.561135,2.301539897918701
2020-05-29 18:01:54.396952,2.323822021484375
2020-05-29 18:01:54.908901,2.346018075942993
2020-05-29 18:01:55.421809,2.3681271076202393
2020-05-29 18:01:56.284006,2.3681271076202393
2020-05-29 18:01:56.823001,2.3868050575256348
2020-05-29 18:01:57.357245,2.396087884902954
2020-05-29 18:01:57.912273,2.4053330421447754
2020-05-29 18:01:58.441896,2.355041027069092
2020-05-29 18:01:58.997973,2.3049449920654297
2020-05-29 18:01:59.544457,2.2550439834594727
2020-05-29 18:02:00.058362,2.2053380012512207
2020-05-29 18:02:00.617355,2.13930606842041
2020-05-29 18:02:01.148760,2.0735299587249756
2020-05-29 18:02:01.721992,2.0735299587249756
2020-05-29 18:02:02.231678,1.942742943763733
2020-05-29 18:02:02.780077,1.942742943763733
2020-05-29 18:02:03.309596,1.8811969757080078
2020-05-29 18:02:03.892881,1.8198920488357544
2020-05-29 18:02:04.460880,1.7588269710540771
2020-05-29 18:02:05.094796,1.6979999542236328
2020-05-29 18:02:05.650639,1.6662540435791016
2020-05-29 18:02:06.222269,1.6345880031585693
2020-05-29 18:02:06.794600,1.6030009984970093
2020-05-29 18:02:07.366556,1.5714939832687378
2020-05-29 18:02:07.962687,1.5624799728393555
2020-05-29 18:02:08.473141,1.5624799728393555
2020-05-29 18:02:09.051042,1.5445200204849243
2020-05-29 18:02:09.591243,1.535573959350586
2020-05-29 18:02:10.114897,1.5267490148544312
2020-05-29 18:02:10.649834,1.5179450511932373
2020-05-29 18:02:11.191703,1.5091650485992432
2020-05-29 18:02:11.726453,1.5091650485992432
2020-05-29 18:02:12.274980,1.4923679828643799
2020-05-29 18:02:12.785631,1.4923679828643799
2020-05-29 18:02:13.346780,1.4843510389328003
2020-05-29 18:02:13.912594,1.4763530492782593
2020-05-29 18:02:14.470356,1.4683760404586792
2020-05-29 18:02:15.049042,1.4499390125274658
