iteration,timestamp,TANK_LEVEL
2020-05-06 02:21:07.813672,3.0
2020-05-06 02:21:08.003141,3.0
2020-05-06 02:21:08.224456,3.0
2020-05-06 02:21:08.569826,3.0
2020-05-06 02:21:08.826283,3.0
2020-05-06 02:21:09.109719,3.0
2020-05-06 02:21:09.390206,3.0
2020-05-06 02:21:09.858707,3.0
2020-05-06 02:21:10.132275,3.625167
2020-05-06 02:21:10.406338,3.625167
2020-05-06 02:21:10.636085,3.625167
2020-05-06 02:21:10.887736,3.478276
2020-05-06 02:21:11.125990,3.478276
2020-05-06 02:21:11.405211,3.415092
2020-05-06 02:21:11.646685,3.415092
2020-05-06 02:21:11.887489,3.415092
2020-05-06 02:21:12.168930,3.352065
2020-05-06 02:21:12.411799,3.352065
2020-05-06 02:21:12.703936,3.312663
2020-05-06 02:21:12.940610,3.312663
2020-05-06 02:21:13.185800,3.27336
2020-05-06 02:21:13.442908,3.27336
2020-05-06 02:21:13.666183,3.27336
2020-05-06 02:21:13.965864,3.234156
2020-05-06 02:21:14.206354,3.234156
2020-05-06 02:21:14.491276,3.195051
2020-05-06 02:21:14.766062,3.195051
2020-05-06 02:21:15.054932,3.159975
2020-05-06 02:21:15.300229,3.159975
2020-05-06 02:21:15.547174,3.159975
2020-05-06 02:21:15.822657,3.124988
2020-05-06 02:21:16.047869,3.124988
2020-05-06 02:21:16.312267,3.09009
2020-05-06 02:21:16.560154,3.09009
2020-05-06 02:21:16.789825,3.09009
2020-05-06 02:21:17.056525,3.055279
2020-05-06 02:21:17.291663,3.055279
2020-05-06 02:21:17.547982,3.067646
2020-05-06 02:21:17.823032,3.067646
2020-05-06 02:21:18.090920,3.079983
2020-05-06 02:21:18.339827,3.079983
2020-05-06 02:21:18.589335,3.079983
2020-05-06 02:21:18.963573,3.092288
2020-05-06 02:21:19.192702,3.092288
2020-05-06 02:21:19.446161,3.104562
2020-05-06 02:21:19.714770,3.104562
2020-05-06 02:21:19.990813,3.133358
2020-05-06 02:21:20.269788,3.133358
2020-05-06 02:21:20.533112,3.133358
2020-05-06 02:21:20.811274,3.162082
2020-05-06 02:21:21.049540,3.162082
2020-05-06 02:21:21.309641,3.190733
2020-05-06 02:21:21.596906,3.190733
2020-05-06 02:21:21.877780,3.219313
2020-05-06 02:21:22.183745,3.219313
2020-05-06 02:21:22.417228,3.247857
2020-05-06 02:21:22.696642,3.247857
2020-05-06 02:21:22.953687,3.247857
2020-05-06 02:21:23.233495,3.276329
2020-05-06 02:21:23.473010,3.276329
2020-05-06 02:21:23.798134,3.304728
2020-05-06 02:21:24.023775,3.304728
2020-05-06 02:21:24.291715,3.304728
2020-05-06 02:21:25.090700,3.331833
2020-05-06 02:21:25.311187,3.331833
2020-05-06 02:21:25.596152,3.331833
2020-05-06 02:21:25.849691,3.330612
2020-05-06 02:21:26.147956,3.330612
2020-05-06 02:21:26.416234,3.329395
2020-05-06 02:21:26.666271,3.329395
2020-05-06 02:21:26.964175,3.32818
2020-05-06 02:21:27.187540,3.32818
2020-05-06 02:21:27.444391,3.32818
2020-05-06 02:21:27.708589,3.324771
2020-05-06 02:21:27.967396,3.324771
2020-05-06 02:21:28.216380,3.321371
2020-05-06 02:21:28.450762,3.321371
2020-05-06 02:21:28.724534,3.317979
2020-05-06 02:21:28.973205,3.317979
2020-05-06 02:21:29.247298,3.317979
2020-05-06 02:21:29.502460,3.314596
2020-05-06 02:21:29.743558,3.314596
2020-05-06 02:21:30.080753,3.335237
2020-05-06 02:21:30.300827,3.335237
2020-05-06 02:21:31.146161,3.355826
2020-05-06 02:21:31.371616,3.376362
2020-05-06 02:21:31.624332,3.376362
2020-05-06 02:21:31.912407,3.396845
2020-05-06 02:21:32.174612,3.396845
2020-05-06 02:21:32.432282,3.370849
2020-05-06 02:21:32.686884,3.370849
2020-05-06 02:21:33.036677,3.344918
2020-05-06 02:21:33.264472,3.344918
2020-05-06 02:21:33.505185,3.344918
2020-05-06 02:21:33.791668,3.319054
2020-05-06 02:21:34.032094,3.319054
2020-05-06 02:21:34.301351,3.293255
2020-05-06 02:21:34.554321,3.293255
2020-05-06 02:21:34.820622,3.244618
2020-05-06 02:21:35.052919,3.244618
2020-05-06 02:21:35.330911,3.244618
2020-05-06 02:21:35.580265,3.196103
2020-05-06 02:21:35.818809,3.196103
2020-05-06 02:21:36.101452,3.14771
2020-05-06 02:21:36.331549,3.14771
2020-05-06 02:21:36.574066,3.14771
2020-05-06 02:21:36.834200,3.099439
2020-05-06 02:21:37.065906,3.099439
2020-05-06 02:21:37.309776,3.099439
2020-05-06 02:21:37.589406,3.104245
2020-05-06 02:21:37.835394,3.104245
2020-05-06 02:21:38.116696,3.109033
2020-05-06 02:21:38.344306,3.109033
2020-05-06 02:21:38.642825,3.113801
2020-05-06 02:21:38.862438,3.113801
2020-05-06 02:21:39.093571,3.113801
2020-05-06 02:21:39.346586,3.11855
2020-05-06 02:21:39.593392,3.11855
2020-05-06 02:21:39.896366,3.128921
2020-05-06 02:21:40.148713,3.128921
2020-05-06 02:21:40.499462,3.128921
2020-05-06 02:21:40.751327,3.13925
2020-05-06 02:21:40.992619,3.13925
2020-05-06 02:21:41.242218,3.149538
2020-05-06 02:21:41.478083,3.149538
2020-05-06 02:21:41.769057,3.159786
2020-05-06 02:21:42.022281,3.159786
2020-05-06 02:21:42.325943,3.179328
2020-05-06 02:21:42.567203,3.179328
2020-05-06 02:21:42.806909,3.179328
2020-05-06 02:21:43.134277,3.198793
2020-05-06 02:21:43.395115,3.198793
2020-05-06 02:21:43.705783,3.218181
2020-05-06 02:21:43.953519,3.218181
2020-05-06 02:21:44.223540,3.237491
2020-05-06 02:21:44.471540,3.237491
2020-05-06 02:21:44.703703,3.237491
2020-05-06 02:21:44.963577,3.252332
2020-05-06 02:21:45.192814,3.252332
2020-05-06 02:21:45.499026,3.267135
2020-05-06 02:21:45.750615,3.267135
2020-05-06 02:21:46.015624,3.281902
2020-05-06 02:21:46.268161,3.281902
2020-05-06 02:21:46.529540,3.281902
2020-05-06 02:21:46.780869,3.296631
2020-05-06 02:21:47.064381,3.296631
2020-05-06 02:21:47.359670,3.315852
2020-05-06 02:21:47.579981,3.315852
2020-05-06 02:21:47.831834,3.315852
2020-05-06 02:21:48.099746,3.335025
2020-05-06 02:21:48.350244,3.335025
