iteration,timestamp,TANK_LEVEL
2020-05-06 02:21:08.455026,3.0
2020-05-06 02:21:09.039440,3.0
2020-05-06 02:21:09.658873,3.0
2020-05-06 02:21:10.306701,3.0
2020-05-06 02:21:10.917010,3.625166893005371
2020-05-06 02:21:11.539147,3.478276014328003
2020-05-06 02:21:12.161293,3.4150919914245605
2020-05-06 02:21:12.741880,3.352065086364746
2020-05-06 02:21:13.379647,3.3126630783081055
2020-05-06 02:21:13.979444,3.273360013961792
2020-05-06 02:21:14.563336,3.2341558933258057
2020-05-06 02:21:15.158426,3.1950509548187256
2020-05-06 02:21:15.736131,3.159975051879883
2020-05-06 02:21:16.351955,3.124988079071045
2020-05-06 02:21:16.984058,3.090090036392212
2020-05-06 02:21:17.645568,3.055279016494751
2020-05-06 02:21:18.247651,3.067646026611328
2020-05-06 02:21:18.897549,3.0799829959869385
2020-05-06 02:21:19.525510,3.092288017272949
2020-05-06 02:21:20.173862,3.1045620441436768
2020-05-06 02:21:20.800262,3.1333580017089844
2020-05-06 02:21:21.446610,3.1620819568634033
2020-05-06 02:21:22.052466,3.190732955932617
2020-05-06 02:21:22.633251,3.219312906265259
2020-05-06 02:21:23.273401,3.247857093811035
2020-05-06 02:21:23.921771,3.2763290405273438
2020-05-06 02:21:25.044673,3.3047280311584473
2020-05-06 02:21:25.623651,3.3318328857421875
2020-05-06 02:21:26.277087,3.3306119441986084
2020-05-06 02:21:26.922278,3.329395055770874
2020-05-06 02:21:27.512446,3.3281800746917725
2020-05-06 02:21:28.146280,3.324770927429199
2020-05-06 02:21:28.755840,3.321371078491211
2020-05-06 02:21:29.382198,3.317979097366333
2020-05-06 02:21:30.008759,3.314595937728882
2020-05-06 02:21:31.122879,3.3352370262145996
2020-05-06 02:21:31.775081,3.3763620853424072
2020-05-06 02:21:32.402442,3.3968451023101807
2020-05-06 02:21:33.009677,3.3708488941192627
2020-05-06 02:21:33.579414,3.3449180126190186
2020-05-06 02:21:34.182632,3.319053888320923
2020-05-06 02:21:34.808737,3.293255090713501
2020-05-06 02:21:35.463837,3.2446179389953613
2020-05-06 02:21:36.071710,3.196103096008301
2020-05-06 02:21:36.740485,3.147710084915161
2020-05-06 02:21:37.506086,3.0994389057159424
2020-05-06 02:21:38.041597,3.1042449474334717
2020-05-06 02:21:38.616097,3.1090331077575684
2020-05-06 02:21:39.242559,3.1138010025024414
2020-05-06 02:21:39.855015,3.1185500621795654
2020-05-06 02:21:40.496115,3.1289210319519043
2020-05-06 02:21:41.084443,3.1392500400543213
2020-05-06 02:21:41.681399,3.149538040161133
2020-05-06 02:21:42.301916,3.1597859859466553
2020-05-06 02:21:42.980855,3.179327964782715
2020-05-06 02:21:43.579273,3.1987929344177246
2020-05-06 02:21:44.194119,3.2181808948516846
2020-05-06 02:21:44.885131,3.2374908924102783
2020-05-06 02:21:45.524926,3.2523319721221924
2020-05-06 02:21:46.103214,3.26713490486145
2020-05-06 02:21:46.716258,3.2819020748138428
2020-05-06 02:21:47.327833,3.296631097793579
2020-05-06 02:21:47.903769,3.315851926803589
2020-05-06 02:21:48.515128,3.3350250720977783
2020-05-06 02:21:49.109554,3.3541500568389893
2020-05-06 02:21:49.693644,3.3732268810272217
2020-05-06 02:21:50.291764,3.38327693939209
2020-05-06 02:21:50.911781,3.3932859897613525
2020-05-06 02:21:51.480500,3.403256893157959
2020-05-06 02:21:52.118514,3.4131879806518555
2020-05-06 02:21:52.758956,3.3654539585113525
2020-05-06 02:21:53.393590,3.317905902862549
2020-05-06 02:21:53.973732,3.2705440521240234
2020-05-06 02:21:54.600111,3.2233660221099854
2020-05-06 02:21:55.212936,3.151309013366699
2020-05-06 02:21:55.859596,3.079529047012329
2020-05-06 02:21:56.475052,3.0080270767211914
2020-05-06 02:21:57.044666,2.936800003051758
2020-05-06 02:21:57.622710,2.8687939643859863
2020-05-06 02:21:58.317262,2.801053047180176
2020-05-06 02:21:58.923469,2.7335751056671143
2020-05-06 02:21:59.586010,2.6663589477539062
2020-05-06 02:22:00.572227,2.6663589477539062
2020-05-06 02:22:01.235301,2.565077066421509
2020-05-06 02:22:01.836806,2.5146279335021973
2020-05-06 02:22:02.917189,2.4354429244995117
2020-05-06 02:22:03.536895,2.4066529273986816
2020-05-06 02:22:04.116759,2.3779349327087402
2020-05-06 02:22:04.732478,2.349289894104004
2020-05-06 02:22:05.780442,2.343245029449463
2020-05-06 02:22:06.508114,2.343245029449463
2020-05-06 02:22:07.294396,2.337214946746826
2020-05-06 02:22:07.929060,2.320039987564087
2020-05-06 02:22:09.261094,2.320039987564087
2020-05-06 02:22:09.886025,2.3046350479125977
2020-05-06 02:22:10.509646,2.2843949794769287
2020-05-06 02:22:11.116504,2.264204978942871
2020-05-06 02:22:11.765405,2.244065999984741
2020-05-06 02:22:12.421302,2.2239770889282227
2020-05-06 02:22:13.023225,2.215027093887329
2020-05-06 02:22:13.647312,2.2060999870300293
2020-05-06 02:22:14.302165,2.197195053100586
2020-05-06 02:22:14.945535,2.1883130073547363
2020-05-06 02:22:15.532441,2.2061269283294678
2020-05-06 02:22:16.154968,2.223896026611328
2020-05-06 02:22:16.858044,2.2416210174560547
2020-05-06 02:22:17.518544,2.2593019008636475
2020-05-06 02:22:18.124296,2.2837510108947754
2020-05-06 02:22:18.757265,2.3081390857696533
2020-05-06 02:22:19.336862,2.332465887069702
2020-05-06 02:22:19.998588,2.35673189163208
2020-05-06 02:22:20.641514,2.3400990962982178
2020-05-06 02:22:21.320996,2.323507070541382
2020-05-06 02:22:21.887636,2.3069560527801514
2020-05-06 02:22:22.564162,2.2980000972747803
2020-05-06 02:22:23.226875,2.305532932281494
2020-05-06 02:22:23.877265,2.305532932281494
2020-05-06 02:22:24.480432,2.3130478858947754
2020-05-06 02:22:25.097148,2.320543050765991
2020-05-06 02:22:25.692465,2.3083999156951904
2020-05-06 02:22:26.301941,2.2962870597839355
2020-05-06 02:22:26.896122,2.2721540927886963
2020-05-06 02:22:27.506757,2.2786200046539307
2020-05-06 02:22:28.107011,2.2850699424743652
2020-05-06 02:22:28.752307,2.2850699424743652
2020-05-06 02:22:29.360447,2.297921895980835
2020-05-06 02:22:29.973623,2.288851022720337
2020-05-06 02:22:30.606755,2.279803991317749
2020-05-06 02:22:31.243436,2.270780086517334
2020-05-06 02:22:31.817381,2.2617790699005127
2020-05-06 02:22:32.512845,2.20542311668396
2020-05-06 02:22:33.211608,2.149282932281494
2020-05-06 02:22:33.842557,2.09335994720459
2020-05-06 02:22:34.473868,2.0376510620117188
2020-05-06 02:22:35.107061,1.976256012916565
2020-05-06 02:22:35.758875,1.9150999784469604
2020-05-06 02:22:36.454169,1.8541829586029053
2020-05-06 02:22:37.083453,1.7935049533843994
2020-05-06 02:22:37.768612,1.7399669885635376
2020-05-06 02:22:38.445970,1.6866389513015747
2020-05-06 02:22:39.133812,1.6335200071334839
2020-05-06 02:22:39.736120,1.5806089639663696
2020-05-06 02:22:40.369266,1.5382260084152222
2020-05-06 02:22:41.000202,1.496006965637207
2020-05-06 02:22:41.672680,1.4120559692382812
2020-05-06 02:22:42.348026,1.4120559692382812
2020-05-06 02:22:43.030784,1.327015995979309
2020-05-06 02:22:43.670132,1.2847449779510498
2020-05-06 02:22:44.571021,1.242637038230896
2020-05-06 02:22:45.286426,1.2021470069885254
2020-05-06 02:22:45.971633,1.121636986732483
2020-05-06 02:22:46.584558,1.121636986732483
2020-05-06 02:22:47.188442,1.0816160440444946
2020-05-06 02:22:47.782963,1.0375460386276245
2020-05-06 02:22:48.466709,0.9936479926109314
2020-05-06 02:22:49.153018,0.9499220252037048
2020-05-06 02:22:49.724011,0.9063659906387329
2020-05-06 02:22:50.357770,0.8824089765548706
2020-05-06 02:22:50.962342,0.8585119843482971
2020-05-06 02:22:51.632421,0.8346750140190125
2020-05-06 02:22:52.261271,0.8124279975891113
2020-05-06 02:22:52.891075,0.8124279975891113
2020-05-06 02:22:53.500440,0.8139560222625732
2020-05-06 02:22:54.157580,0.8154799938201904
2020-05-06 02:22:54.774987,0.8170009851455688
2020-05-06 02:22:55.413690,0.8428249955177307
2020-05-06 02:22:56.085144,0.8942800164222717
