timestamp,TANK_LEVEL
2020-08-18 11:20:30.831528,4.445496
2020-08-18 11:20:31.131878,4.445496
2020-08-18 11:20:31.433065,4.420444
2020-08-18 11:20:31.673016,4.420444
2020-08-18 11:20:32.035146,4.395455
2020-08-18 11:20:32.336006,4.395455
2020-08-18 11:20:32.620238,4.346536
2020-08-18 11:20:32.861023,4.346536
2020-08-18 11:20:33.190747,4.297741
2020-08-18 11:20:33.516361,4.297741
2020-08-18 11:20:33.808217,4.249069
2020-08-18 11:20:34.102179,4.249069
2020-08-18 11:20:34.358117,4.200519
2020-08-18 11:20:34.659892,4.200519
2020-08-18 11:20:34.965316,4.158251
2020-08-18 11:20:35.220314,4.158251
2020-08-18 11:20:35.508216,4.158251
2020-08-18 11:20:35.806068,4.11609
2020-08-18 11:20:36.062776,4.11609
2020-08-18 11:20:36.363632,4.074034
2020-08-18 11:20:36.660263,4.074034
2020-08-18 11:20:36.906845,4.032085
2020-08-18 11:20:37.148133,4.032085
2020-08-18 11:20:37.456485,4.015671
2020-08-18 11:20:37.722747,4.015671
2020-08-18 11:20:38.003491,4.015671
2020-08-18 11:20:38.268568,3.999298
2020-08-18 11:20:38.595359,3.999298
2020-08-18 11:20:38.847392,3.982967
2020-08-18 11:20:39.187758,3.982967
2020-08-18 11:20:39.445989,3.966678
2020-08-18 11:20:39.724151,3.966678
2020-08-18 11:20:40.005861,3.96538
2020-08-18 11:20:40.273280,3.96538
2020-08-18 11:20:40.525819,3.964085
2020-08-18 11:20:40.775871,3.964085
2020-08-18 11:20:41.011178,3.964085
2020-08-18 11:20:41.305199,3.962793
2020-08-18 11:20:41.592098,3.962793
2020-08-18 11:20:41.895606,3.961505
2020-08-18 11:20:42.205160,3.961505
2020-08-18 11:20:42.464630,3.968695
2020-08-18 11:20:42.794790,3.968695
2020-08-18 11:20:43.106013,3.975867
2020-08-18 11:20:43.334525,3.975867
2020-08-18 11:20:43.569386,3.975867
2020-08-18 11:20:43.819975,3.98302
2020-08-18 11:20:44.032566,3.98302
2020-08-18 11:20:44.316976,3.990155
2020-08-18 11:20:44.692683,3.990155
2020-08-18 11:20:45.043039,3.992367
2020-08-18 11:20:45.326616,3.992367
2020-08-18 11:20:45.569861,3.994573
2020-08-18 11:20:45.842247,3.994573
2020-08-18 11:20:46.241285,3.996774
2020-08-18 11:20:46.521668,3.996774
2020-08-18 11:20:46.827412,3.998968
2020-08-18 11:20:47.159807,3.998968
2020-08-18 11:20:47.481659,3.990555
2020-08-18 11:20:47.779716,3.990555
2020-08-18 11:20:48.185783,3.982163
2020-08-18 11:20:48.425383,3.982163
2020-08-18 11:20:48.736306,3.973792
2020-08-18 11:20:49.101723,3.973792
2020-08-18 11:20:49.436727,3.965443
2020-08-18 11:20:49.854855,3.965443
2020-08-18 11:20:50.183665,3.962723
2020-08-18 11:20:50.503801,3.962723
2020-08-18 11:20:50.779978,3.96001
2020-08-18 11:20:51.032377,3.96001
2020-08-18 11:20:51.337848,3.957304
2020-08-18 11:20:51.562882,3.957304
2020-08-18 11:20:51.819957,3.954604
2020-08-18 11:20:52.176145,3.954604
2020-08-18 11:20:52.450191,3.970515
2020-08-18 11:20:52.664810,3.970515
2020-08-18 11:20:52.941433,3.970515
2020-08-18 11:20:53.266848,3.986386
2020-08-18 11:20:53.506236,3.986386
2020-08-18 11:20:53.758983,4.002216
2020-08-18 11:20:54.042210,4.002216
2020-08-18 11:20:54.332593,4.018006
2020-08-18 11:20:54.654760,4.018006
2020-08-18 11:20:54.930952,4.018006
2020-08-18 11:20:55.271719,4.044823
2020-08-18 11:20:55.615457,4.071573
2020-08-18 11:20:55.950320,4.071573
2020-08-18 11:20:56.343629,4.098255
2020-08-18 11:20:56.667439,4.098255
2020-08-18 11:20:57.035734,4.124871
2020-08-18 11:20:57.305134,4.124871
2020-08-18 11:20:57.640620,4.119792
2020-08-18 11:20:57.935654,4.119792
2020-08-18 11:20:58.244709,4.114727
2020-08-18 11:20:58.501810,4.114727
2020-08-18 11:20:58.803613,4.109674
2020-08-18 11:20:59.064603,4.109674
2020-08-18 11:20:59.447265,4.104634
2020-08-18 11:20:59.692230,4.104634
2020-08-18 11:20:59.968147,4.126248
2020-08-18 11:21:00.204409,4.126248
2020-08-18 11:21:00.452304,4.126248
2020-08-18 11:21:00.687339,4.147807
2020-08-18 11:21:00.945664,4.147807
2020-08-18 11:21:01.232936,4.169311
2020-08-18 11:21:01.480157,4.169311
2020-08-18 11:21:01.720238,4.169311
2020-08-18 11:21:01.978502,4.190761
2020-08-18 11:21:02.280818,4.190761
2020-08-18 11:21:02.544783,4.205215
2020-08-18 11:21:02.771539,4.205215
2020-08-18 11:21:02.971588,4.205215
2020-08-18 11:21:03.235670,4.219632
2020-08-18 11:21:03.547441,4.219632
2020-08-18 11:21:03.881442,4.234012
2020-08-18 11:21:04.183502,4.234012
2020-08-18 11:21:04.534146,4.248356
2020-08-18 11:21:04.836095,4.248356
2020-08-18 11:21:05.174541,4.292365
2020-08-18 11:21:05.433121,4.292365
2020-08-18 11:21:05.805437,4.336264
2020-08-18 11:21:06.043577,4.336264
2020-08-18 11:21:06.316301,4.380052
2020-08-18 11:21:06.602257,4.380052
2020-08-18 11:21:06.906493,4.42373
2020-08-18 11:21:07.142255,4.42373
2020-08-18 11:21:07.430120,4.451151
2020-08-18 11:21:07.701652,4.451151
2020-08-18 11:21:08.044036,4.478502
2020-08-18 11:21:08.364167,4.478502
2020-08-18 11:21:08.621633,4.478502
2020-08-18 11:21:08.984717,4.505783
2020-08-18 11:21:09.479874,4.532995
2020-08-18 11:21:09.745454,4.532995
2020-08-18 11:21:10.105801,4.511745
2020-08-18 11:21:10.448314,4.511745
2020-08-18 11:21:10.761508,4.405772
2020-08-18 11:21:11.127384,4.405772
2020-08-18 11:21:11.521824,4.299975
2020-08-18 11:21:11.803151,4.299975
2020-08-18 11:21:12.171571,4.194356
2020-08-18 11:21:12.474399,4.069579
2020-08-18 11:21:12.757025,4.069579
2020-08-18 11:21:13.081907,3.94501
2020-08-18 11:21:13.454560,3.94501
2020-08-18 11:21:13.722262,3.820647
2020-08-18 11:21:14.057197,3.820647
2020-08-18 11:21:14.434483,3.696491
2020-08-18 11:21:14.810320,3.696491
2020-08-18 11:21:15.181582,3.582251
2020-08-18 11:21:15.458740,3.582251
2020-08-18 11:21:15.799343,3.468201
2020-08-18 11:21:16.134141,3.468201
2020-08-18 11:21:16.470344,3.35434
2020-08-18 11:21:16.769343,3.35434
2020-08-18 11:21:17.139365,3.240667
2020-08-18 11:21:17.541108,3.127826
2020-08-18 11:21:17.909662,3.127826
2020-08-18 11:21:18.299449,3.015171
2020-08-18 11:21:18.635055,3.015171
2020-08-18 11:21:18.971710,2.902703
2020-08-18 11:21:19.364760,2.902703
2020-08-18 11:21:19.644439,2.790488
2020-08-18 11:21:20.069276,2.682795
2020-08-18 11:21:20.405579,2.682795
2020-08-18 11:21:20.701615,2.575281
2020-08-18 11:21:21.006061,2.575281
2020-08-18 11:21:21.397979,2.467951
2020-08-18 11:21:21.782553,2.467951
2020-08-18 11:21:22.124344,2.360924
2020-08-18 11:21:22.394780,2.360924
2020-08-18 11:21:22.750099,2.257341
2020-08-18 11:21:23.214811,2.257341
2020-08-18 11:21:23.515104,2.153995
2020-08-18 11:21:23.856870,2.050972
2020-08-18 11:21:24.131664,2.050972
2020-08-18 11:21:24.520352,1.948274
2020-08-18 11:21:24.778613,1.948274
2020-08-18 11:21:25.184414,1.847702
2020-08-18 11:21:25.547626,1.847702
2020-08-18 11:21:25.876336,1.747427
2020-08-18 11:21:26.316944,1.747427
2020-08-18 11:21:26.622012,1.647449
2020-08-18 11:21:27.086308,1.547766
2020-08-18 11:21:27.477591,1.547766
2020-08-18 11:21:27.815139,1.466195
2020-08-18 11:21:28.141780,1.466195
2020-08-18 11:21:28.462201,1.38476
2020-08-18 11:21:28.781496,1.38476
2020-08-18 11:21:29.115077,1.303458
2020-08-18 11:21:29.470476,1.303458
2020-08-18 11:21:29.804086,1.22229
2020-08-18 11:21:30.164888,1.22229
2020-08-18 11:21:30.552700,1.167408
2020-08-18 11:21:30.844093,1.167408
2020-08-18 11:21:31.136026,1.112617
2020-08-18 11:21:31.615748,1.057917
2020-08-18 11:21:31.858332,1.057917
2020-08-18 11:21:32.173016,1.003308
2020-08-18 11:21:32.509965,1.003308
2020-08-18 11:21:32.859281,0.984779
2020-08-18 11:21:33.172276,0.984779
2020-08-18 11:21:33.546321,0.966281
2020-08-18 11:21:33.910069,0.966281
2020-08-18 11:21:34.218770,0.947814
2020-08-18 11:21:34.579664,0.947814
2020-08-18 11:21:34.858814,1.015792
2020-08-18 11:21:35.261182,1.015792
2020-08-18 11:21:35.538875,1.120585
2020-08-18 11:21:35.870234,1.120585
2020-08-18 11:21:36.133466,1.225125
2020-08-18 11:21:36.409097,1.225125
2020-08-18 11:21:36.801967,1.329415
2020-08-18 11:21:37.207183,1.433454
2020-08-18 11:21:37.460249,1.433454
2020-08-18 11:21:37.843036,1.525306
2020-08-18 11:21:38.267476,1.525306
2020-08-18 11:21:38.535486,1.616938
2020-08-18 11:21:38.880572,1.616938
2020-08-18 11:21:39.223697,1.708349
2020-08-18 11:21:39.456502,1.708349
2020-08-18 11:21:39.726772,1.79954
2020-08-18 11:21:39.995326,1.79954
2020-08-18 11:21:40.246816,1.79954
2020-08-18 11:21:40.517975,1.865663
2020-08-18 11:21:40.919837,1.865663
2020-08-18 11:21:41.287701,1.931625
2020-08-18 11:21:41.599746,1.997428
2020-08-18 11:21:41.893034,1.997428
2020-08-18 11:21:42.203185,2.063072
2020-08-18 11:21:42.498778,2.063072
2020-08-18 11:21:42.832415,2.110964
2020-08-18 11:21:43.172278,2.110964
2020-08-18 11:21:43.554832,2.158739
2020-08-18 11:21:43.890075,2.158739
2020-08-18 11:21:44.255020,2.206398
2020-08-18 11:21:44.529989,2.206398
2020-08-18 11:21:44.933682,2.25394
2020-08-18 11:21:45.303200,2.25394
2020-08-18 11:21:45.602413,2.30686
2020-08-18 11:21:45.887164,2.30686
2020-08-18 11:21:46.169459,2.35965
2020-08-18 11:21:46.438872,2.35965
2020-08-18 11:21:46.798615,2.412312
2020-08-18 11:21:47.143420,2.412312
2020-08-18 11:21:47.470891,2.464846
2020-08-18 11:21:47.738224,2.464846
2020-08-18 11:21:48.054979,2.513556
2020-08-18 11:21:48.302108,2.513556
2020-08-18 11:21:48.568254,2.513556
2020-08-18 11:21:48.872539,2.562146
2020-08-18 11:21:49.206482,2.562146
2020-08-18 11:21:49.522422,2.610618
2020-08-18 11:21:49.773522,2.610618
2020-08-18 11:21:50.158314,2.658971
2020-08-18 11:21:50.504916,2.658971
2020-08-18 11:21:50.814567,2.69137
2020-08-18 11:21:51.074656,2.69137
2020-08-18 11:21:51.417617,2.72369
2020-08-18 11:21:51.667755,2.72369
2020-08-18 11:21:52.033420,2.755929
2020-08-18 11:21:52.373227,2.755929
2020-08-18 11:21:52.668840,2.788089
2020-08-18 11:21:52.935318,2.788089
2020-08-18 11:21:53.392770,2.7548
2020-08-18 11:21:53.831914,2.721594
2020-08-18 11:21:54.226255,2.721594
2020-08-18 11:21:54.596146,2.688471
2020-08-18 11:21:54.906442,2.688471
2020-08-18 11:21:55.256855,2.655432
2020-08-18 11:21:55.520097,2.655432
2020-08-18 11:21:55.924027,2.649572
2020-08-18 11:21:56.326868,2.643727
2020-08-18 11:21:56.691861,2.643727
2020-08-18 11:21:56.939675,2.637897
2020-08-18 11:21:57.277456,2.637897
2020-08-18 11:21:57.521000,2.632082
2020-08-18 11:21:57.900279,2.632082
2020-08-18 11:21:58.157779,2.712245
2020-08-18 11:21:58.530943,2.712245
2020-08-18 11:21:58.827710,2.79221
2020-08-18 11:21:59.133423,2.79221
2020-08-18 11:21:59.456067,2.871979
2020-08-18 11:21:59.817697,2.871979
2020-08-18 11:22:00.094902,2.951552
2020-08-18 11:22:00.328432,2.951552
2020-08-18 11:22:00.643083,2.951552
2020-08-18 11:22:00.995898,3.031498
2020-08-18 11:22:01.261403,3.031498
2020-08-18 11:22:01.564511,3.111247
2020-08-18 11:22:01.916754,3.111247
2020-08-18 11:22:02.290949,3.1908
2020-08-18 11:22:02.583340,3.270156
2020-08-18 11:22:02.991183,3.270156
2020-08-18 11:22:03.246463,3.307463
2020-08-18 11:22:03.507116,3.307463
2020-08-18 11:22:03.794269,3.307463
2020-08-18 11:22:04.056761,3.344676
2020-08-18 11:22:04.313865,3.344676
2020-08-18 11:22:04.578909,3.381795
2020-08-18 11:22:04.895225,3.381795
2020-08-18 11:22:05.306779,3.418821
2020-08-18 11:22:05.668171,3.418821
2020-08-18 11:22:05.973822,3.451834
2020-08-18 11:22:06.344126,3.484765
2020-08-18 11:22:06.624349,3.484765
2020-08-18 11:22:06.991723,3.517613
2020-08-18 11:22:07.401963,3.517613
2020-08-18 11:22:07.727656,3.550378
2020-08-18 11:22:08.064315,3.550378
2020-08-18 11:22:08.390944,3.578025
2020-08-18 11:22:08.655772,3.578025
2020-08-18 11:22:09.029211,3.605601
2020-08-18 11:22:09.318370,3.605601
2020-08-18 11:22:09.606716,3.633109
2020-08-18 11:22:09.973734,3.633109
2020-08-18 11:22:10.295332,3.660547
2020-08-18 11:22:10.643201,3.660547
2020-08-18 11:22:10.972789,3.686223
2020-08-18 11:22:11.299753,3.686223
2020-08-18 11:22:11.566895,3.711834
2020-08-18 11:22:11.856925,3.711834
2020-08-18 11:22:12.216899,3.737381
2020-08-18 11:22:12.454920,3.737381
2020-08-18 11:22:12.810776,3.737381
2020-08-18 11:22:13.192187,3.762862
2020-08-18 11:22:13.465983,3.783663
2020-08-18 11:22:13.800528,3.783663
2020-08-18 11:22:14.115093,3.804412
2020-08-18 11:22:14.505486,3.804412
2020-08-18 11:22:14.852952,3.825108
2020-08-18 11:22:15.216785,3.825108
2020-08-18 11:22:15.501691,3.845753
2020-08-18 11:22:15.725986,3.845753
2020-08-18 11:22:16.056302,3.900865
2020-08-18 11:22:16.341274,3.900865
2020-08-18 11:22:16.620631,3.900865
2020-08-18 11:22:16.997933,3.955841
2020-08-18 11:22:17.365719,4.010683
2020-08-18 11:22:17.669606,4.010683
2020-08-18 11:22:17.920556,4.065389
2020-08-18 11:22:18.336218,4.065389
2020-08-18 11:22:18.644855,4.116279
2020-08-18 11:22:18.916197,4.116279
2020-08-18 11:22:19.218923,4.167043
2020-08-18 11:22:19.551743,4.167043
2020-08-18 11:22:19.832674,4.217682
2020-08-18 11:22:20.181180,4.217682
2020-08-18 11:22:20.489792,4.268196
2020-08-18 11:22:20.862614,4.268196
2020-08-18 11:22:21.185140,4.318268
2020-08-18 11:22:21.453124,4.318268
2020-08-18 11:22:21.829695,4.368217
2020-08-18 11:22:22.196584,4.368217
2020-08-18 11:22:22.558636,4.418041
2020-08-18 11:22:22.884861,4.418041
2020-08-18 11:22:23.230550,4.467743
2020-08-18 11:22:23.542456,4.467743
2020-08-18 11:22:23.898928,4.519072
2020-08-18 11:22:24.175507,4.519072
2020-08-18 11:22:24.439398,4.570274
2020-08-18 11:22:24.796655,4.570274
2020-08-18 11:22:25.142201,4.62135
2020-08-18 11:22:25.461263,4.62135
2020-08-18 11:22:25.780947,4.590637
2020-08-18 11:22:26.060761,4.590637
2020-08-18 11:22:26.388263,4.567245
2020-08-18 11:22:26.661618,4.567245
2020-08-18 11:22:26.953567,4.543893
2020-08-18 11:22:27.224839,4.543893
2020-08-18 11:22:27.444573,4.543893
2020-08-18 11:22:27.741274,4.52058
2020-08-18 11:22:28.100543,4.52058
2020-08-18 11:22:28.465694,4.497306
2020-08-18 11:22:28.793264,4.497306
2020-08-18 11:22:29.218949,4.424795
2020-08-18 11:22:29.636324,4.352404
2020-08-18 11:22:29.902650,4.352404
2020-08-18 11:22:30.280783,4.280135
2020-08-18 11:22:30.609549,4.280135
2020-08-18 11:22:30.913615,4.207986
2020-08-18 11:22:31.290350,4.207986
2020-08-18 11:22:31.621480,4.08365
2020-08-18 11:22:31.980661,4.08365
2020-08-18 11:22:32.302086,3.95952
2020-08-18 11:22:32.551986,3.95952
2020-08-18 11:22:32.866050,3.835597
2020-08-18 11:22:33.141589,3.835597
2020-08-18 11:22:33.527153,3.71188
2020-08-18 11:22:33.823202,3.71188
2020-08-18 11:22:34.128896,3.643084
2020-08-18 11:22:34.497888,3.643084
2020-08-18 11:22:34.868463,3.574403
2020-08-18 11:22:35.128077,3.574403
2020-08-18 11:22:35.390316,3.505838
2020-08-18 11:22:35.618823,3.505838
2020-08-18 11:22:35.910584,3.505838
2020-08-18 11:22:36.247836,3.437388
2020-08-18 11:22:36.515851,3.437388
2020-08-18 11:22:36.789470,3.344961
2020-08-18 11:22:37.113098,3.344961
2020-08-18 11:22:37.469061,3.252688
2020-08-18 11:22:37.751098,3.252688
2020-08-18 11:22:38.185051,3.16057
2020-08-18 11:22:38.525948,3.068607
2020-08-18 11:22:38.877943,3.068607
2020-08-18 11:22:39.157547,3.068607
2020-08-18 11:22:39.573376,2.983397
2020-08-18 11:22:39.980105,2.898329
2020-08-18 11:22:40.300671,2.898329
2020-08-18 11:22:40.550364,2.898329
2020-08-18 11:22:40.768946,2.813404
2020-08-18 11:22:41.076337,2.813404
2020-08-18 11:22:41.413713,2.72862
2020-08-18 11:22:41.711774,2.72862
2020-08-18 11:22:41.922212,2.629005
2020-08-18 11:22:42.165162,2.629005
2020-08-18 11:22:42.502465,2.529556
2020-08-18 11:22:42.824818,2.529556
2020-08-18 11:22:43.136604,2.430271
2020-08-18 11:22:43.481329,2.430271
2020-08-18 11:22:43.750111,2.331151
2020-08-18 11:22:44.050828,2.331151
2020-08-18 11:22:44.447817,2.216995
2020-08-18 11:22:44.735535,2.216995
2020-08-18 11:22:45.005903,2.103179
2020-08-18 11:22:45.384615,2.103179
2020-08-18 11:22:45.746742,1.989701
2020-08-18 11:22:46.121448,1.989701
2020-08-18 11:22:46.490661,1.876561
2020-08-18 11:22:46.812237,1.876561
2020-08-18 11:22:47.092535,1.761943
2020-08-18 11:22:47.519212,1.647666
2020-08-18 11:22:47.828599,1.647666
2020-08-18 11:22:48.103348,1.647666
2020-08-18 11:22:48.382003,1.533728
2020-08-18 11:22:48.724264,1.533728
2020-08-18 11:22:49.036343,1.42013
2020-08-18 11:22:49.383083,1.308614
2020-08-18 11:22:49.696728,1.308614
2020-08-18 11:22:50.033431,1.197428
2020-08-18 11:22:50.350760,1.197428
2020-08-18 11:22:50.748945,1.086572
2020-08-18 11:22:51.049242,1.086572
2020-08-18 11:22:51.386457,0.976044
2020-08-18 11:22:51.646840,0.976044
2020-08-18 11:22:51.989583,0.889839
2020-08-18 11:22:52.319473,0.889839
2020-08-18 11:22:52.679309,0.803775
2020-08-18 11:22:52.919718,0.803775
2020-08-18 11:22:53.247325,0.804923
2020-08-18 11:22:53.536503,0.804923
2020-08-18 11:22:53.888517,0.806068
2020-08-18 11:22:54.119459,0.806068
2020-08-18 11:22:54.481533,0.823854
2020-08-18 11:22:54.747389,0.823854
2020-08-18 11:22:55.087729,0.841595
2020-08-18 11:22:55.341673,0.841595
2020-08-18 11:22:55.651768,0.841595
2020-08-18 11:22:56.023230,0.859293
2020-08-18 11:22:56.366847,0.876947
2020-08-18 11:22:56.787113,0.876947
2020-08-18 11:22:57.176355,0.90828
2020-08-18 11:22:57.512575,0.90828
2020-08-18 11:22:57.838905,0.939535
2020-08-18 11:22:58.179070,0.939535
2020-08-18 11:22:58.533986,0.970714
2020-08-18 11:22:58.782801,0.970714
2020-08-18 11:22:59.131444,1.001816
2020-08-18 11:22:59.383087,1.001816
2020-08-18 11:22:59.672709,1.061129
2020-08-18 11:22:59.912527,1.061129
2020-08-18 11:23:00.185885,1.061129
2020-08-18 11:23:00.459292,1.120298
2020-08-18 11:23:00.762213,1.120298
2020-08-18 11:23:01.151046,1.179322
2020-08-18 11:23:01.463550,1.179322
2020-08-18 11:23:01.722553,1.238203
2020-08-18 11:23:02.003462,1.238203
2020-08-18 11:23:02.271895,1.298725
2020-08-18 11:23:02.509210,1.298725
2020-08-18 11:23:02.800776,1.298725
2020-08-18 11:23:03.066661,1.359099
2020-08-18 11:23:03.329383,1.359099
2020-08-18 11:23:03.638554,1.419326
2020-08-18 11:23:03.983603,1.419326
2020-08-18 11:23:04.272776,1.479405
2020-08-18 11:23:04.579675,1.479405
2020-08-18 11:23:05.001199,1.553617
2020-08-18 11:23:05.355951,1.553617
2020-08-18 11:23:05.643869,1.627648
2020-08-18 11:23:05.978981,1.627648
2020-08-18 11:23:06.333211,1.701497
2020-08-18 11:23:06.596654,1.701497
2020-08-18 11:23:06.909662,1.775165
2020-08-18 11:23:07.260622,1.775165
2020-08-18 11:23:07.653253,1.810474
2020-08-18 11:23:08.028497,1.845695
2020-08-18 11:23:08.394093,1.845695
2020-08-18 11:23:08.649523,1.880829
2020-08-18 11:23:08.906441,1.880829
2020-08-18 11:23:09.146412,1.880829
2020-08-18 11:23:09.439181,1.915875
2020-08-18 11:23:09.667159,1.915875
2020-08-18 11:23:10.028875,1.931711
2020-08-18 11:23:10.391176,1.931711
2020-08-18 11:23:10.659671,1.947507
2020-08-18 11:23:10.986452,1.947507
2020-08-18 11:23:11.339359,1.963263
2020-08-18 11:23:11.659405,1.963263
2020-08-18 11:23:12.000494,1.97898
2020-08-18 11:23:12.225346,1.97898
2020-08-18 11:23:12.552224,1.967811
2020-08-18 11:23:12.828451,1.967811
2020-08-18 11:23:13.144871,1.956669
2020-08-18 11:23:13.495880,1.956669
2020-08-18 11:23:13.817337,1.956669
2020-08-18 11:23:14.113160,1.945556
2020-08-18 11:23:14.482570,1.945556
2020-08-18 11:23:14.808676,1.934471
2020-08-18 11:23:15.134149,1.934471
