iteration,timestamp,TANK_LEVEL
2020-05-06 01:09:14.885449,3.0
2020-05-06 01:09:15.080328,3.0
2020-05-06 01:09:15.437861,3.0
2020-05-06 01:09:15.682611,3.0
2020-05-06 01:09:15.920472,3.0
2020-05-06 01:09:16.244324,3.0
2020-05-06 01:09:16.515575,3.0
2020-05-06 01:09:16.856159,3.0
2020-05-06 01:09:17.137257,2.527155
2020-05-06 01:09:17.372548,2.527155
2020-05-06 01:09:17.571895,2.527155
2020-05-06 01:09:17.829307,2.391543
2020-05-06 01:09:18.029608,2.391543
2020-05-06 01:09:18.289839,2.340302
2020-05-06 01:09:18.489516,2.340302
2020-05-06 01:09:18.672876,2.340302
2020-05-06 01:09:18.886477,2.289259
2020-05-06 01:09:19.133354,2.289259
2020-05-06 01:09:19.339089,2.289259
2020-05-06 01:09:19.601153,2.254656
2020-05-06 01:09:19.817522,2.254656
2020-05-06 01:09:20.085854,2.22014
2020-05-06 01:09:20.280632,2.22014
2020-05-06 01:09:20.470803,2.22014
2020-05-06 01:09:20.738749,2.18571
2020-05-06 01:09:20.948961,2.18571
2020-05-06 01:09:21.145393,2.18571
2020-05-06 01:09:21.356869,2.151365
2020-05-06 01:09:21.543889,2.151365
2020-05-06 01:09:21.754709,2.151365
2020-05-06 01:09:22.028844,2.121154
2020-05-06 01:09:22.239926,2.121154
2020-05-06 01:09:22.513092,2.121154
2020-05-06 01:09:22.708342,2.091019
2020-05-06 01:09:23.000503,2.091019
2020-05-06 01:09:23.193314,2.060959
2020-05-06 01:09:23.399386,2.060959
2020-05-06 01:09:23.729716,2.030974
2020-05-06 01:09:23.951490,2.030974
2020-05-06 01:09:24.220031,2.030974
2020-05-06 01:09:24.463671,2.049552
2020-05-06 01:09:24.709475,2.049552
2020-05-06 01:09:24.903750,2.068083
2020-05-06 01:09:25.126680,2.068083
2020-05-06 01:09:25.352731,2.068083
2020-05-06 01:09:25.570183,2.086568
2020-05-06 01:09:25.780474,2.086568
2020-05-06 01:09:26.041292,2.105006
2020-05-06 01:09:26.672937,2.134558
2020-05-06 01:09:26.913431,2.134558
2020-05-06 01:09:27.185435,2.134558
