iteration,timestamp,TANK_LEVEL
2020-05-06 01:09:15.510505,3.0
2020-05-06 01:09:16.115961,3.0
2020-05-06 01:09:16.737111,3.0
2020-05-06 01:09:17.269814,3.0
2020-05-06 01:09:17.826368,2.5271549224853516
2020-05-06 01:09:18.393172,2.391542911529541
2020-05-06 01:09:19.036223,2.340301990509033
2020-05-06 01:09:19.578219,2.2892589569091797
2020-05-06 01:09:20.203200,2.2546560764312744
2020-05-06 01:09:20.767441,2.220139980316162
2020-05-06 01:09:21.315151,2.1857099533081055
2020-05-06 01:09:21.898476,2.151365041732788
2020-05-06 01:09:22.453415,2.1211540699005127
2020-05-06 01:09:23.018352,2.0910189151763916
2020-05-06 01:09:23.556160,2.0609591007232666
2020-05-06 01:09:24.139793,2.0309739112854004
2020-05-06 01:09:24.716882,2.0309739112854004
2020-05-06 01:09:25.313469,2.0680830478668213
2020-05-06 01:09:25.839070,2.0865681171417236
2020-05-06 01:09:26.575446,2.0865681171417236
2020-05-06 01:09:27.177724,2.1345579624176025
2020-05-06 01:09:27.736217,2.1640360355377197
2020-05-06 01:09:28.301273,2.1934409141540527
2020-05-06 01:09:28.835593,2.2227730751037598
2020-05-06 01:09:29.397309,2.2568418979644775
2020-05-06 01:09:30.048115,2.2908260822296143
2020-05-06 01:09:30.788889,2.3247249126434326
2020-05-06 01:09:31.385640,2.35853910446167
2020-05-06 01:09:31.941790,2.35853910446167
2020-05-06 01:09:32.483430,2.3427720069885254
2020-05-06 01:09:33.071797,2.3427720069885254
2020-05-06 01:09:33.683285,2.3270840644836426
2020-05-06 01:09:34.327034,2.332758903503418
2020-05-06 01:09:34.943016,2.338418960571289
2020-05-06 01:09:35.514535,2.344064950942993
2020-05-06 01:09:36.169872,2.3496971130371094
2020-05-06 01:09:36.807976,2.372412919998169
2020-05-06 01:09:37.462810,2.3950719833374023
2020-05-06 01:09:38.054402,2.417673110961914
2020-05-06 01:09:38.718518,2.440217971801758
2020-05-06 01:09:39.321321,2.417285919189453
2020-05-06 01:09:39.974030,2.3944129943847656
2020-05-06 01:09:40.610041,2.3715980052948
2020-05-06 01:09:41.232821,2.3488399982452393
2020-05-06 01:09:41.915752,2.298732042312622
2020-05-06 01:09:42.497722,2.2487480640411377
2020-05-06 01:09:43.147105,2.198889970779419
2020-05-06 01:09:43.736776,2.1491549015045166
2020-05-06 01:09:44.433172,2.151319980621338
2020-05-06 01:09:45.029199,2.1534759998321533
2020-05-06 01:09:45.616292,2.155622959136963
2020-05-06 01:09:46.283664,2.170667886734009
2020-05-06 01:09:47.121699,2.170667886734009
2020-05-06 01:09:47.806952,2.183522939682007
2020-05-06 01:09:48.405662,2.209080934524536
2020-05-06 01:09:49.049682,2.2350409030914307
2020-05-06 01:09:49.648061,2.260899066925049
2020-05-06 01:09:50.278212,2.260899066925049
2020-05-06 01:09:50.891116,2.2866580486297607
2020-05-06 01:09:51.580394,2.3123159408569336
2020-05-06 01:09:52.197065,2.333975076675415
2020-05-06 01:09:52.883363,2.333975076675415
2020-05-06 01:09:53.525786,2.355462074279785
2020-05-06 01:09:54.313942,2.3740789890289307
2020-05-06 01:09:54.917097,2.3926219940185547
2020-05-06 01:09:55.609292,2.4110910892486572
2020-05-06 01:09:56.248242,2.429486036300659
2020-05-06 01:09:56.842652,2.442708969116211
2020-05-06 01:09:57.378563,2.455878973007202
2020-05-06 01:09:57.974848,2.468997001647949
2020-05-06 01:09:59.042913,2.4820640087127686
2020-05-06 01:09:59.727184,2.3874590396881104
2020-05-06 01:10:00.295767,2.340430974960327
2020-05-06 01:10:00.933435,2.2935850620269775
2020-05-06 01:10:01.543937,2.2232439517974854
2020-05-06 01:10:02.300553,2.15317702293396
2020-05-06 01:10:03.043047,2.083380937576294
2020-05-06 01:10:03.996410,2.0138559341430664
2020-05-06 01:10:04.606484,1.9500210285186768
2020-05-06 01:10:05.268873,1.8864350318908691
2020-05-06 01:10:05.898521,1.8230979442596436
2020-05-06 01:10:06.484417,1.7600079774856567
2020-05-06 01:10:07.167091,1.7147300243377686
2020-05-06 01:10:07.825891,1.669564962387085
2020-05-06 01:10:08.604444,1.624511957168579
2020-05-06 01:10:09.253857,1.5606449842453003
2020-05-06 01:10:09.996874,1.5606449842453003
2020-05-06 01:10:10.600472,1.5229320526123047
2020-05-06 01:10:11.352065,1.5041470527648926
2020-05-06 01:10:11.937562,1.4973230361938477
2020-05-06 01:10:12.571161,1.490515947341919
2020-05-06 01:10:13.222073,1.4837260246276855
2020-05-06 01:10:13.837701,1.4769530296325684
2020-05-06 01:10:14.473705,1.4619230031967163
2020-05-06 01:10:15.098198,1.4469300508499146
2020-05-06 01:10:15.758823,1.43197500705719
2020-05-06 01:10:16.497494,1.4170570373535156
2020-05-06 01:10:17.123656,1.3997780084609985
2020-05-06 01:10:17.710979,1.3825600147247314
