iteration,timestamp,TANK_LEVEL
2020-05-06 03:25:36.105959,3.0
2020-05-06 03:25:36.284448,3.0
2020-05-06 03:25:36.506586,3.0
2020-05-06 03:25:36.762019,3.0
2020-05-06 03:25:36.999708,3.0
2020-05-06 03:25:37.293551,3.0
2020-05-06 03:25:37.552160,3.0
2020-05-06 03:25:37.995980,3.0
2020-05-06 03:25:38.309886,3.160661
2020-05-06 03:25:38.554900,3.160661
2020-05-06 03:25:38.886574,3.024428
2020-05-06 03:25:39.204689,3.024428
2020-05-06 03:25:39.494014,2.973805
2020-05-06 03:25:39.731289,2.973805
2020-05-06 03:25:39.963502,2.923309
2020-05-06 03:25:40.284818,2.923309
2020-05-06 03:25:41.121106,2.844595
2020-05-06 03:25:41.357211,2.844595
2020-05-06 03:25:41.590828,2.844595
2020-05-06 03:25:41.823723,2.805386
2020-05-06 03:25:42.173446,2.805386
2020-05-06 03:25:42.447652,2.766276
2020-05-06 03:25:42.699929,2.766276
2020-05-06 03:25:42.942578,2.732952
2020-05-06 03:25:43.205164,2.732952
2020-05-06 03:25:43.500574,2.699713
2020-05-06 03:25:43.758060,2.699713
2020-05-06 03:25:43.996655,2.699713
2020-05-06 03:25:44.277597,2.666556
2020-05-06 03:25:44.597158,2.666556
2020-05-06 03:25:44.869832,2.633483
2020-05-06 03:25:45.117698,2.633483
2020-05-06 03:25:45.354946,2.650448
2020-05-06 03:25:45.671404,2.650448
2020-05-06 03:25:45.912810,2.667369
2020-05-06 03:25:46.163839,2.667369
2020-05-06 03:25:46.408972,2.667369
2020-05-06 03:25:46.692297,2.684248
2020-05-06 03:25:47.028283,2.684248
2020-05-06 03:25:47.306680,2.701085
2020-05-06 03:25:47.556668,2.701085
2020-05-06 03:25:47.842746,2.731075
2020-05-06 03:25:48.170768,2.731075
2020-05-06 03:25:48.421438,2.760989
2020-05-06 03:25:48.702330,2.760989
2020-05-06 03:25:48.943211,2.790829
2020-05-06 03:25:49.200997,2.790829
2020-05-06 03:25:49.484269,2.790829
2020-05-06 03:25:49.742136,2.820595
2020-05-06 03:25:50.015046,2.820595
2020-05-06 03:25:50.255969,2.850832
2020-05-06 03:25:50.540957,2.850832
2020-05-06 03:25:50.793902,2.880993
2020-05-06 03:25:51.063431,2.880993
2020-05-06 03:25:51.355667,2.911078
2020-05-06 03:25:51.597504,2.911078
2020-05-06 03:25:51.832208,2.911078
2020-05-06 03:25:52.087595,2.941088
2020-05-06 03:25:52.441220,2.941088
2020-05-06 03:25:52.671861,2.932087
2020-05-06 03:25:52.987762,2.932087
2020-05-06 03:25:53.298230,2.923109
2020-05-06 03:25:53.559784,2.923109
2020-05-06 03:25:53.796638,2.914154
2020-05-06 03:25:54.291881,2.905222
2020-05-06 03:25:54.532427,2.905222
2020-05-06 03:25:54.789867,2.905222
