iteration,timestamp,TANK_LEVEL
2020-05-06 03:25:36.648895,3.0
2020-05-06 03:25:37.178798,3.0
2020-05-06 03:25:37.811791,3.0
2020-05-06 03:25:38.426909,3.0
2020-05-06 03:25:39.024889,3.160660982131958
2020-05-06 03:25:39.655619,3.024427890777588
2020-05-06 03:25:40.304544,2.923309087753296
2020-05-06 03:25:41.323545,2.923309087753296
2020-05-06 03:25:42.028940,2.844594955444336
2020-05-06 03:25:42.653989,2.8053860664367676
2020-05-06 03:25:43.300151,2.732952117919922
2020-05-06 03:25:43.916755,2.6997129917144775
2020-05-06 03:25:44.519349,2.6997129917144775
2020-05-06 03:25:45.060342,2.666555881500244
2020-05-06 03:25:45.640827,2.6334829330444336
2020-05-06 03:25:46.241275,2.6673688888549805
2020-05-06 03:25:46.876491,2.6673688888549805
2020-05-06 03:25:47.533255,2.6842479705810547
2020-05-06 03:25:48.134831,2.701085090637207
2020-05-06 03:25:48.807540,2.76098895072937
2020-05-06 03:25:49.369646,2.7908289432525635
2020-05-06 03:25:49.974363,2.7908289432525635
2020-05-06 03:25:50.570414,2.850831985473633
2020-05-06 03:25:51.183709,2.880992889404297
2020-05-06 03:25:51.743184,2.9110779762268066
2020-05-06 03:25:52.334862,2.9110779762268066
2020-05-06 03:25:52.905136,2.9410879611968994
2020-05-06 03:25:53.535581,2.932086944580078
2020-05-06 03:25:54.285848,2.9231090545654297
2020-05-06 03:25:54.890460,2.905221939086914
2020-05-06 03:25:55.476040,2.9109671115875244
2020-05-06 03:25:56.114576,2.9166970252990723
2020-05-06 03:25:56.780849,2.9224119186401367
2020-05-06 03:25:57.425387,2.928112030029297
2020-05-06 03:25:58.040552,2.9462430477142334
2020-05-06 03:25:58.710755,2.964327096939087
2020-05-06 03:26:00.024910,2.9823648929595947
2020-05-06 03:26:00.600609,2.978822946548462
2020-05-06 03:26:01.232391,2.9573440551757812
2020-05-06 03:26:01.814148,2.9359190464019775
2020-05-06 03:26:02.405116,2.9145491123199463
2020-05-06 03:26:03.304918,2.872983932495117
2020-05-06 03:26:04.293661,2.831523895263672
2020-05-06 03:26:04.899384,2.748915910720825
2020-05-06 03:26:05.490967,2.7592389583587646
2020-05-06 03:26:06.088978,2.7695209980010986
2020-05-06 03:26:06.758739,2.7797629833221436
2020-05-06 03:26:07.340794,2.7899630069732666
2020-05-06 03:26:08.027966,2.7998719215393066
2020-05-06 03:26:08.634523,2.8097410202026367
2020-05-06 03:26:09.311960,2.8195719718933105
2020-05-06 03:26:09.908945,2.849513053894043
2020-05-06 03:26:10.547342,2.869581937789917
2020-05-06 03:26:11.102434,2.869581937789917
2020-05-06 03:26:11.700246,2.8895719051361084
2020-05-06 03:26:12.315807,2.909482955932617
2020-05-06 03:26:12.969805,2.949805974960327
2020-05-06 03:26:13.582259,2.969849109649658
2020-05-06 03:26:14.212752,2.989814043045044
2020-05-06 03:26:14.828243,3.007328987121582
2020-05-06 03:26:15.991161,3.007328987121582
2020-05-06 03:26:16.578093,3.059459924697876
2020-05-06 03:26:17.191412,3.0699329376220703
2020-05-06 03:26:17.811873,3.0699329376220703
2020-05-06 03:26:18.384913,3.0803639888763428
2020-05-06 03:26:18.991481,3.0907540321350098
2020-05-06 03:26:19.599206,3.048485040664673
2020-05-06 03:26:20.246954,2.996073007583618
2020-05-06 03:26:20.832944,2.9438629150390625
2020-05-06 03:26:21.495231,2.9438629150390625
2020-05-06 03:26:22.091081,2.8206748962402344
2020-05-06 03:26:22.742263,2.7497711181640625
2020-05-06 03:26:23.389728,2.679141044616699
2020-05-06 03:26:24.076811,2.6087849140167236
2020-05-06 03:26:24.763936,2.541208028793335
2020-05-06 03:26:25.819023,2.473893880844116
2020-05-06 03:26:26.476753,2.3400509357452393
2020-05-06 03:26:27.180436,2.300118923187256
2020-05-06 03:26:27.812928,2.2602880001068115
2020-05-06 03:26:28.452888,2.2205569744110107
2020-05-06 03:26:29.114157,2.180927038192749
2020-05-06 03:26:29.746754,2.1641550064086914
2020-05-06 03:26:30.868314,2.1474249362945557
2020-05-06 03:26:31.522570,2.1140921115875244
2020-05-06 03:26:32.146689,2.1124730110168457
2020-05-06 03:26:32.728625,2.1108579635620117
2020-05-06 03:26:33.341001,2.1092469692230225
2020-05-06 03:26:34.300683,2.107640027999878
2020-05-06 03:26:34.915997,2.1045520305633545
2020-05-06 03:26:35.501984,2.1014719009399414
2020-05-06 03:26:36.060119,2.095335006713867
2020-05-06 03:26:36.639354,2.0808870792388916
2020-05-06 03:26:37.196885,2.0808870792388916
