timestamp,T1,T2,T3,T4,T5,T7,PU1,PU2,V2,PU4,PU5,PU6,PU7,PU8,PU10,PU11
2020-11-05 14:39:49.926692,3.148743152618408,0.0,3.621364116668701,4.110239505767822,2.721444845199585,3.4225800037384033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:39:54.423897,3.1416940689086914,0.0,3.594179391860962,4.1345391273498535,2.808337688446045,3.5124263763427734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:39:58.543778,3.1346588134765625,0.0,3.5669946670532227,4.182926177978516,2.8517227172851562,3.557213068008423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:40:03.382831,3.1276371479034424,0.0,3.512624979019165,4.2070136070251465,2.895066499710083,3.6019091606140137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:40:07.804682,3.113635301589966,0.0,3.485440254211426,4.231030464172363,2.9383695125579834,3.646514654159546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:40:11.957632,3.1066551208496094,0.0,3.4582552909851074,4.254976749420166,2.981631278991699,3.6910300254821777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:40:16.251309,3.0996882915496826,0.0,3.431070566177368,4.278852462768555,3.0248522758483887,3.73545503616333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:40:20.562303,3.0927352905273438,0.0,3.403885841369629,4.3026580810546875,3.0680322647094727,3.8431620597839355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:40:24.908672,3.0879220962524414,0.0,3.3574204444885254,4.3727707862854,3.1500253677368164,3.9064130783081055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:40:29.416691,3.0831222534179688,0.0,3.3341877460479736,4.407704830169678,3.190967321395874,3.96954345703125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:40:33.917080,3.078335762023926,0.0,3.310955047607422,4.442557334899902,3.231872797012329,4.032553672790527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:40:38.281329,3.06880259513855,0.0,3.28772234916687,4.477328300476074,3.2727417945861816,4.095443248748779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:40:42.621656,3.064055919647217,0.0,3.2644896507263184,4.512018203735352,3.3135743141174316,4.1582136154174805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:40:47.060585,3.0593225955963135,0.0,3.2412569522857666,4.546626567840576,3.354370594024658,4.2208638191223145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:40:51.356913,3.0546023845672607,0.0,3.218024253845215,4.581153392791748,3.3951303958892822,4.2833943367004395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:40:55.720993,3.0498952865600586,0.0,3.194791555404663,4.478771686553955,3.476541042327881,4.408098220825195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:40:59.972863,3.045201539993286,0.0,3.1715588569641113,4.274012088775635,3.5171918869018555,4.470271587371826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:41:04.326358,3.0405211448669434,0.0,3.125093460083008,4.171634674072266,3.5578064918518066,4.532326698303223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:41:08.675644,3.02770733833313,0.0,3.0972814559936523,4.047758102416992,3.6010637283325195,4.59370756149292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:41:13.415651,3.0195770263671875,0.0,3.069469451904297,3.9238834381103516,3.6442794799804688,4.654965877532959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:41:17.705459,3.011462688446045,0.0,3.0416572093963623,3.800010919570923,3.6874539852142334,4.77711820602417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:41:22.068757,3.003364086151123,0.0,3.013845205307007,3.676140308380127,3.773679256439209,4.838012218475342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-11-05 14:41:26.368947,2.995281219482422,0.0,2.9860332012176514,3.428405523300171,3.81673002243042,4.898785591125488,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-05 14:41:30.484555,2.9872143268585205,0.0,2.9304091930389404,3.3045411109924316,3.8597397804260254,4.959437370300293,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-05 14:41:34.717497,2.97916316986084,0.0,2.9739837646484375,3.1806788444519043,3.907843828201294,4.835114002227783,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-05 14:41:39.131779,2.981688976287842,0.0,3.017505407333374,3.0568184852600098,3.955909490585327,4.711144924163818,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-05 14:41:43.405348,2.986753225326538,0.0,3.06097412109375,2.932960271835327,4.003936290740967,4.587527275085449,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-05 14:41:47.975321,2.9892914295196533,0.0,3.1043899059295654,2.8091042041778564,4.051924228668213,4.464257717132568,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-05 14:41:52.439230,2.9918339252471924,0.0,3.1477527618408203,2.6852502822875977,4.099874019622803,4.222733497619629,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-05 14:41:56.630072,3.0002081394195557,0.0,3.189645528793335,2.7443439960479736,4.206915378570557,4.10446834564209,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-05 14:42:00.960700,3.0085833072662354,0.0,3.2314579486846924,2.7443439960479736,4.260378837585449,3.9865331649780273,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-05 14:42:05.145290,3.0253360271453857,0.0,3.3148417472839355,2.8030285835266113,4.313803672790527,3.8689253330230713,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-05 14:42:09.443372,3.0337135791778564,0.0,3.3564131259918213,2.8322176933288574,4.367190361022949,3.7516415119171143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-05 14:42:13.822859,3.0420918464660645,0.0,3.39790415763855,2.861304759979248,4.420538902282715,3.634678840637207,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-05 14:42:18.098781,3.0504708290100098,0.0,3.439314842224121,2.890289545059204,4.473848819732666,3.5180344581604004,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-05 14:42:22.428139,3.054605007171631,0.0,3.459704637527466,2.904538631439209,4.500129699707031,3.4017839431762695,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-11-05 14:42:26.856267,3.062624931335449,0.0,3.4806251525878906,2.919147253036499,4.500129699707031,3.4017839431762695,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-11-05 14:42:31.208376,3.062624931335449,0.0,3.4806251525878906,2.919147253036499,4.500129699707031,3.4017839431762695,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-11-05 14:42:35.531719,3.0784497261047363,0.0,3.5218751430511475,2.9479284286499023,4.500129699707031,3.2857673168182373,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-11-05 14:42:39.963405,3.1004953384399414,0.0,3.563044786453247,2.97660756111145,4.4551544189453125,3.054661512374878,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-11-05 14:42:43.826471,3.1225290298461914,0.0,3.6041340827941895,3.005185127258301,4.410179615020752,2.9395673274993896,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-11-05 14:42:48.332837,3.1445508003234863,0.0,3.6451430320739746,3.033661127090454,4.316344261169434,2.83009672164917,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-11-05 14:42:52.896365,3.163461446762085,0.0,3.7272326946258545,3.091620683670044,4.267484188079834,2.7209177017211914,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-11-05 14:42:57.201973,3.201251745223999,0.0,3.7681567668914795,3.1204471588134766,4.218624114990234,2.6120283603668213,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-11-05 14:43:01.563289,3.2201316356658936,0.0,3.809000253677368,3.1491715908050537,4.169763565063477,2.5034255981445312,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-11-05 14:43:06.023135,3.2390010356903076,0.0,3.8497633934020996,3.1777942180633545,4.120903491973877,2.3951077461242676,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:43:10.431058,3.2578604221343994,0.0,3.890446186065674,3.2063145637512207,4.072042942047119,2.2870724201202393,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:43:14.769085,3.2767093181610107,0.0,3.9310483932495117,3.2347331047058105,4.0231828689575195,2.238889455795288,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:43:19.268877,3.2833049297332764,0.0,3.9715700149536133,3.291264772415161,3.925462245941162,2.2983238697052,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:43:23.619963,3.289900541305542,0.0,4.052371501922607,3.319377899169922,3.8766019344329834,2.35762095451355,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:43:27.918442,3.2964959144592285,0.0,4.0926513671875,3.3473894596099854,3.8277416229248047,2.416780948638916,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:43:32.173434,3.303091287612915,0.0,4.1328511238098145,3.3752994537353516,3.778881549835205,2.4758048057556152,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:43:36.499677,3.3196310997009277,0.0,4.173172950744629,3.408277750015259,3.7324275970458984,2.5303597450256348,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:43:40.742084,3.329573154449463,0.0,4.213414192199707,3.4411492347717285,3.685973882675171,2.584794282913208,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:43:45.186554,3.339512586593628,0.0,4.253575325012207,3.47391414642334,3.6395201683044434,2.639108896255493,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:43:49.569439,3.349449872970581,0.0,4.293655872344971,3.5065724849700928,3.5930662155151367,2.6933040618896484,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:43:54.019455,3.359384536743164,0.0,4.333656311035156,3.5391242504119873,3.546612501144409,2.801337718963623,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:43:58.387553,3.369316577911377,0.0,4.3735761642456055,3.6039087772369385,3.453704833984375,2.855177402496338,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:44:02.781706,3.379246473312378,0.0,4.453174114227295,3.636141538619995,3.4072511196136475,2.9088995456695557,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:44:07.293769,3.3990983963012695,0.0,4.492852210998535,3.6682682037353516,3.360797166824341,2.9625048637390137,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:44:11.649584,3.4090206623077393,0.0,4.532450199127197,3.7002885341644287,3.3143434524536133,3.015993356704712,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:44:15.958418,3.418940544128418,0.0,4.571967601776123,3.7322027683258057,3.2678897380828857,3.069365978240967,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:44:20.295694,3.4288578033447266,0.0,4.6114044189453125,3.7640109062194824,3.221435785293579,3.1807897090911865,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:44:24.788169,3.436603307723999,0.0,4.651801109313965,3.795924186706543,3.114832878112793,3.2388265132904053,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:44:28.942224,3.444347858428955,0.0,4.692116737365723,3.8594329357147217,3.0615313053131104,3.296734094619751,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:44:33.087089,3.452091693878174,0.0,4.772505283355713,3.891028642654419,3.0082297325134277,3.3545126914978027,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:44:37.659083,3.459834575653076,0.0,4.812577724456787,3.922518491744995,2.954928159713745,3.4121627807617188,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:44:42.159741,3.467576742172241,0.0,4.852569103240967,3.9539029598236084,2.9016265869140625,3.4696853160858154,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:44:46.386024,3.483058452606201,0.0,4.892479419708252,3.9851815700531006,2.84832501411438,3.5270802974700928,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:44:50.766914,3.4846839904785156,0.0,4.900843620300293,3.991727828979492,2.8371317386627197,3.539106607437134,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:44:54.984260,3.491161584854126,0.0,4.932294845581055,4.0163373947143555,2.7950234413146973,3.692732810974121,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:44:59.238814,3.4993624687194824,0.0,4.972043037414551,4.047404766082764,2.7417221069335938,3.778369903564453,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:45:03.513746,3.5075650215148926,0.0,5.011709690093994,4.078367233276367,2.688420534133911,3.86386775970459,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:45:07.727742,3.5157692432403564,0.0,5.0908002853393555,4.139975547790527,2.581817388534546,3.9492268562316895,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:45:11.947788,3.523975133895874,0.0,5.128775119781494,4.163961887359619,2.531741142272949,4.012192249298096,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:45:16.367218,3.5330371856689453,0.0,5.166668891906738,4.187849044799805,2.4816651344299316,4.075057506561279,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:45:20.772875,3.551159381866455,0.0,5.204482555389404,4.2116379737854,2.431589126586914,4.13782262802124,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:45:25.099736,3.5602195262908936,0.0,5.242215156555176,4.235328674316406,2.3815128803253174,4.2004876136779785,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:45:29.416913,3.5320706367492676,0.0,5.2833051681518555,4.263823986053467,2.3314368724823,4.260249614715576,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-05 14:45:33.772653,3.5040159225463867,0.0,5.324372291564941,4.292300701141357,2.2312846183776855,4.379352569580078,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-05 14:45:38.276759,3.476055383682251,0.0,5.365416526794434,4.3491973876953125,2.181208372116089,4.438694000244141,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-05 14:45:42.728504,3.422757625579834,0.0,5.380707263946533,4.379178047180176,2.1311323642730713,4.498255252838135,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-05 14:45:47.206297,3.3974456787109375,0.0,5.354976177215576,4.40915060043335,2.0810561180114746,4.55768346786499,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-05 14:45:51.663325,3.3722522258758545,0.0,5.329245567321777,4.43911600112915,2.030980110168457,4.616978645324707,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-05 14:45:55.992862,3.347177028656006,0.0,5.30351448059082,4.469073295593262,1.9809038639068604,4.676140785217285,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-05 14:46:00.316335,3.320784091949463,0.0,5.276691436767578,4.488349437713623,1.9320874214172363,4.7307844161987305,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-05 14:46:04.632872,3.294508934020996,0.0,5.249868392944336,4.507627964019775,1.8832709789276123,4.78530216217041,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-05 14:46:08.667776,3.2683517932891846,0.0,5.2230448722839355,4.526908874511719,1.8344545364379883,4.8939595222473145,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 14:46:12.803756,3.242311954498291,0.0,5.196221828460693,4.546192169189453,1.7856380939483643,4.8939595222473145,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 14:46:17.479839,3.2222349643707275,0.0,5.169398784637451,4.427940845489502,1.7368216514587402,4.810270309448242,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 14:46:21.851093,3.21295428276062,0.0,5.142575263977051,4.191442966461182,1.6391886472702026,4.672023296356201,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 14:46:26.213966,3.2038087844848633,0.0,5.088929176330566,4.073196887969971,1.5903722047805786,4.534139633178711,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 14:46:30.643352,3.185922145843506,0.0,5.062105655670166,3.9549527168273926,1.5415557622909546,4.3966169357299805,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 14:46:35.219774,3.177180528640747,0.0,5.035282611846924,3.836710214614868,1.4927393198013306,4.259451389312744,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-11-05 14:46:39.633051,3.1685733795166016,0.0,5.008459568023682,3.7184693813323975,1.4439228773117065,4.122640132904053,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-11-05 14:46:43.969423,3.160100221633911,0.0,4.981636047363281,3.6002306938171387,1.3951064348220825,3.986180543899536,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-11-05 14:46:48.363642,3.1377227306365967,0.0,4.956416130065918,3.4974184036254883,1.5106092691421509,3.731733560562134,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-11-05 14:46:52.464256,3.11549973487854,0.0,4.9311957359313965,3.3946075439453125,1.5106092691421509,3.605010747909546,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-11-05 14:46:56.898514,3.0934314727783203,0.0,4.905975341796875,3.1889898777008057,1.6258853673934937,3.4786181449890137,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-11-05 14:47:01.223153,3.0715177059173584,0.0,4.85553503036499,3.0861830711364746,1.6834384202957153,3.352552890777588,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-11-05 14:47:05.446204,3.0497584342956543,0.0,4.830314636230469,2.983377456665039,1.74093496799469,3.2268126010894775,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-11-05 14:47:09.747649,3.006701707839966,0.0,4.805094242095947,2.880573272705078,1.798375129699707,3.1013946533203125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-11-05 14:47:14.307374,2.9854042530059814,0.0,4.779874324798584,2.777770519256592,1.855758786201477,2.9762964248657227,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-11-05 14:47:18.504263,2.958632707595825,0.0,4.7546539306640625,2.813842296600342,1.9126821756362915,2.851515531539917,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-11-05 14:47:22.690589,2.9319794178009033,0.0,4.729433536529541,2.8498940467834473,2.0263450145721436,2.6028964519500732,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-11-05 14:47:27.084665,2.905444622039795,0.0,4.704213619232178,2.921938180923462,2.0830845832824707,2.4790537357330322,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:47:31.353710,2.8790276050567627,0.0,4.653261661529541,2.952223062515259,2.142503261566162,2.360886573791504,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:47:35.820339,2.856597661972046,0.0,4.627530097961426,2.9824953079223633,2.2018606662750244,2.2430171966552734,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:47:40.406086,2.8033697605133057,0.0,4.6017985343933105,3.0125296115875244,2.255373239517212,2.283520460128784,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:47:44.781677,2.7725841999053955,0.0,4.5760674476623535,3.0425477027893066,2.308825731277466,2.323906898498535,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:47:49.361176,2.741925001144409,0.0,4.550335884094238,3.072549343109131,2.3622188568115234,2.3641765117645264,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:47:53.563616,2.7113916873931885,0.0,4.524604320526123,3.102534532546997,2.4688258171081543,2.4443676471710205,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:47:57.766834,2.6809844970703125,0.0,4.498872756958008,3.132503032684326,2.5220398902893066,2.48429012298584,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:48:02.384913,2.650702953338623,0.0,4.447409629821777,3.192389965057373,2.5751943588256836,2.5240979194641113,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:48:06.774738,2.620546579360962,0.0,4.42167854309082,3.2223081588745117,2.6282894611358643,2.563791513442993,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:48:11.280306,2.5606086254119873,0.0,4.395946979522705,3.252209186553955,2.6813249588012695,2.6033713817596436,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:48:15.611197,2.5308263301849365,0.0,4.37021541595459,3.282093048095703,2.7343010902404785,2.6428380012512207,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:48:20.152173,2.5018467903137207,0.0,4.347417831420898,3.328181028366089,2.7814674377441406,2.75526762008667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:48:24.100535,2.472991704940796,0.0,4.324620246887207,3.3742353916168213,2.828580617904663,2.811244487762451,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:48:28.273503,2.444260835647583,0.0,4.301822662353516,3.4202561378479004,2.92264723777771,2.8670637607574463,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:48:32.659105,2.415654182434082,0.0,4.279025077819824,3.5121958255767822,2.9696009159088135,2.9227256774902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:48:36.962482,2.3871710300445557,0.0,4.233429908752441,3.558114528656006,3.0165016651153564,2.978231191635132,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:48:41.518264,2.3305742740631104,0.0,4.21063232421875,3.603999137878418,3.063349485397339,3.033580780029297,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:48:45.667470,2.302459955215454,0.0,4.187834739685059,3.6498496532440186,3.1101443767547607,3.0887749195098877,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:48:50.049376,2.274467945098877,0.0,4.165037631988525,3.6956658363342285,3.156886339187622,3.1438145637512207,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:48:54.323333,2.2465980052948,0.0,4.142240047454834,3.741447687149048,3.203575372695923,3.198699951171875,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:48:58.431341,2.2188494205474854,0.0,4.119442462921143,3.7871949672698975,3.2502119541168213,3.253432035446167,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:49:02.804381,2.1912221908569336,0.0,4.096644878387451,3.8329076766967773,3.296795606613159,3.376239538192749,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:49:07.176487,2.1657793521881104,0.0,4.076645374298096,3.8912770748138428,3.402672052383423,3.4442834854125977,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:49:11.418101,2.1404566764831543,0.0,4.036646366119385,4.007876396179199,3.4555253982543945,3.512144088745117,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:49:15.688445,2.1152536869049072,0.0,4.024446964263916,4.043396472930908,3.487731695175171,3.5534274578094482,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:49:20.198249,2.0999526977539062,0.0,4.0166473388671875,4.066097736358643,3.508424758911133,3.5909817218780518,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:49:24.199417,2.065746545791626,0.0,3.996647834777832,4.124288558959961,3.5614631175994873,3.6872003078460693,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:49:28.492745,2.041271448135376,0.0,3.9766483306884766,4.182432651519775,3.6144466400146484,3.783226490020752,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:49:32.639822,2.016916513442993,0.0,3.956648826599121,4.240530014038086,3.6673758029937744,3.879060745239258,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-05 14:49:36.851659,1.9926813840866089,0.0,3.9366495609283447,4.298580169677734,3.720250129699707,3.974703550338745,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
