iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
113,2020-08-18 11:32:09.943025,4.119792157878038,59.0,39.50353466605897,23.762019144919286,36.45411951764322,29.736394082585,36.62620403993907,36.63164536543506,2.976807406787998,2.9727203521499206,0.09317435095168515,0.09319235416054711,1,1,0,0
114,2020-08-18 11:32:10.546645,4.114726541544385,59.0,39.498721472702314,23.75708877003752,36.451198309634364,29.731344464697607,36.62328415555001,36.62872607699768,2.9768048664731523,2.9727173642111566,0.09317986122965877,0.09319786603023165,1,1,0,0
115,2020-08-18 11:32:11.163873,4.10967381750406,59.0,39.493920512853705,23.7521709073797,36.448284563122016,29.726307663297042,36.62037172931517,36.625814245209654,2.9768023325729303,2.9727143838173333,0.09318535731687785,0.09320336370510894,1,1,0,0
116,2020-08-18 11:32:11.795635,4.104633952555275,59.0,39.46977164234026,29.62271198434926,36.446051670215724,29.774538483117205,36.61813984820388,36.623582819652825,2.976800390717827,2.9727120997917424,0.09318956905782155,0.09320757666273229,1,1,0,0
117,2020-08-18 11:32:12.423837,4.126247732954781,59.0,39.49018928737732,29.643778127323095,36.45847095840604,29.79591814420045,36.63055350910534,36.63599394690215,2.9768111907113877,2.9727248028310598,0.09316614260787265,0.0931841434457409,1,1,0,0
118,2020-08-18 11:32:13.043557,4.1478067029316605,59.0,39.510555911787975,29.66479124047263,36.47085987591173,29.81724405118205,36.64293681378028,36.64837472443453,2.976821962956656,2.9727374732326837,0.09314277134622485,0.09316076543383174,1,1,0,0
119,2020-08-18 11:32:13.697019,4.169310991609919,59.0,39.530871628267235,29.685751475500275,36.483218487323825,29.838516328734705,36.655289826785506,36.66072521679139,2.9768327075193355,2.9727501110738928,0.0931194551655442,0.09313744251963406,1,1,0,0
120,2020-08-18 11:32:14.333037,4.19076072786244,59.0,39.59182326946174,29.557549864723306,36.22466743046117,29.834448336144554,36.396856036792656,36.402344225470856,2.9766076468379126,2.97248539290122,0.09360681257552211,0.09362494084776081,1,1,0,0
121,2020-08-18 11:32:14.980858,4.20521470580789,59.0,39.6054992453888,29.571675719055115,36.233023099265395,29.848790694320904,36.405207911121565,36.410694391361616,2.976614929263249,2.972493958547645,0.09359107671722532,0.09360920043379438,1,1,0,0
122,2020-08-18 11:32:15.607782,4.219631866850918,59.0,39.61914074098779,29.58576579636486,36.24135800602299,29.86309674796204,36.41353903314648,36.41902380933492,2.976622192990291,2.972502502201017,0.09357537901612363,0.0935934981884477,1,1,0,0
123,2020-08-18 11:32:16.227509,4.234012300267665,59.0,39.632747838222656,29.599820182650156,36.24967219859458,29.877366584086168,36.42184945070403,36.42733252721655,2.9766294380651743,2.972511023915601,0.09355971938883836,0.09357783402831518,1,1,0,0
124,2020-08-18 11:32:16.854953,4.2483560951391866,59.0,39.99248485152421,31.32604936905964,36.59582318962073,30.054588844507627,36.76784355149255,36.77325598914746,2.9769305446210836,2.9728651878645422,0.09290691493690947,0.09292484094965742,1,1,0,0
125,2020-08-18 11:32:17.514510,4.292365375097418,59.0,40.033473245281726,31.368833621968783,36.62087742094589,30.097731516036596,36.79288644828155,36.79829378262933,2.976952298065143,2.9728907744422344,0.09285960167859333,0.09287751404568283,1,1,0,0
126,2020-08-18 11:32:18.154640,4.336263957143544,59.0,40.0743611617206,31.411511580451695,36.64587298192076,30.14076721545569,36.81787070410745,36.82327294837914,2.976973995108743,2.972916294681518,0.09281239061996548,0.09283028937430213,1,1,0,0
127,2020-08-18 11:32:18.785363,4.3800520803962115,59.0,40.11514880732696,31.454083469128598,36.670809980754086,30.183696167786245,36.84279642711125,36.848193594507464,2.976995635881778,2.9729417487351952,0.0927652816095813,0.0927831667840057,1,1,0,0
128,2020-08-18 11:32:19.359501,4.423729983619708,59.0,39.836987844808704,31.309860012229358,36.384141395067374,30.121271684817437,36.55625763557531,36.56171324199968,2.9767465326268265,2.972648751472846,0.09330631873615859,0.09332436007832541,1,1,0,0
129,2020-08-18 11:32:19.985628,4.451150611168771,59.0,39.862813518782644,31.336675495288766,36.39994390444761,30.148327620464265,36.57205298038673,36.57750536100865,2.9767602829957838,2.9726649247670096,0.09327652351692885,0.09329455624715816,1,1,0,0
130,2020-08-18 11:32:20.631107,4.478501527399899,59.0,39.88857470433463,31.363423424816027,36.41570804822996,30.175315477012894,36.5878099781217,36.59325914128017,2.97677399781805,2.972681056250991,0.09324679724218884,0.09326482138176508,1,1,0,0
131,2020-08-18 11:32:21.252323,4.505782893622822,59.0,39.91427154561448,31.3901039545756,36.43143390697389,30.202235409018975,36.60352870929525,36.6089746633093,2.9767876771788764,2.972697146025041,0.09321713978289865,0.09323515535305979,1,1,0,0
132,2020-08-18 11:32:21.886036,4.532994870845343,59.0,39.83400482726887,25.002440376617933,36.11060003006513,30.10463457880865,36.282840468186066,36.28835199379105,2.9765081703334246,2.972368387851006,0.09382153610031846,0.09383972657477835,1,0,0,0
133,2020-08-18 11:32:22.510478,4.5117448364082975,59.0,37.99165319466023,23.415305075120408,24.328497363188816,29.18360696790338,24.493457913732826,24.501522173548196,2.9904798281100753,2.98442266886849,0.11522791566667877,0.0,1,0,0,0
134,2020-08-18 11:32:23.134979,4.405771571575613,59.0,37.889141328781164,23.313402150051935,24.24193641812475,29.080566998033483,24.406909050115047,24.414992950712488,2.990456641323412,2.9843847297613593,0.1153793717831973,0.0,1,0,0,0
135,2020-08-18 11:32:23.865526,4.29997546066447,59.0,37.786801518388984,23.21166445841512,24.155532151188183,28.977693334201966,24.32051685058009,24.32862036912752,2.9904334814909035,2.9843468347578366,0.11553048295229387,0.0,1,0,0,0
136,2020-08-18 11:32:24.501619,4.19435610019967,59.0,37.32911133122444,20.652631350034405,23.565713859205545,28.531290463649107,23.730781141969146,23.739018916142513,2.9902749869557255,2.9840874999442306,0.11656013016083774,0.0,1,0,0,0
137,2020-08-18 11:32:25.127295,4.0695790579221836,59.0,37.20870835945577,20.533166659988588,23.46388684370389,28.410462881174034,23.62896842039514,23.63722943218015,2.990247553956209,2.9840426130232913,0.11673756051622158,0.0,1,0,0,0
138,2020-08-18 11:32:25.759358,3.945009550896387,59.0,37.08850720198511,20.41389371893498,23.36224646855861,28.289827874950255,23.52734232369555,23.53562654792367,2.9902201506690815,2.983997774719157,0.1169145696131638,0.0,1,0,0,0
139,2020-08-18 11:32:26.353410,3.8206470863882203,59.0,36.96850733142311,20.294812098836736,23.26079217449049,28.16938502949848,23.425902292596902,23.43420970410888,2.9901927770833936,2.9839529850139073,0.11709115920167193,0.0,1,0,0,0
140,2020-08-18 11:32:27.015419,3.6964911737105837,59.0,37.02962445180623,20.58941725288681,23.516009245452338,28.2268407220377,23.681083504138428,23.689332619055975,2.9902615987197123,2.984065593601393,0.11664675092462616,0.0,1,0,0,0
141,2020-08-18 11:32:27.645699,3.5822511424880474,59.0,36.91921679069641,20.479791914928207,23.422926848610956,28.11594874398464,23.58801417807753,23.596284542138847,2.990236513191931,2.98402454770342,0.11680890483544626,0.0,1,0,0,0
142,2020-08-18 11:32:28.268868,3.4682007780934754,59.0,36.80899346341492,20.370342801007446,23.330012911677912,28.005233994026888,23.49511329722101,23.503404886522276,2.9902114558835464,2.9839835479793066,0.116970685106482,0.0,1,0,0,0
143,2020-08-18 11:32:28.886413,3.3543396434910306,59.0,36.69895401694228,20.261069527649205,23.237266963033406,27.894696096407806,23.402380389956164,23.41069318060498,2.9901864267810154,2.983942594406919,0.1171320931832852,0.0,1,0,0,0
144,2020-08-18 11:32:29.517401,3.2406673033356697,59.0,36.59955244192916,20.245317009375434,23.17155043580827,27.795591177856743,23.336673108777134,23.34500093070679,2.990168681707523,2.983913559240854,0.11724641319243553,0.0,1,0,0,0
145,2020-08-18 11:32:30.122511,3.1278257171687187,59.0,36.490472221361216,20.136993631931198,23.079658803271315,27.686014345594195,23.244794412493093,23.253143264866566,2.990143854364007,2.9838729357946363,0.1174062004848125,0.0,1,0,0,0
146,2020-08-18 11:32:30.745951,3.015171029663307,59.0,36.38157362537544,20.028844056951534,22.987932795085598,27.57661234939561,23.153081325929833,23.161451184962758,2.990119055098859,2.9838323582915223,0.11756562232126244,0.0,1,0,0,0
147,2020-08-18 11:32:31.359400,2.902702813356015,59.0,36.27404307132154,19.937003746872286,22.8977516780746,27.468558247505364,23.062912921359555,23.07130344698588,2.99009465729619,2.98379243767684,0.11772228383261699,0.0,1,0,0,0
148,2020-08-18 11:32:31.976508,2.7904880727363235,59.0,36.24042133512917,20.18542964549436,22.955078059872335,27.433661828211434,23.120231221136365,23.128608607834877,2.9901101683657743,2.9838178174800944,0.11762270579019003,0.0,1,0,0,0
149,2020-08-18 11:32:32.578757,2.682795307424115,59.0,36.136231008668545,20.081925136133457,22.867441212072393,27.328957809785855,23.03260672997162,23.041004204831182,2.990086453427338,2.9837790141939706,0.11777492207006754,0.0,1,0,0,0
150,2020-08-18 11:32:33.190299,2.5752805851749656,59.0,36.03233742152797,19.98030224091074,22.780106296418936,27.224543049478775,22.945284136240616,22.95370164282906,2.990062805109389,2.9837403199150287,0.11792654402513363,0.0,1,0,0,0
151,2020-08-18 11:32:33.777678,2.4679507968175045,59.0,35.930624265566195,19.906626898195604,22.695281170385,27.12227726301783,22.860470985530156,22.8689079603824,2.99003982198613,2.983702714053152,0.11807374208371235,0.0,1,0,0,0
152,2020-08-18 11:32:34.389939,2.3609236965896514,59.0,35.88153297504738,20.021244759034367,22.723080975064462,27.072018302572324,22.888266864713557,22.896697457893268,2.9900473558252116,2.9837150412076454,0.11802550797626196,0.0,1,0,0,0
153,2020-08-18 11:32:35.021908,2.2573411583550893,59.0,35.78233854919691,19.93691069411026,22.640127149168137,26.97228068095456,22.805324754733235,22.813774394458633,2.9900248705582797,2.9836782499574,0.11816941634825659,0.0,1,0,0,0
154,2020-08-18 11:32:35.628866,2.153995451263498,59.0,35.684775909693016,19.872644829086504,22.559035346770685,26.8741498933284,22.724244412092347,22.73271268192576,2.99000287691387,2.983642263118803,0.11831003397743256,0.0,1,0,0,0
155,2020-08-18 11:32:36.224781,2.0509717026272654,59.0,35.58759313298734,19.8096971798523,22.47829891730352,26.776392609603384,22.643519398854494,22.652006228033912,2.9899809668069253,2.9836064129675464,0.11844997606810241,0.0,1,0,0,0
156,2020-08-18 11:32:36.836446,1.9482739674345169,59.0,35.534739139411485,19.781659279481403,22.372548501109378,26.70768983474141,22.53778394598949,22.546295101029955,2.9899522490806305,2.983559423930558,0.11863318609829059,0.0,1,0,0,0
157,2020-08-18 11:32:37.452715,1.8477022574326867,59.0,35.43959167959872,19.715102655284205,22.293326153278343,26.611816950026274,22.458572815345292,22.46710220614932,2.9899307209764885,2.9835241988272045,0.11877037067707943,0.0,1,0,0,0
158,2020-08-18 11:32:38.092400,1.7474274262132923,59.0,35.34472180819243,19.648739999050335,22.214345845119183,26.516217686779534,22.37960369648198,22.388151277707507,2.9899092464005506,2.9834890613088874,0.11890707979399509,0.0,1,0,0,0
159,2020-08-18 11:32:38.759091,1.6474487495300139,59.0,35.2501288505608,19.582570854164913,22.13560690248947,26.420891436423993,22.300875915287847,22.309441641642778,2.9898878252938275,2.9834540112791146,0.11904331524265525,0.0,1,0,0,0
160,2020-08-18 11:32:39.427521,1.5477655053215358,59.0,35.430337642667,21.621823008429978,22.49975735871901,26.583830465273813,22.664974805368985,22.67345670071461,2.989986791410132,2.983615943405077,0.11841278748327744,0.0,1,0,0,0
161,2020-08-18 11:32:40.130992,1.4661953766410676,59.0,35.3512212480051,21.54292986977844,22.43343755003403,26.504041217981587,22.598664377920883,22.607161524328703,2.989968786874627,2.983586483698616,0.11852770965609481,0.0,1,0,0,0
162,2020-08-18 11:32:40.770967,1.3847596691649215,59.0,35.27223528567664,21.464163795138283,22.367233348141482,26.42438017742365,22.53246954539972,22.540981923580162,2.9899508051112136,2.9835570612528315,0.11864239180284764,0.0,1,0,0,0
163,2020-08-18 11:32:41.381687,1.303458102141434,59.0,35.19337947935682,21.385524530053864,22.301144482496895,26.344847089344633,22.466390037272106,22.47491762795366,2.989932846098611,2.9835276760328924,0.11875683466524176,0.0,1,0,0,0
164,2020-08-18 11:32:42.089698,1.2222903956864712,59.0,35.41361174561837,25.95930818867769,22.60430756964179,26.561983110696197,22.769510236338192,22.77796810393663,2.9900151572000055,2.983662356590635,0.1182315368301641,0.0,1,0,0,0
165,2020-08-18 11:32:42.702537,1.16740843460326,59.0,35.360059943018584,25.905747893542504,22.559430200135964,26.507961449051287,22.72463920964131,22.73310738873417,2.9900029840369626,2.9836424383976805,0.11830934942470658,0.0,1,0,0,0
166,2020-08-18 11:32:43.300307,1.1126174887037337,59.0,35.30659696827624,25.852274985752935,22.514630083226024,26.45402790691417,22.67984542667992,22.688323902862948,2.9899908278787635,2.983622548028741,0.11838700983615191,0.0,1,0,0,0
167,2020-08-18 11:32:43.911700,1.0579173799836497,59.0,35.253222646385666,25.79888929951266,22.46990705595927,26.40018231748295,22.63512872451254,22.643617483399737,2.9899786887038076,2.9836026854484885,0.11846451846155874,0.0,1,0,0,0
168,2020-08-18 11:32:44.512543,1.0033079309031763,59.0,35.51102852438501,28.106816080023982,22.752840487299366,26.585786078215897,22.91802217560968,22.926445938679805,2.9900554190635376,2.9837282345853993,0.11797386586608835,0.0,1,0,0,0
169,2020-08-18 11:32:45.125438,0.9847788912328497,59.0,35.49284171996979,28.088465860201843,22.737591172861286,26.567373040299962,22.90277501390031,22.911202276657946,2.9900512875317986,2.983721474415759,0.11800032922961647,0.0,1,1,0,0
170,2020-08-18 11:32:45.734579,0.9662808050078553,59.0,37.17631150119871,28.665570190645305,34.981398961295255,27.002413611099662,35.15415564973901,35.159899613332485,2.975517373284667,2.971203004853315,0.09593780589813761,0.09595661318382755,1,1,0,0
171,2020-08-18 11:32:46.362326,1.0342145386305361,59.0,37.2388672069025,28.73144308746061,35.01932147253294,27.068470103636407,35.192060731396154,35.19779684745737,2.975550824457571,2.971242350367149,0.09586700660141662,0.0958857931419174,1,1,0,0
172,2020-08-18 11:32:46.990464,1.1019826241317503,59.0,39.06913777645467,29.2843259260299,35.80127372750343,27.64725266560756,35.973655017142306,35.97922996019467,2.976237845549825,2.97205042973512,0.09440293809660961,0.09442129734830558,1,1,0,0
173,2020-08-18 11:32:47.599053,1.2065680414723943,59.0,39.162485437767685,29.384442629386122,35.85842007499467,27.747728418289547,36.03077531070977,36.036338523162186,2.9762878487133833,2.9721092438423042,0.09429562390716105,0.09431395196741348,1,1,0,0
174,2020-08-18 11:32:48.205506,1.310902377605359,59.0,39.255617800288505,29.484323115532852,35.91544889750945,27.847968269857184,36.087778147493125,36.09332966004703,2.9763377210003554,2.972167904012899,0.09418848684061855,0.09420678377843278,1,1,0,0
175,2020-08-18 11:32:48.802263,1.4149860469626248,59.0,39.348535192127684,29.5839677631893,35.97236032289629,27.947972593979536,36.14466365520674,36.150203498503174,2.9763874626682068,2.972226410549723,0.09408152684111835,0.0940997927254067,1,1,0,0
176,2020-08-18 11:32:49.412900,1.5188194638453894,59.0,39.71395355938424,27.48905654115284,36.14859936677422,27.86334137269433,36.320822531622014,36.32632628004865,2.976541321510801,2.9724073805270024,0.0937500246790098,0.0937681944298363,1,1,0,0
177,2020-08-18 11:32:50.029057,1.6104664760378853,59.0,39.795622924153065,27.576074461423495,36.19864632336619,27.951764361141677,36.370846748419524,36.376340258401115,2.9765849641341475,2.972458713325395,0.09365581090477589,0.09367395336489062,1,1,0,0
178,2020-08-18 11:32:50.654600,1.7018930579530576,59.0,39.87710260773345,27.662886502655333,36.24858809295145,28.0399791372703,36.42076583727548,36.42624913540446,2.9766284933980955,2.9725099127906915,0.0935617613348407,0.0935798765653594,1,1,0,0
179,2020-08-18 11:32:51.285351,1.7930995937926326,59.0,39.95839291863045,27.749493014116602,36.298424805296264,28.12798605005832,36.4705799278359,36.47605304065051,2.9766719095334864,2.972560979194405,0.09346787588006995,0.09348596394201845,1,1,0,0
180,2020-08-18 11:32:51.939953,1.884086467549679,59.0,39.73540194527662,22.921783427516935,36.139753244175466,27.897641902971138,36.311980429603906,36.317485988270775,2.9765336051399487,2.972398304470758,0.09376667404865278,0.09378484862368039,1,1,0,0
181,2020-08-18 11:32:52.577069,1.9500045237287367,59.0,39.79464052341821,22.98441841319697,36.17599676296959,27.961796901744954,36.34820747788494,36.35370562081039,2.976565215645543,2.972435484996929,0.09369845307157282,0.09371660788207441,1,1,0,0
182,2020-08-18 11:32:53.209838,2.0157629645080277,59.0,39.85373961710225,23.04690403117835,36.212160742877856,28.02579932827188,36.384355029334,36.38984577545179,2.9765967454404034,2.972472570591087,0.09363036409415368,0.09364849918547286,1,1,0,0
183,2020-08-18 11:32:53.814967,2.081362098733095,59.0,39.9126994819063,23.10924056315617,36.24824530609884,28.089649468112817,36.420423206058885,36.42590657426199,2.976628194698648,2.9725095614580255,0.09356240698100184,0.09358052239840436,1,1,0,0
184,2020-08-18 11:32:54.444495,2.1468022349326645,59.0,39.71932778015518,20.919081452476284,35.91437357053367,27.98288609141708,36.08670331036531,36.09225504346995,2.9763367808752434,2.9721667982304396,0.09419050740435635,0.0942088049289657,1,1,0,0
185,2020-08-18 11:32:55.072125,2.1944900626895247,59.0,39.76250093629264,20.964598167590573,35.94084924177294,28.029598085399194,36.11316692254742,36.118713226143186,2.9763599248362382,2.972194020337284,0.09414075450803408,0.09415903758563836,1,1,0,0
186,2020-08-18 11:32:55.720039,2.242061484446296,59.0,39.8055710202363,21.0100052225256,35.96726482827994,28.07619773006099,36.139570480504034,36.14511136832601,2.9763830102479503,2.972221173578312,0.09409110514598142,0.09410937381041165,1,1,0,0
187,2020-08-18 11:32:56.344925,2.2895167424447322,59.0,39.848538237474756,21.055302840341106,35.99362043640541,28.122685252893753,36.16591409051752,36.17144957627005,2.9764060372415955,2.972248258107875,0.09404155917371602,0.09405981345873875,1,1,0,0
188,2020-08-18 11:32:57.034696,2.3368560785885393,59.0,39.98548939764373,21.248068586452128,36.189990637900834,28.217034552450677,36.362194995022435,36.36769027539238,2.976577417637877,2.9724498370767733,0.09367210772227812,0.09369025490208711,1,1,0,0
189,2020-08-18 11:32:57.656550,2.3895735855279128,59.0,40.0331067892338,21.298295578764005,36.21916738664456,28.268578432373992,36.39135849082737,36.396847804147086,2.9766028529166704,2.972479754253058,0.09361717004620758,0.09363530131723216,1,1,0,0
190,2020-08-18 11:32:58.294526,2.4421625557779265,59.0,40.08061081964975,21.34840179481045,36.248278466659414,28.319998605525292,36.4204563515635,36.425939712987756,2.976628223594325,2.972509595445352,0.09356234452246652,0.09358045992179025,1,1,0,0
191,2020-08-18 11:32:59.060360,2.4946232517447413,59.0,40.12800170985622,21.398387475326793,36.27732398988539,28.371295317190267,36.449488689096015,36.454966113745925,2.9766535298143495,2.972539360822452,0.09350763100638734,0.09352573057102492,1,1,0,0
192,2020-08-18 11:32:59.699114,2.5469559354960154,59.0,40.110775135953816,21.382798442428346,36.18852689117942,28.389981029029506,36.36073191327914,36.366227493051184,2.976576141399903,2.9724483359555762,0.09367486354622483,0.09369301152418362,1,1,0,0
193,2020-08-18 11:33:00.317177,2.5954648956212765,59.0,40.154675766167,21.42908314325458,36.21546516290627,28.437480577338484,36.387657948535264,36.393148018915284,2.9765996258549094,2.972475958557439,0.09362414170051962,0.09364227499013134,1,1,0,0
194,2020-08-18 11:33:00.953166,2.643855182758955,59.0,40.19847138958944,21.47525610384016,36.24234224834444,28.484865650756255,36.41452282856176,36.42000740353353,2.976623050700681,2.9725035110467886,0.09357352526291748,0.09359164389863316,1,1,0,0
195,2020-08-18 11:33:01.578761,2.6921270435350806,59.0,40.24216221514688,21.521317551117072,36.269158255269915,28.532136480683725,36.44132666106492,36.446805754580836,2.976646416070963,2.972530993580918,0.09352301408818946,0.09354111810439471,1,1,0,0
196,2020-08-18 11:33:02.219731,2.7402807242358733,59.0,39.434239283415494,21.70958468827495,36.040637930687836,28.464686966993646,36.21291018834286,36.21843604048318,2.976447101708928,2.9722965584554757,0.09395314767134721,0.09397137630658678,1,1,0,0
197,2020-08-18 11:33:02.844256,2.772479239202724,59.0,39.46385540814495,21.740511700720965,36.058707044140846,28.496408486836494,36.23097108165213,36.2364932327272,2.9764628779573385,2.9723151146024946,0.09391916266777349,0.09393738144652412,1,1,0,0
198,2020-08-18 11:33:03.468863,2.804598240052229,59.0,39.49339966646902,21.771363118674792,36.0767337413659,28.52805255242702,36.24898957949492,36.25450803885228,2.9764786143598982,2.9723336238826477,0.09388525305752499,0.09390346200341212,1,1,0,0
199,2020-08-18 11:33:04.071853,2.83663790318289,59.0,39.522872212535034,21.8021391067955,36.0947181068354,28.55961933202976,36.26696576629534,36.27248054326081,2.9764943110092403,2.9723520864049178,0.09385141870988309,0.09386961784648287,1,1,0,0
200,2020-08-18 11:33:04.724516,2.8685984046873614,59.0,37.676231980145715,22.105024141433113,35.38143981003759,28.376294295815406,35.554012956584,35.559674281836664,2.975869630271937,2.9716173321261863,0.09519000527004412,0.09520859382296558,1,1,0,0
201,2020-08-18 11:33:05.402672,2.8351067955517237,59.0,37.644408110214385,22.072816081362,35.362234841003186,28.34332443741031,35.53481678270073,35.540482067905074,2.97585275045666,2.9715974779610264,0.09522595325934724,0.09524455230771008,1,1,0,0
202,2020-08-18 11:33:06.039287,2.8016992933782205,59.0,37.61266387001865,22.04068766407294,35.34307947214518,28.310436154896628,35.515670187913756,35.52133942357844,2.975835911098592,2.971577671382107,0.09526180357124173,0.09528041308848131,1,1,0,0
203,2020-08-18 11:33:06.651798,2.7683756696347928,59.0,37.580999044188914,22.008638679407376,35.32397356098922,28.277629232853265,35.49657302980084,35.50224620645797,2.975819112097817,2.971557912271898,0.0952975565129391,0.09531617647256428,1,1,0,0
204,2020-08-18 11:33:07.286379,2.735135696508138,59.0,37.925266646187865,23.98923591294207,35.598238910036756,28.350398549266536,35.770712884783066,35.776329558653586,2.976059962604211,2.971841202452417,0.09478386159881658,0.0948023317096651,1,1,0,0
205,2020-08-18 11:33:07.948674,2.7290747120402585,59.0,37.91948154432667,23.983328063415904,35.594745533450194,28.344359720163688,35.76722110453157,35.77283849714054,2.976056898888835,2.9718375988870918,0.09479041089601607,0.09480888291482083,1,1,0,0
206,2020-08-18 11:33:08.568823,2.723029050858216,59.0,37.91371104797739,23.977435100207764,35.59126102769402,28.338336109935376,35.763738191111145,35.76935630065789,2.976053842848998,2.971834004349809,0.09479694340113305,0.09481541732306718,1,1,0,0
207,2020-08-18 11:33:09.208563,2.7169986736739133,59.0,37.90795511977839,23.971556985387146,35.58778536981431,28.332327679791412,35.760264121577976,35.76588294626639,2.9760507944653725,2.9718304188178166,0.09480345915844725,0.09482193497869625,1,1,0,0
208,2020-08-18 11:33:09.857329,2.7109835413028662,59.0,38.66763051137869,30.741377245636265,36.525061614477025,28.89386446286249,36.69711400429699,36.70254086234229,2.976869076010736,2.9727928879870547,0.0930404969716257,0.0930584615294517,1,1,0,0
209,2020-08-18 11:33:10.500114,2.790952210577686,59.0,38.74148368687786,30.818374134944087,36.56960631830498,28.971271351571353,36.741638543746475,36.74705632290235,2.9769077758462856,2.9728384070468934,0.09295641453675055,0.09297435482940414,1,1,0,0
210,2020-08-18 11:33:11.128204,2.870724153794356,59.0,38.815162699730806,30.895185691944285,36.61405428866931,29.048491613043545,36.78606640250773,36.79147512653495,2.9769463743939824,2.9728838069720425,0.0928724875668428,0.09289040365002173,1,1,0,0
211,2020-08-18 11:33:11.763298,2.9502997347039326,59.0,38.88866784665352,30.9718122457108,36.658405657023835,29.125525579774468,36.83039771192354,36.83579740453287,2.9769848718669607,2.9729290880131884,0.09278871594864191,0.09280660787795605,1,1,0,0
212,2020-08-18 11:33:12.405695,3.029679316792425,59.0,38.93819918143167,31.064884572138475,36.75097319281197,29.209761873509898,36.92292341073585,36.92830426649225,2.977065166136022,2.9730235307890283,0.0926137855701312,0.0926316270965853,1,1,0,0
213,2020-08-18 11:33:13.157610,3.109433071211825,59.0,39.01192149522663,31.14166402885011,36.7954303269734,29.28696054596754,36.967360465857496,36.9727322811424,2.977103702186227,2.973068857207764,0.0925297302578485,0.09254754758211593,1,1,0,0
214,2020-08-18 11:33:13.798049,3.188990163095795,59.0,39.085469594359196,31.21825822851158,36.83979069238799,29.363972650405465,37.01170080492449,37.017063603461224,2.9771421371082667,2.973114064679642,0.09244583067068668,0.0924636238484562,1,1,0,0
215,2020-08-18 11:33:14.455813,3.2683509568039852,59.0,39.158843776086016,31.29466750073906,36.88405442082005,29.44079851988085,37.055944559589975,37.0612983650518,2.977180471115517,2.9731591534555903,0.09236208669515729,0.09237985578202962,1,1,0,0
216,2020-08-18 11:33:15.151444,3.3475158164304446,59.0,38.62915115877324,30.447690614592297,36.210436591638754,29.103333617145232,36.38263166120288,36.388122759910004,2.976595242485473,2.972470802803592,0.09363361070128204,0.09365174673268681,1,1,0,0
217,2020-08-18 11:33:15.853852,3.3846279449926016,59.0,38.66415023116268,30.483897310323094,36.23161731036414,29.139813924238375,36.40380276059494,36.409289528259066,2.976613704083185,2.972492517481129,0.09359372424297097,0.09361184872599555,1,1,0,0
218,2020-08-18 11:33:16.589486,3.421646751930197,59.0,38.69906336864791,30.520013981467095,36.252747913283514,29.176203659754925,36.42492376896054,36.43040621673828,2.976632118123419,2.9725141762214022,0.09355392609974765,0.0935720390623899,1,1,0,0
219,2020-08-18 11:33:17.217720,3.458572443875269,59.0,38.73389075904413,30.55604080156082,36.27382850060533,29.21250301947871,36.44599478644905,36.45147292547041,2.976650484719613,2.972535779157802,0.09351421612150283,0.0935323175917016,1,1,0,0
220,2020-08-18 11:33:17.803653,3.4954052271086624,59.0,38.949778177130554,29.101247166700368,36.42058236965828,29.22358225117346,36.59268209019824,36.59813025860976,2.976778238045597,2.972686043640671,0.09323760510104766,0.09325562658444375,1,1,0,0
221,2020-08-18 11:33:18.389332,3.5282265355387494,59.0,38.98062960833167,29.133096621526455,36.43924787139201,29.255901347990495,36.611339132537836,36.6167834921595,2.9767944734664056,2.9727051398730495,0.09320240214110209,0.09322041345337707,1,1,0,0
222,2020-08-18 11:33:19.000432,3.560965480265466,59.0,39.011405219379,29.164866936249176,36.45786897182374,29.288140279827395,36.62995179527233,36.63539235587284,2.976810667246056,2.9727241871269285,0.09316727818116755,0.09318527934704185,1,1,0,0
223,2020-08-18 11:33:19.626442,3.593622246125875,59.0,39.0421051629032,29.196558356859633,36.4764457554424,29.320299222859767,36.64852016284165,36.653956934167624,2.976826819478646,2.972743185512975,0.09313223309271525,0.09315022413685975,1,1,0,0
224,2020-08-18 11:33:20.281142,3.6261970176562954,59.0,39.14474552823158,29.17915955424713,36.22033890757473,29.32392078268405,36.392529479698496,36.39801855346205,2.9766038740539855,2.9724809553228653,0.093614963917481,0.09363309454975408,1,1,0,0
225,2020-08-18 11:33:20.900091,3.6536523904879346,59.0,39.17055127680584,29.20585477648215,36.236029354709615,29.3510140833424,36.40821280144257,36.41369866704464,2.9766175492323086,2.9724970401760302,0.09358541493893735,0.09360353701646447,1,1,0,0
226,2020-08-18 11:33:21.497400,3.6810386281100307,59.0,39.196293180847576,29.232483383137243,36.251682039228314,29.3780398546861,36.42385837882739,36.42934104448794,2.9766311893714814,2.972513083815997,0.09355593375060935,0.09357404729434889,1,1,0,0
227,2020-08-18 11:33:22.123485,3.708355889131667,59.0,39.221971380726515,29.259045532249537,36.26729703939512,29.40499824874474,36.439466290074094,36.444945763993616,2.9766447945545096,2.9725290863403657,0.09352652022732064,0.09354462525818581,1,1,0,0
