iteration,timestamp,TANK_LEVEL
2020-05-29 04:38:27.757721,3.0
2020-05-29 04:38:28.315800,3.0
2020-05-29 04:38:28.969334,3.0
2020-05-29 04:38:29.496860,3.0
2020-05-29 04:38:30.053968,3.3834140300750732
2020-05-29 04:38:30.595102,3.2432079315185547
2020-05-29 04:38:31.152606,3.1883180141448975
2020-05-29 04:38:31.751230,3.1335649490356445
2020-05-29 04:38:32.351390,3.0951828956604004
2020-05-29 04:38:32.946499,3.056896924972534
2020-05-29 04:38:33.573298,3.0187079906463623
2020-05-29 04:38:34.135280,2.980613946914673
2020-05-29 04:38:34.771321,2.9442360401153564
2020-05-29 04:38:35.326530,2.9079480171203613
2020-05-29 04:38:35.901036,2.8717520236968994
2020-05-29 04:38:36.480510,2.8356471061706543
2020-05-29 04:38:37.043076,2.846963882446289
2020-05-29 04:38:37.643561,2.858253002166748
2020-05-29 04:38:38.198114,2.8695130348205566
2020-05-29 04:38:38.773766,2.880743980407715
2020-05-29 04:38:39.368376,2.9095890522003174
2020-05-29 04:38:39.973375,2.938361883163452
2020-05-29 04:38:40.531346,2.9670629501342773
2020-05-29 04:38:41.153011,2.9956910610198975
2020-05-29 04:38:41.989674,3.024409055709839
2020-05-29 04:38:42.712193,3.024409055709839
2020-05-29 04:38:43.341371,3.0816280841827393
2020-05-29 04:38:43.899328,3.1005589962005615
2020-05-29 04:38:44.464224,3.1005589962005615
2020-05-29 04:38:45.037773,3.0814919471740723
2020-05-29 04:38:45.819003,3.0814919471740723
2020-05-29 04:38:46.384646,3.0725650787353516
2020-05-29 04:38:46.966681,3.0731329917907715
2020-05-29 04:38:47.521821,3.0731329917907715
2020-05-29 04:38:48.052241,3.073699951171875
2020-05-29 04:38:48.613738,3.0762948989868164
2020-05-29 04:38:49.145518,3.0762948989868164
2020-05-29 04:38:49.686583,3.078320026397705
2020-05-29 04:38:50.327323,3.0823519229888916
2020-05-29 04:38:50.893227,3.0823519229888916
2020-05-29 04:38:51.430307,3.054589033126831
2020-05-29 04:38:51.996929,3.026895046234131
2020-05-29 04:38:52.548759,2.9992709159851074
2020-05-29 04:38:53.105046,2.9717180728912354
2020-05-29 04:38:53.702838,2.924238920211792
2020-05-29 04:38:54.265880,2.876879930496216
2020-05-29 04:38:54.823472,2.829638957977295
2020-05-29 04:38:55.454436,2.782517910003662
2020-05-29 04:38:56.024276,2.791804075241089
2020-05-29 04:38:56.568475,2.801054000854492
2020-05-29 04:38:57.180591,2.810267925262451
2020-05-29 04:38:57.763476,2.819443941116333
2020-05-29 04:38:58.324067,2.836366891860962
2020-05-29 04:38:59.009198,2.8532259464263916
2020-05-29 04:38:59.564638,2.8700239658355713
2020-05-29 04:39:00.097606,2.8867650032043457
2020-05-29 04:39:00.660951,2.9107298851013184
2020-05-29 04:39:01.192144,2.934602975845337
2020-05-29 04:39:01.743275,2.934602975845337
2020-05-29 04:39:02.289690,2.982088088989258
2020-05-29 04:39:02.881752,2.982088088989258
2020-05-29 04:39:03.456516,3.0105299949645996
2020-05-29 04:39:04.034202,3.0105299949645996
2020-05-29 04:39:04.598125,3.0387489795684814
2020-05-29 04:39:05.158388,3.0387489795684814
2020-05-29 04:39:05.698941,3.051737070083618
2020-05-29 04:39:06.213571,3.0646750926971436
2020-05-29 04:39:06.805176,3.0775609016418457
2020-05-29 04:39:07.358980,3.0903968811035156
2020-05-29 04:39:07.964686,3.1034979820251465
2020-05-29 04:39:08.497945,3.116547107696533
2020-05-29 04:39:09.099535,3.129544973373413
2020-05-29 04:39:09.677210,3.142491102218628
2020-05-29 04:39:10.294360,3.0870978832244873
2020-05-29 04:39:10.897460,3.0319221019744873
2020-05-29 04:39:11.493564,2.9769608974456787
2020-05-29 04:39:12.108572,2.9222140312194824
2020-05-29 04:39:12.730078,2.8482561111450195
2020-05-29 04:39:13.279607,2.7745819091796875
2020-05-29 04:39:13.889359,2.70119309425354
2020-05-29 04:39:14.414568,2.628087043762207
2020-05-29 04:39:15.005525,2.566286087036133
2020-05-29 04:39:15.561156,2.504723072052002
2020-05-29 04:39:16.241743,2.443398952484131
2020-05-29 04:39:16.800936,2.382312059402466
2020-05-29 04:39:17.352430,2.346266031265259
2020-05-29 04:39:17.938818,2.3103110790252686
2020-05-29 04:39:18.498396,2.2744460105895996
2020-05-29 04:39:19.079923,2.2386720180511475
2020-05-29 04:39:19.624830,2.2154738903045654
2020-05-29 04:39:20.192637,2.192333936691284
2020-05-29 04:39:20.731170,2.16925311088562
2020-05-29 04:39:21.324908,2.16925311088562
2020-05-29 04:39:21.847559,2.138787031173706
2020-05-29 04:39:22.426996,2.138787031173706
2020-05-29 04:39:23.067396,2.1239559650421143
2020-05-29 04:39:23.626390,2.1165690422058105
2020-05-29 04:39:24.187057,2.1165690422058105
2020-05-29 04:39:24.754859,2.098979949951172
2020-05-29 04:39:25.286942,2.098979949951172
2020-05-29 04:39:25.860843,2.081479072570801
2020-05-29 04:39:26.439553,2.081479072570801
2020-05-29 04:39:27.017412,2.037853956222534
2020-05-29 04:39:27.587891,2.037853956222534
2020-05-29 04:39:28.163260,2.016123056411743
2020-05-29 04:39:28.756889,1.994446039199829
2020-05-29 04:39:29.331406,1.987084984779358
2020-05-29 04:39:29.940274,1.9797430038452148
2020-05-29 04:39:30.508352,1.9724199771881104
2020-05-29 04:39:31.088818,1.965114951133728
2020-05-29 04:39:31.647686,1.9817839860916138
2020-05-29 04:39:32.182694,1.9984110593795776
2020-05-29 04:39:32.793785,2.0149970054626465
2020-05-29 04:39:33.394146,2.031541109085083
2020-05-29 04:39:33.930227,2.031541109085083
2020-05-29 04:39:34.476996,2.08329701423645
2020-05-29 04:39:35.020710,2.109078884124756
2020-05-29 04:39:35.557088,2.109078884124756
2020-05-29 04:39:36.159898,2.1256508827209473
2020-05-29 04:39:36.716756,2.1256508827209473
2020-05-29 04:39:37.318971,2.107429027557373
2020-05-29 04:39:37.860086,2.107429027557373
2020-05-29 04:39:38.464076,2.0983529090881348
2020-05-29 04:39:39.030745,2.103261947631836
2020-05-29 04:39:39.797138,2.1081600189208984
2020-05-29 04:39:40.372980,2.117917060852051
2020-05-29 04:39:40.947475,2.095489025115967
2020-05-29 04:39:41.519496,2.095489025115967
2020-05-29 04:39:42.087551,2.0508029460906982
2020-05-29 04:39:42.666072,2.028542995452881
2020-05-29 04:39:43.212974,2.028542995452881
2020-05-29 04:39:43.772185,2.034372091293335
2020-05-29 04:39:44.379487,2.0401859283447266
2020-05-29 04:39:44.966508,2.0459859371185303
2020-05-29 04:39:45.575805,2.051769971847534
2020-05-29 04:39:46.163761,2.0347440242767334
2020-05-29 04:39:46.721784,2.017760992050171
2020-05-29 04:39:47.288056,2.000821113586426
2020-05-29 04:39:47.861732,1.9839240312576294
2020-05-29 04:39:48.479177,1.935675024986267
2020-05-29 04:39:49.010911,1.8875459432601929
2020-05-29 04:39:49.586766,1.8395359516143799
2020-05-29 04:39:50.200483,1.791653037071228
2020-05-29 04:39:50.787960,1.7293100357055664
2020-05-29 04:39:51.423358,1.667207956314087
2020-05-29 04:39:52.001199,1.6053470373153687
2020-05-29 04:39:52.606640,1.5437239408493042
2020-05-29 04:39:53.290295,1.4926990270614624
2020-05-29 04:39:54.370092,1.4418729543685913
2020-05-29 04:39:54.935366,1.3408149480819702
2020-05-29 04:39:55.545336,1.296651005744934
2020-05-29 04:39:56.130835,1.2526589632034302
2020-05-29 04:39:56.683322,1.2088379859924316
2020-05-29 04:39:57.766681,1.1651870012283325
2020-05-29 04:39:58.324388,1.075989007949829
2020-05-29 04:39:58.951687,1.0316499471664429
2020-05-29 04:39:59.540467,1.0316499471664429
2020-05-29 04:40:00.082592,0.9515690207481384
2020-05-29 04:40:00.659319,0.9515690207481384
2020-05-29 04:40:01.246889,0.9157950282096863
2020-05-29 04:40:01.836509,0.8801599740982056
2020-05-29 04:40:02.405914,0.844664990901947
2020-05-29 04:40:02.946145,0.8065969944000244
2020-05-29 04:40:03.528434,0.7686790227890015
2020-05-29 04:40:04.428855,0.7309100031852722
2020-05-29 04:40:05.009718,0.6932889819145203
2020-05-29 04:40:05.536076,0.6732980012893677
2020-05-29 04:40:06.182418,0.6533830165863037
2020-05-29 04:40:06.765678,0.6335440278053284
2020-05-29 04:40:07.289336,0.6137819886207581
2020-05-29 04:40:07.830102,0.6157159805297852
2020-05-29 04:40:08.442389,0.6176440119743347
2020-05-29 04:40:09.039509,0.6195679903030396
2020-05-29 04:40:09.628416,0.621487021446228
2020-05-29 04:40:10.189286,0.6623669862747192
2020-05-29 04:40:10.718783,0.7031459808349609
2020-05-29 04:40:11.301855,0.7438240051269531
2020-05-29 04:40:11.836530,0.7844020128250122
2020-05-29 04:40:12.434614,0.862421989440918
2020-05-29 04:40:13.002758,0.9402530193328857
2020-05-29 04:40:13.590731,0.9402530193328857
2020-05-29 04:40:14.139211,1.0953500270843506
2020-05-29 04:40:14.771138,1.0953500270843506
2020-05-29 04:40:15.288995,1.207213044166565
2020-05-29 04:40:15.933301,1.2629410028457642
2020-05-29 04:40:16.529860,1.2629410028457642
2020-05-29 04:40:17.587185,1.3667490482330322
2020-05-29 04:40:18.144812,1.4148470163345337
2020-05-29 04:40:18.765358,1.4628280401229858
2020-05-29 04:40:19.340662,1.5106929540634155
2020-05-29 04:40:19.917786,1.5460389852523804
2020-05-29 04:40:20.475566,1.5812510251998901
2020-05-29 04:40:21.108248,1.6163280010223389
2020-05-29 04:40:21.687063,1.6512720584869385
2020-05-29 04:40:22.272426,1.6944429874420166
2020-05-29 04:40:22.944143,1.7374509572982788
2020-05-29 04:40:23.510007,1.7802939414978027
2020-05-29 04:40:24.032645,1.8229750394821167
2020-05-29 04:40:24.648017,1.8615800142288208
2020-05-29 04:40:25.158802,1.9000370502471924
2020-05-29 04:40:25.763040,1.9383480548858643
2020-05-29 04:40:26.302077,1.9765119552612305
2020-05-29 04:40:26.894058,1.9765119552612305
2020-05-29 04:40:27.473318,2.034122943878174
2020-05-29 04:40:28.029033,2.034122943878174
2020-05-29 04:40:28.624214,2.0914509296417236
2020-05-29 04:40:29.202180,2.054810047149658
2020-05-29 04:40:29.757441,2.054810047149658
2020-05-29 04:40:30.382963,1.981801986694336
2020-05-29 04:40:30.922179,1.981801986694336
2020-05-29 04:40:31.499095,1.9359359741210938
2020-05-29 04:40:32.027655,1.9359359741210938
2020-05-29 04:40:32.599686,1.9264609813690186
2020-05-29 04:40:33.195324,1.917009949684143
2020-05-29 04:40:33.865332,1.9075829982757568
2020-05-29 04:40:34.428199,1.9780609607696533
2020-05-29 04:40:35.029248,2.0483670234680176
2020-05-29 04:40:35.592745,2.1184990406036377
2020-05-29 04:40:36.203065,2.188460111618042
2020-05-29 04:40:36.741877,2.2415130138397217
2020-05-29 04:40:37.280755,2.2944350242614746
2020-05-29 04:40:37.868218,2.3472249507904053
2020-05-29 04:40:38.433203,2.399883985519409
2020-05-29 04:40:38.966750,2.3958098888397217
2020-05-29 04:40:39.539750,2.391746997833252
2020-05-29 04:40:40.094865,2.391746997833252
2020-05-29 04:40:40.676314,2.3876938819885254
2020-05-29 04:40:41.279867,2.3836510181427
2020-05-29 04:40:41.867331,2.3844621181488037
2020-05-29 04:40:42.455394,2.385270118713379
2020-05-29 04:40:43.036154,2.3860769271850586
2020-05-29 04:40:43.592448,2.386881113052368
2020-05-29 04:40:44.236959,2.375983953475952
2020-05-29 04:40:44.813886,2.36511492729187
2020-05-29 04:40:45.412048,2.354274034500122
2020-05-29 04:40:45.971137,2.3434600830078125
2020-05-29 04:40:46.555906,2.335542917251587
2020-05-29 04:40:47.170347,2.3276469707489014
2020-05-29 04:40:47.757871,2.319770097732544
2020-05-29 04:40:48.306704,2.3119139671325684
2020-05-29 04:40:48.884166,2.2985498905181885
2020-05-29 04:40:49.426477,2.2852210998535156
2020-05-29 04:40:49.986659,2.2852210998535156
2020-05-29 04:40:50.506154,2.2719240188598633
2020-05-29 04:40:51.146664,2.2586610317230225
