iteration,timestamp,TANK_LEVEL
2020-05-29 04:38:27.101383,3.0
2020-05-29 04:38:27.275888,3.0
2020-05-29 04:38:27.559144,3.0
2020-05-29 04:38:27.892034,3.0
2020-05-29 04:38:28.131650,3.0
2020-05-29 04:38:28.383765,3.0
2020-05-29 04:38:28.612655,3.0
2020-05-29 04:38:28.853656,3.0
2020-05-29 04:38:29.134557,3.0
2020-05-29 04:38:29.415108,3.383414
2020-05-29 04:38:29.651561,3.383414
2020-05-29 04:38:29.847415,3.383414
2020-05-29 04:38:30.072834,3.243208
2020-05-29 04:38:30.260758,3.243208
2020-05-29 04:38:30.496394,3.188318
2020-05-29 04:38:30.709805,3.188318
2020-05-29 04:38:30.895704,3.188318
2020-05-29 04:38:31.149878,3.133565
2020-05-29 04:38:31.344633,3.133565
2020-05-29 04:38:31.560088,3.133565
2020-05-29 04:38:31.851103,3.095183
2020-05-29 04:38:32.089919,3.095183
2020-05-29 04:38:32.312761,3.056897
2020-05-29 04:38:32.526012,3.056897
2020-05-29 04:38:32.757632,3.056897
2020-05-29 04:38:33.006691,3.018708
2020-05-29 04:38:33.220547,3.018708
2020-05-29 04:38:33.453543,3.018708
2020-05-29 04:38:33.657090,2.980614
2020-05-29 04:38:33.854605,2.980614
2020-05-29 04:38:34.108473,2.944236
2020-05-29 04:38:34.364135,2.944236
2020-05-29 04:38:34.594779,2.944236
2020-05-29 04:38:34.835028,2.907948
2020-05-29 04:38:35.038270,2.907948
2020-05-29 04:38:35.287997,2.871752
2020-05-29 04:38:35.516408,2.871752
2020-05-29 04:38:35.731304,2.871752
2020-05-29 04:38:35.957693,2.835647
2020-05-29 04:38:36.195217,2.835647
2020-05-29 04:38:36.476928,2.846964
2020-05-29 04:38:36.692884,2.846964
2020-05-29 04:38:36.938692,2.846964
2020-05-29 04:38:37.142889,2.858253
2020-05-29 04:38:37.350669,2.858253
2020-05-29 04:38:37.565396,2.858253
2020-05-29 04:38:37.795369,2.869513
2020-05-29 04:38:38.052094,2.869513
2020-05-29 04:38:38.288161,2.880744
2020-05-29 04:38:38.493341,2.880744
2020-05-29 04:38:38.730301,2.880744
2020-05-29 04:38:38.960717,2.909589
2020-05-29 04:38:39.183953,2.909589
2020-05-29 04:38:39.410666,2.909589
2020-05-29 04:38:39.625933,2.938362
2020-05-29 04:38:39.850053,2.938362
2020-05-29 04:38:40.137672,2.967063
2020-05-29 04:38:40.351846,2.967063
2020-05-29 04:38:40.592620,2.995691
2020-05-29 04:38:40.793521,2.995691
2020-05-29 04:38:41.009804,2.995691
2020-05-29 04:38:41.226951,3.024409
2020-05-29 04:38:41.765036,3.024409
2020-05-29 04:38:42.515060,3.081628
2020-05-29 04:38:42.746657,3.081628
2020-05-29 04:38:42.951722,3.081628
2020-05-29 04:38:43.163250,3.110129
2020-05-29 04:38:43.433483,3.110129
2020-05-29 04:38:43.647197,3.100559
2020-05-29 04:38:43.901443,3.100559
2020-05-29 04:38:44.111325,3.100559
2020-05-29 04:38:44.334736,3.091013
2020-05-29 04:38:44.587329,3.091013
2020-05-29 04:38:44.803373,3.081492
2020-05-29 04:38:45.017589,3.081492
2020-05-29 04:38:45.243492,3.081492
2020-05-29 04:38:45.771376,3.071995
2020-05-29 04:38:46.037163,3.072565
2020-05-29 04:38:46.251638,3.072565
2020-05-29 04:38:46.474518,3.072565
2020-05-29 04:38:46.679103,3.073133
2020-05-29 04:38:46.889836,3.073133
2020-05-29 04:38:47.097779,3.073133
2020-05-29 04:38:47.339152,3.0737
2020-05-29 04:38:47.617142,3.0737
2020-05-29 04:38:47.823699,3.074266
2020-05-29 04:38:48.078794,3.074266
2020-05-29 04:38:48.296391,3.076295
2020-05-29 04:38:48.518983,3.076295
2020-05-29 04:38:48.749212,3.076295
2020-05-29 04:38:48.966350,3.07832
2020-05-29 04:38:49.219125,3.07832
2020-05-29 04:38:49.458687,3.080339
2020-05-29 04:38:49.769890,3.080339
2020-05-29 04:38:49.983170,3.082352
2020-05-29 04:38:50.232267,3.082352
2020-05-29 04:38:50.459527,3.082352
2020-05-29 04:38:50.681535,3.054589
2020-05-29 04:38:50.917341,3.054589
2020-05-29 04:38:51.155118,3.054589
2020-05-29 04:38:51.376047,3.026895
2020-05-29 04:38:51.580196,3.026895
2020-05-29 04:38:51.797576,2.999271
2020-05-29 04:38:52.021505,2.999271
2020-05-29 04:38:52.230591,2.999271
2020-05-29 04:38:52.487948,2.971718
2020-05-29 04:38:52.695428,2.971718
2020-05-29 04:38:52.930729,2.971718
2020-05-29 04:38:53.176136,2.924239
