iteration,timestamp,T1
1,2020-08-24 19:50:00.726714,3.0
2,2020-08-24 19:50:01.120133,3.0
3,2020-08-24 19:50:01.570170,3.0
4,2020-08-24 19:50:01.970083,3.0
5,2020-08-24 19:50:02.364644,3.0
6,2020-08-24 19:50:02.780727,3.0
7,2020-08-24 19:50:03.169756,3.0
8,2020-08-24 19:50:03.592346,3.0
9,2020-08-24 19:50:04.001938,3.0
10,2020-08-24 19:50:04.421786,3.0
11,2020-08-24 19:50:04.913064,3.0
12,2020-08-24 19:50:05.391355,3.0
13,2020-08-24 19:50:05.822377,3.0
14,2020-08-24 19:50:06.206191,3.0
15,2020-08-24 19:50:06.673321,3.031909942626953
16,2020-08-24 19:50:07.072920,3.031909942626953
17,2020-08-24 19:50:07.523572,3.031909942626953
18,2020-08-24 19:50:07.914661,3.031909942626953
19,2020-08-24 19:50:08.330219,3.031909942626953
20,2020-08-24 19:50:08.748959,3.0637974739074707
21,2020-08-24 19:50:09.163050,3.0637974739074707
22,2020-08-24 19:50:09.587501,3.0637974739074707
23,2020-08-24 19:50:09.995327,3.0637974739074707
24,2020-08-24 19:50:10.399713,3.0637974739074707
25,2020-08-24 19:50:10.860015,3.095663070678711
26,2020-08-24 19:50:11.313763,3.095663070678711
27,2020-08-24 19:50:11.788833,3.095663070678711
28,2020-08-24 19:50:12.169302,3.095663070678711
29,2020-08-24 19:50:12.634399,3.095663070678711
30,2020-08-24 19:50:13.074455,3.080070734024048
31,2020-08-24 19:50:13.559143,3.080070734024048
32,2020-08-24 19:50:14.006775,3.080070734024048
33,2020-08-24 19:50:14.425045,3.080070734024048
34,2020-08-24 19:50:14.847241,3.080070734024048
35,2020-08-24 19:50:15.232325,3.080070734024048
36,2020-08-24 19:50:15.769258,3.0645592212677
37,2020-08-24 19:50:16.178701,3.0645592212677
38,2020-08-24 19:50:16.627536,3.0645592212677
39,2020-08-24 19:50:17.083535,3.0645592212677
40,2020-08-24 19:50:17.593601,3.0645592212677
41,2020-08-24 19:50:18.123146,3.0645592212677
42,2020-08-24 19:50:18.619071,3.049128293991089
43,2020-08-24 19:50:19.064755,3.049128293991089
44,2020-08-24 19:50:19.502314,3.049128293991089
45,2020-08-24 19:50:19.964446,3.049128293991089
46,2020-08-24 19:50:20.436509,3.049128293991089
47,2020-08-24 19:50:20.944874,3.033777952194214
48,2020-08-24 19:50:21.494423,3.033777952194214
49,2020-08-24 19:50:21.938925,3.033777952194214
50,2020-08-24 19:50:22.420513,3.033777952194214
51,2020-08-24 19:50:22.890895,3.033777952194214
52,2020-08-24 19:50:23.306034,3.018507480621338
53,2020-08-24 19:50:23.771642,3.018507480621338
54,2020-08-24 19:50:24.291243,3.018507480621338
55,2020-08-24 19:50:24.799684,3.018507480621338
56,2020-08-24 19:50:25.267831,3.018507480621338
57,2020-08-24 19:50:25.731662,3.018507480621338
58,2020-08-24 19:50:26.155875,3.003316640853882
59,2020-08-24 19:50:26.603153,3.003316640853882
60,2020-08-24 19:50:27.018551,3.003316640853882
61,2020-08-24 19:50:27.495783,3.003316640853882
62,2020-08-24 19:50:27.955950,3.003316640853882
63,2020-08-24 19:50:28.411821,2.9882054328918457
64,2020-08-24 19:50:28.866809,2.9882054328918457
65,2020-08-24 19:50:29.269873,2.9882054328918457
66,2020-08-24 19:50:29.756832,2.9882054328918457
67,2020-08-24 19:50:30.163491,2.9882054328918457
68,2020-08-24 19:50:30.615290,2.9882054328918457
69,2020-08-24 19:50:31.100455,2.9731733798980713
70,2020-08-24 19:50:31.565708,2.9731733798980713
71,2020-08-24 19:50:32.052811,2.9731733798980713
72,2020-08-24 19:50:32.541728,2.9731733798980713
73,2020-08-24 19:50:33.059443,2.9731733798980713
74,2020-08-24 19:50:33.553677,2.9731733798980713
75,2020-08-24 19:50:34.009592,2.9582200050354004
76,2020-08-24 19:50:34.460957,2.9582200050354004
77,2020-08-24 19:50:34.891381,2.9582200050354004
78,2020-08-24 19:50:35.387541,2.9582200050354004
79,2020-08-24 19:50:35.862356,2.9582200050354004
80,2020-08-24 19:50:36.355209,2.9468395709991455
81,2020-08-24 19:50:36.817438,2.9468395709991455
82,2020-08-24 19:50:37.231623,2.9468395709991455
83,2020-08-24 19:50:37.706820,2.9468395709991455
84,2020-08-24 19:50:38.166312,2.9468395709991455
85,2020-08-24 19:50:38.609289,2.9355356693267822
86,2020-08-24 19:50:39.043195,2.9355356693267822
87,2020-08-24 19:50:39.566540,2.9355356693267822
88,2020-08-24 19:50:40.002107,2.9355356693267822
89,2020-08-24 19:50:40.469132,2.9355356693267822
90,2020-08-24 19:50:40.921725,2.9243078231811523
91,2020-08-24 19:50:41.372356,2.9243078231811523
