iteration,timestamp,TANK_LEVEL
2020-05-06 03:32:43.657344,3.0
2020-05-06 03:32:43.836004,3.0
2020-05-06 03:32:44.181915,3.0
2020-05-06 03:32:44.406805,3.0
2020-05-06 03:32:44.635229,3.0
2020-05-06 03:32:44.941456,3.0
2020-05-06 03:32:45.220236,3.0
2020-05-06 03:32:45.539054,3.0
2020-05-06 03:32:45.766776,3.0
2020-05-06 03:32:46.032656,2.522279
2020-05-06 03:32:46.357317,2.522279
2020-05-06 03:32:46.656560,2.378703
2020-05-06 03:32:46.889774,2.378703
2020-05-06 03:32:47.148867,2.378703
2020-05-06 03:32:47.500966,2.319895
2020-05-06 03:32:47.734400,2.319895
2020-05-06 03:32:47.991632,2.261313
2020-05-06 03:32:48.219571,2.261313
2020-05-06 03:32:48.449145,2.261313
2020-05-06 03:32:48.749627,2.225647
2020-05-06 03:32:48.979155,2.225647
2020-05-06 03:32:49.329864,2.190069
2020-05-06 03:32:49.568910,2.190069
2020-05-06 03:32:49.857633,2.154581
2020-05-06 03:32:50.100670,2.154581
2020-05-06 03:32:50.426495,2.119181
2020-05-06 03:32:50.658466,2.119181
2020-05-06 03:32:51.328509,2.089116
2020-05-06 03:32:51.582612,2.059127
2020-05-06 03:32:51.944258,2.059127
2020-05-06 03:32:52.175331,2.029213
2020-05-06 03:32:52.410868,2.029213
2020-05-06 03:32:52.669838,1.999374
2020-05-06 03:32:52.918273,1.999374
2020-05-06 03:32:53.201771,1.999374
2020-05-06 03:32:53.445057,2.017772
2020-05-06 03:32:53.707719,2.017772
2020-05-06 03:32:53.962302,2.036124
2020-05-06 03:32:54.217208,2.036124
2020-05-06 03:32:54.504149,2.05443
2020-05-06 03:32:54.754926,2.05443
2020-05-06 03:32:54.992417,2.05443
2020-05-06 03:32:55.266662,2.07269
2020-05-06 03:32:55.552449,2.07269
2020-05-06 03:32:55.777006,2.103434
2020-05-06 03:32:56.051984,2.103434
2020-05-06 03:32:56.319522,2.134102
2020-05-06 03:32:56.548816,2.134102
2020-05-06 03:32:56.829626,2.164694
2020-05-06 03:32:57.064382,2.164694
2020-05-06 03:32:57.357133,2.164694
