iteration,timestamp,TANK_LEVEL
2020-05-06 03:32:44.217406,3.0
2020-05-06 03:32:44.792958,3.0
2020-05-06 03:32:45.494159,3.0
2020-05-06 03:32:46.208335,3.0
2020-05-06 03:32:46.806155,2.5222790241241455
2020-05-06 03:32:47.393898,2.3787031173706055
2020-05-06 03:32:47.983310,2.319895029067993
2020-05-06 03:32:48.627924,2.261312961578369
2020-05-06 03:32:49.217320,2.22564697265625
2020-05-06 03:32:49.777641,2.1900689601898193
2020-05-06 03:32:50.385201,2.154581069946289
2020-05-06 03:32:51.294415,2.119180917739868
2020-05-06 03:32:51.905318,2.089116096496582
2020-05-06 03:32:52.518266,2.0292129516601562
2020-05-06 03:32:53.107051,1.9993740320205688
2020-05-06 03:32:53.674168,1.9993740320205688
2020-05-06 03:32:54.273798,2.0361239910125732
2020-05-06 03:32:54.856850,2.0544300079345703
2020-05-06 03:32:55.518245,2.0544300079345703
2020-05-06 03:32:56.070182,2.1034340858459473
2020-05-06 03:32:56.756778,2.1341021060943604
2020-05-06 03:32:57.309215,2.16469407081604
2020-05-06 03:32:57.983888,2.1952099800109863
2020-05-06 03:32:58.577586,2.228113889694214
2020-05-06 03:32:59.163440,2.260935068130493
2020-05-06 03:32:59.736440,2.260935068130493
2020-05-06 03:33:00.372373,2.3263309001922607
2020-05-06 03:33:00.983066,2.3253231048583984
2020-05-06 03:33:02.101488,2.3243179321289062
2020-05-06 03:33:02.713125,2.322314977645874
2020-05-06 03:33:03.335440,2.325212001800537
2020-05-06 03:33:03.931934,2.3280999660491943
2020-05-06 03:33:04.484183,2.330981969833374
2020-05-06 03:33:05.049550,2.3338561058044434
2020-05-06 03:33:05.632314,2.3424789905548096
2020-05-06 03:33:06.208993,2.3424789905548096
2020-05-06 03:33:06.804434,2.3510799407958984
2020-05-06 03:33:07.456961,2.3682169914245605
2020-05-06 03:33:08.087474,2.3407790660858154
2020-05-06 03:33:08.706587,2.313410997390747
2020-05-06 03:33:09.332873,2.286112070083618
2020-05-06 03:33:10.028600,2.2588820457458496
2020-05-06 03:33:11.211041,2.2059309482574463
2020-05-06 03:33:11.847211,2.1004281044006348
2020-05-06 03:33:12.451867,2.0478739738464355
2020-05-06 03:33:13.097428,2.052417039871216
2020-05-06 03:33:13.653604,2.0569419860839844
2020-05-06 03:33:14.244924,2.0614490509033203
2020-05-06 03:33:14.816597,2.0659379959106445
2020-05-06 03:33:15.399564,2.077075958251953
2020-05-06 03:33:16.072818,2.0881710052490234
2020-05-06 03:33:16.697718,2.0992209911346436
2020-05-06 03:33:17.254131,2.0992209911346436
2020-05-06 03:33:17.872699,2.1348960399627686
2020-05-06 03:33:18.503713,2.159467935562134
2020-05-06 03:33:19.167488,2.1839449405670166
2020-05-06 03:33:19.781875,2.208327054977417
2020-05-06 03:33:20.435210,2.227602958679199
2020-05-06 03:33:21.027519,2.2468039989471436
2020-05-06 03:33:21.656982,2.265929937362671
