iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
38,2020-05-06 03:33:08.101631,2.313410662882262,59.0,37.26150942034566,26.353486761767122,33.81360770681695,27.856504207190163,33.98690421751962,33.992891231496316,2.974481336313474,2.9699844109144564,0.09810897448827702,0.09812842162381129,1,1,0,0
39,2020-05-06 03:33:08.690337,2.286111561278503,59.0,37.235589554576094,26.327017184960305,33.79766796301077,27.829565016762963,33.97097188317967,33.976962233200666,2.9744671159257763,2.9699676847990375,0.09813849034449332,0.09815794622717776,1,1,0,0
40,2020-05-06 03:33:09.296205,2.2588815176248715,59.0,37.02624576231837,21.561957626638694,33.34317843427331,27.61657184011171,33.51669408276089,33.522779761463696,2.9740607629153857,2.9694897297087053,0.09897874537122704,0.09899845081259873,1,1,0,0
41,2020-05-06 03:33:09.927630,2.205931279395017,59.0,36.976482863170745,21.511411390477683,33.312513476302,27.564835280814428,33.48604344244265,33.49213556753011,2.9740332842025197,2.9694574090686814,0.09903534635309595,0.09905506864298905,1,1,0,0
42,2020-05-06 03:33:10.569490,2.1531134699969527,59.0,36.92684365530681,21.460988553723276,33.28192889528823,27.5132251431342,33.45547314558256,33.46157170197144,2.974005869782104,2.969425164050257,0.09909178745052279,0.09911152654609134,1,1,0,0
43,2020-05-06 03:33:11.170109,2.1004277153559627,59.0,36.877327792191224,21.41068878356098,33.25142444268792,27.461741085884704,33.424982943719016,33.4310879163632,2.9739785194959367,2.9693929944673556,0.0991480692239766,0.09916782508250009,1,1,0,0
44,2020-05-06 03:33:11.792358,2.0478736427086233,59.0,38.51087934694185,18.518713105222197,34.71414362133912,27.670651439922104,34.8870233231912,34.89282267258815,2.975281283672061,2.970925314545063,0.09643622873794337,0.09645518228288162,1,1,0,0
45,2020-05-06 03:33:12.428205,2.052416885368885,59.0,38.51509712820619,18.52147025907277,34.71670078981772,27.675174115116114,34.88957931315363,34.895378131933285,2.9752835455021653,2.9709279749258286,0.09643146407070198,0.09645041621570136,1,1,0,0
46,2020-05-06 03:33:13.043209,2.056941932191947,59.0,38.5192980932172,18.524216414360353,34.71924779432119,27.67967874662292,34.892125143853804,34.89792343413808,2.975285798287281,2.970930624667808,0.0964267182578542,0.09644566900848849,1,1,0,0
47,2020-05-06 03:33:13.652073,2.061448855927864,59.0,38.52348230864122,18.526951614734827,34.721784674895545,27.684165406068267,34.89466085531893,34.90045861922128,2.9752880420634398,2.970933263813407,0.09642199122577391,0.09644094058759484,1,1,0,0
48,2020-05-06 03:33:14.270282,2.06593772903652,59.0,39.00364965025328,18.459374674845023,34.579333630617626,27.700558217098198,34.75227550275589,34.75810284381305,2.9751619653021635,2.9707849714282446,0.09668729559092944,0.09670632295192096,1,1,0,0
49,2020-05-06 03:33:14.851480,2.0770763559999494,59.0,39.013864262175744,18.46606813591719,34.58557508940112,27.71158904039887,34.7585140814041,34.76434012570422,2.9751674929114955,2.970791473041544,0.09667567680220586,0.09669470074506631,1,1,0,0
50,2020-05-06 03:33:15.551262,2.0881705594765805,59.0,39.02403853031669,18.47273513105028,34.5917920888256,27.722576233823183,34.76472821215019,34.77055296485166,2.9751729985324715,2.9707979487920113,0.09666410304914456,0.09668312358732514,1,1,0,0
51,2020-05-06 03:33:16.149641,2.0992205161052055,59.0,39.034172612169584,18.479375763807077,34.597984722895575,27.733519968174797,34.77091798895334,34.77674145519407,2.9751784822521614,2.970804398782036,0.09665257416248213,0.09667159130938188,1,1,0,0
52,2020-05-06 03:33:16.762012,2.110226401823411,59.0,39.158700286248006,19.291730712666208,34.53294941381127,27.79397713436466,34.70591269541053,34.7117496758993,2.9751208758656347,2.970736641742093,0.09677362649571608,0.09679267926076136,1,1,0,0
53,2020-05-06 03:33:17.356495,2.13489550627655,59.0,39.18110039120894,19.30702493095633,34.5466853023444,27.818186527619396,34.719642242915455,34.725476368409176,2.975133045685169,2.9707509559698977,0.09674806395470364,0.09676710919645075,1,1,0,0
54,2020-05-06 03:33:17.940175,2.159468396223673,59.0,39.20341480095961,19.322260469856616,34.56036957212176,27.842303011383926,34.73332019631739,34.739151477915655,2.975145168190636,2.9707652145466312,0.0967225950734141,0.09674163282040653,1,1,0,0
55,2020-05-06 03:33:18.540021,2.183945444814043,59.0,39.225643835783885,19.337437550138667,34.57400240934187,27.866326935032937,34.74694674171978,34.7527751904794,2.975157243564439,2.970779417686863,0.09669721953131487,0.0967162498119911,1,1,0,0
56,2020-05-06 03:33:19.127971,2.208327023739855,59.0,39.21266738515794,19.563958770914702,34.72369006474884,27.868698615198873,34.89656536710106,34.90236273565904,2.975289727273889,2.9709352459700042,0.09641844081139436,0.09643738913011722,1,1,0,0
57,2020-05-06 03:33:19.735671,2.2276031292385596,59.0,39.230240802704856,19.57608764523583,34.73444595220067,27.887683903595494,34.90731629815873,34.91311143514051,2.975299239677632,2.9709464345274483,0.09639839791619016,0.09641734034674414,1,1,0,0
58,2020-05-06 03:33:20.317140,2.246804132778337,59.0,39.247746803935044,19.58816987897113,34.745161143127106,27.906596179229986,34.918026551950774,34.92381946602788,2.9753087151176345,2.9709575796079406,0.09637842937376334,0.09639736593859433,1,1,0,0
59,2020-05-06 03:33:20.917206,2.265930325479914,59.0,39.265185642582054,19.600205648595477,34.75583578654032,27.92543571822737,34.92869627741504,34.934486977225504,2.975318153736538,2.970968681379233,0.09635853492272561,0.09637746564419604,1,1,0,0
60,2020-05-06 03:33:21.547346,2.284981997333915,59.0,39.19573614313805,18.914293771044775,34.624399950630306,27.92766076828267,34.79732103065626,34.80313901023685,2.975201869911288,2.970831907512931,0.09660339115114878,0.09662239383286432,1,1,0,0
61,2020-05-06 03:33:22.159395,2.2991002537358014,59.0,39.20866128504582,18.922902924873128,34.632313740423996,27.94161305602021,34.805231170209765,34.8110475062998,2.975208875520174,2.9708401475599473,0.09658865457255672,0.09660765292081616,1,1,0,0
62,2020-05-06 03:33:22.763043,2.313162625904141,59.0,39.22153587257647,18.931478354808995,34.64019688635959,27.955510671539905,34.813110680313386,34.8189253794,2.975215853476591,2.970848355081962,0.09657397425733756,0.09659296828901118,1,1,0,0
63,2020-05-06 03:33:23.351513,2.327169334167067,59.0,39.23436010058474,18.940020191261453,34.64804950420344,27.96935382633118,34.82095967667689,34.826772745221774,2.975222803889025,2.970856530206582,0.0965593499989907,0.09657833973088432,1,1,0,0
64,2020-05-06 03:33:24.003683,2.341120597985281,59.0,39.24485644663419,18.376026024926148,34.561923797132124,27.972072752496864,34.73487370398168,34.740704662600834,2.975146544934603,2.970766833882635,0.09671970223008591,0.09673873912586003,1,1,0,0
65,2020-05-06 03:33:24.604090,2.3506504351274344,59.0,39.25360704488689,18.381686196991836,34.56728598410842,27.981521390956495,34.740233416144335,34.74606326049923,2.9751512946430623,2.9707724205233674,0.09670972147694286,0.09672875543598007,1,1,0,0
66,2020-05-06 03:33:25.231437,2.360142055852549,59.0,39.262322849611905,18.38732384388573,34.572626993865924,27.99093241404359,34.74557196098763,34.751400695535395,2.9751560253523266,2.9707779848171327,0.09669977977506429,0.09671881080900419,1,1,0,0
67,2020-05-06 03:33:25.867818,2.36959561295825,59.0,39.27100399770056,18.392939054394105,34.57794690860658,28.000305970113352,34.7508894206741,34.7567170498541,2.97516073713804,2.970783526852891,0.0966898769757169,0.09670890509615358,1,1,0,0
68,2020-05-06 03:33:26.483437,2.3790112586328576,59.0,37.28416947719532,18.90892512846159,33.878361774074904,27.728331249518,34.05162819562433,34.05760166223398,2.9745390839848866,2.9700523341141363,0.09798903592387653,0.09800844752846884,1,1,0,0
69,2020-05-06 03:33:27.098385,2.325155256148264,59.0,37.23452863718539,18.87656278655419,33.8483367580526,27.676422919769443,34.02161712898318,34.027596876174854,2.9745123120690735,2.9700208448063847,0.09804465536011715,0.09806408343887967,1,1,0,0
70,2020-05-06 03:33:27.719538,2.2715088471237266,59.0,37.18507740266416,18.84432286938675,33.81843067834208,27.624710549267512,33.991724947285476,33.99771095193057,2.974485638740248,2.9699894714577084,0.0981000432555106,0.09811948774446011,1,1,0,0
71,2020-05-06 03:33:28.367729,2.218071256990598,59.0,37.13581509460448,18.812204947415616,33.788643071123246,27.57319345710092,33.96195118687854,33.96794342592385,2.97445906367701,2.96995821369007,0.09815520061317165,0.09817466144856343,1,1,0,0
72,2020-05-06 03:33:28.996149,2.1648417139863056,59.0,36.74526343014652,18.57432264176024,33.36535974742996,27.353655676498967,33.53886504185155,33.54494605873609,2.9740806346362874,2.96951310295578,0.09893779617243076,0.09895748942734987,1,1,0,0
73,2020-05-06 03:33:29.602487,2.095591911099419,59.0,36.68170081404841,18.53325977499069,33.32688316047842,27.287497826991093,33.50040641682345,33.50649552089047,2.9740461617702536,2.9694725557472026,0.09900882441771863,0.09902853881218336,1,1,0,0
74,2020-05-06 03:33:30.174026,2.026610683800115,59.0,36.618379526488084,18.492350791879872,33.28855964383111,27.221587151802872,33.462100796974084,33.4681979589007,2.9740118138941156,2.9694321555531786,0.09907955197626911,0.09909928742824944,1,1,0,0
75,2020-05-06 03:33:30.774095,1.9578970577258445,59.0,36.555298721692495,18.451595168474746,33.25038859676384,27.155922822463914,33.42394758178031,33.43005277233419,2.973977590621935,2.969391901919778,0.09914998019496366,0.09916973662273315,1,1,0,0
76,2020-05-06 03:33:31.487476,1.889450062076051,59.0,36.56713865651683,18.454764550880903,33.3312239684948,27.125435904393363,33.504745198113056,33.51083338966595,2.974050051502978,2.9694771308760153,0.09900081214608666,0.09902052415554988,1,1,0,0
77,2020-05-06 03:33:32.097971,1.8243997878406049,59.0,36.50737279916467,18.41606691443839,33.29509897831845,27.063143475162327,33.46863707719375,33.47473286396604,2.9740176757029246,2.969439050250557,0.0990674846554988,0.09908721651418324,1,1,0,0
78,2020-05-06 03:33:32.722741,1.759602183044393,59.0,36.44783433162068,18.377514736723725,33.2591175551032,27.00108458093012,33.43267246177297,33.43877581609104,2.9739854178628704,2.969401108370974,0.09913387624270616,0.09915362787354996,1,1,0,0
79,2020-05-06 03:33:33.322780,1.695056328085343,59.0,36.38852245394355,18.339107519326916,33.22327913792418,26.939258432462502,33.396850791118084,33.40296168539494,2.973953277613738,2.969363304803153,0.09919998815109518,0.0992197594773215,1,1,0,0
80,2020-05-06 03:33:33.931610,1.6307613066929036,59.0,36.57254971170397,24.697850965108792,33.48275119709909,27.10180391556346,33.65620172938547,33.662258090143084,2.97418573516903,2.969636722887934,0.0987209772714707,0.09874060604285566,1,1,0,0
81,2020-05-06 03:33:34.573387,1.5917517304201425,59.0,36.53573894040103,24.660256867314253,33.460193487102686,27.06348317701275,33.633654537762936,33.63971563431818,2.9741655481057947,2.969612978732023,0.09876265397896151,0.0987822951398681,1,1,0,0
82,2020-05-06 03:33:35.218252,1.5528396647631553,59.0,36.499019720621234,24.622755041603916,33.437694077395264,27.02525660212782,33.6111656214303,33.617231442527356,2.9741454090211548,2.9695892910090578,0.09880421670636223,0.09882387022548456,1,1,0,0
83,2020-05-06 03:33:35.833657,1.5140248430467693,59.0,36.46239180379422,24.585345244283168,33.41525279774258,26.98712394175731,33.588734810215016,33.594805344625755,2.9741253177967693,2.969565659579864,0.09884566582122067,0.09886533166734036,1,1,0,0
84,2020-05-06 03:33:36.456736,1.4753069994557393,59.0,36.5290504907196,25.642430987385232,33.80382746164331,27.039471722710722,33.97712851848645,33.983117579321274,2.974472611274713,2.969974148465319,0.09812708508754835,0.0981465375900817,1,1,0,0
85,2020-05-06 03:33:37.108274,1.4523421227305846,59.0,36.50724679103341,25.620116579455022,33.79052410139296,27.01676607494155,33.96383134268801,33.96982318801561,2.974460741957664,2.9699601876950226,0.09815171770664927,0.09817117750974164,1,1,0,0
86,2020-05-06 03:33:37.723098,1.4294348786957727,59.0,36.48549762458124,25.597857552227815,33.77725476843078,26.994116820762166,33.95056817912344,33.956562802165664,2.9744489015330657,2.9699462609082943,0.0981762851175005,0.09819575220272901,1,1,0,0
87,2020-05-06 03:33:38.348476,1.4065851147852584,59.0,36.46380284774364,25.575653762153415,33.7640193691678,26.97152381379896,33.93733893424127,33.94333632823687,2.974437089928969,2.9699323680205225,0.09820078751121984,0.098220261860211,1,1,0,0
88,2020-05-06 03:33:38.943765,1.3837926788801695,59.0,36.63253615126591,26.089022171743913,34.01153779494582,27.000447071921748,34.1847423912634,34.19068802161905,2.974657740135818,2.970191898283055,0.0977421992553829,0.09776153780423372,1,1,0,0
89,2020-05-06 03:33:39.576110,1.3787694492743015,59.0,36.62774406717685,26.084096432851688,34.008617835895066,26.99543945052043,34.18182378694013,34.18777002724971,2.9746551401173207,2.9701888401235905,0.09774761367403223,0.09776695382439961,1,1,0,0
90,2020-05-06 03:33:40.201248,1.3737588877253586,59.0,36.622964053089376,26.079183080602014,34.00570526767535,26.990444423906588,34.17891257005583,34.184859418792115,2.9746525466089153,2.9701857896213397,0.0977530142811286,0.097772356028971,1,1,0,0
91,2020-05-06 03:33:40.796962,1.3687609619186674,59.0,36.61819607827921,26.07428208356675,34.00280007128879,26.98546196011285,34.17600872162117,34.18195617726076,2.974649959594224,2.970182746757054,0.09775840111272038,0.09777774445400661,1,1,0,0
92,2020-05-06 03:33:41.376343,1.3637756396238672,59.0,36.650730537402424,24.75027910998397,34.258886750782835,26.97295448164767,34.43197672334048,34.43787074535608,2.974877728209691,2.970450649767102,0.09728315470249292,0.09730235763158786,1,1,0,0
93,2020-05-06 03:33:41.993720,1.3543075214002158,59.0,36.64172755477331,24.741038810981728,34.253421424619006,26.96353658033963,34.426513926975076,34.4324090880105,2.974872872973158,2.9704449390042384,0.09729330593542751,0.0973125118601762,1,1,0,0
94,2020-05-06 03:33:42.646339,1.3448631538986717,59.0,36.63274711123009,24.73182157620854,34.24796990676626,26.954142193948876,34.42106493265912,34.42696122989511,2.974868029754049,2.970439242376365,0.0973034311434908,0.09732264005636733,1,1,0,0
95,2020-05-06 03:33:43.279721,1.335442476229332,59.0,36.623789149178506,24.722627347082984,34.24253216129672,26.944771262713097,34.41562970448035,34.42152713510471,2.974863198522371,2.9704335598482103,0.09731353039634032,0.09733274228983822,1,1,0,0
96,2020-05-06 03:33:43.899575,1.3260454276652638,59.0,36.68152581117249,19.89036714499023,34.42256372899557,26.90526844912666,34.595577999030155,34.60143793663306,2.9750230179088177,2.9706215405242844,0.09697896706516754,0.09699808029957004,1,1,0,0
97,2020-05-06 03:33:44.473952,1.3066650471423884,59.0,36.66337856129026,19.878671183596076,34.41174369637561,26.886198269956317,34.58476296718334,34.59062515634194,2.9750134203315497,2.970610251786617,0.09699908622599084,0.09701820538856236,1,1,0,0
98,2020-05-06 03:33:45.092360,1.287364407803011,59.0,36.64530677357881,19.86709142224675,34.400970737539154,26.867206679931947,34.57399498787299,34.57985941902095,2.975003863531967,2.9705990110119913,0.09701911637296284,0.09703824143807899,1,1,0,0
99,2020-05-06 03:33:45.725727,1.2681435030422818,59.0,36.627308971103375,19.85556096552113,34.390242455157775,26.848292543903163,34.563271664872204,34.569138328939104,2.97499434539602,2.97058781571387,0.09703906198288431,0.09705819292623279,1,1,0,0
100,2020-05-06 03:33:46.314350,1.249002023174313,59.0,36.66841859902999,22.225408526421482,34.63967630422211,26.867989703952,34.81259033826821,34.818405145454406,2.975215392686941,2.9708478130978975,0.09657494373119987,0.09659393804792663,1,1,0,0
101,2020-05-06 03:33:46.933764,1.2463678726839618,59.0,36.665911688324,22.222837176428804,34.6381632539493,26.865360240187535,34.811077985820475,34.81689310719668,2.975214053408081,2.9708462378285674,0.09657776144679123,0.09659675659201532,1,1,0,0
102,2020-05-06 03:33:47.565775,1.2437403147666117,59.0,36.66341104664244,22.220272251527994,34.63665399687501,26.862737347228595,34.809569424831835,34.815384859614866,2.975212717467535,2.9708446664857817,0.09658057206910381,0.09659956804075148,1,1,0,0
103,2020-05-06 03:33:48.331415,1.2411193328262158,59.0,36.6609166582258,22.21771373559286,34.63514852341579,26.860121008580755,34.808064645723206,34.81388039313188,2.975211384856955,2.970843099059735,0.0965833756162062,0.09660237241220895,1,1,0,0
104,2020-05-06 03:33:48.949898,1.2385049103090182,59.0,36.516508713786834,26.10999384079262,34.59300509958331,26.893572718781066,34.76594066321432,34.77176516391839,2.975174072706821,2.9707992122434987,0.09666184481404247,0.09668086468793591,1,1,0,0
105,2020-05-06 03:33:49.541415,1.2563694178384708,59.0,36.53345700881145,26.12741318381621,34.603240091647294,26.91127532301612,34.77617093302244,34.78199330756988,2.975183135748239,2.9708098722571776,0.09664278980577165,0.09666180407471008,1,1,0,0
106,2020-05-06 03:33:50.151683,1.2741893426071016,59.0,36.55036352985752,26.144789342531134,34.613450290439644,26.928934068826685,34.78637642145668,34.79219667520431,2.9751921759552005,2.9708205054128456,0.09662377961705186,0.09664278829476389,1,1,0,0
107,2020-05-06 03:33:50.819148,1.2919647894792945,59.0,36.56722837286516,26.16212241729334,34.6236357508254,26.946549057991824,34.79655718335354,34.80237532164533,2.9752011933825386,2.9708311117749986,0.09660481415501562,0.09662381725519874,1,1,0,0
108,2020-05-06 03:33:51.439826,1.3096958631021351,59.0,36.955502844404805,24.327472795014295,34.93057599174843,26.975925600220556,35.10335604892772,35.109110534110386,2.975472523575327,2.9711502522986777,0.09603266035957742,0.09605149545083772,1,1,0,0
109,2020-05-06 03:33:52.710107,1.3304351525234068,59.0,36.97500369412282,24.34759458632552,34.94234624923908,26.996452963162746,35.115120893360924,35.120872941357206,2.975482912415295,2.97116247172778,0.09601069568856842,0.0960295243399103,1,1,0,0
110,2020-05-06 03:33:53.337626,1.351123051507372,59.0,36.99445686760191,24.367666883959878,34.95408830628706,27.01692987263535,35.126857550930595,35.13260716785432,2.975493275193948,2.9711746605034293,0.0959887818514622,0.09600760407851668,1,1,0,0
111,2020-05-06 03:33:54.003332,1.3717596789902444,59.0,37.013862472368174,24.387689800940954,34.96580222377706,27.037356443660492,35.138566082489106,35.14431327443958,2.9755036119731884,2.971186818698449,0.09596691874681151,0.09598573456517473,1,1,0,0
112,2020-05-06 03:33:54.589843,1.3923451536709024,59.0,36.801314654099016,19.850711960035106,34.559690156539546,26.998036087470076,34.73264109431966,34.73847251710673,2.975144566353457,2.9707645066614816,0.0967238596451407,0.09674289776423188,1,1,0,0
113,2020-05-06 03:33:55.160253,1.3813352724922083,59.0,36.79094839776366,19.844062250945136,34.5535135713189,26.987135775422665,34.72646735999943,34.73230006638069,2.9751390948522385,2.970758071043001,0.09673535562170638,0.09675439712363174,1,1,0,0
