timestamp,TANK_LEVEL
2020-04-20 22:21:00.336896,3.0
2020-04-20 22:21:01.285120,3.0
2020-04-20 22:21:02.236576,3.0
2020-04-20 22:21:03.212538,3.0
2020-04-20 22:21:04.162513,3.0
2020-04-20 22:21:05.092719,3.0
2020-04-20 22:21:05.884445,2.861203908920288
2020-04-20 22:21:06.688770,2.7228190898895264
2020-04-20 22:21:07.506014,2.6694979667663574
2020-04-20 22:21:08.292752,2.576543092727661
2020-04-20 22:21:09.125105,2.536876916885376
2020-04-20 22:21:09.972498,2.497309923171997
2020-04-20 22:21:10.837026,2.457840919494629
2020-04-20 22:21:11.716646,2.4294939041137695
2020-04-20 22:21:12.556601,2.373012065887451
2020-04-20 22:21:13.372478,2.3448779582977295
2020-04-20 22:21:14.120837,2.3597819805145264
2020-04-20 22:21:14.940491,2.3746490478515625
2020-04-20 22:21:15.816601,2.404270887374878
2020-04-20 22:21:16.660427,2.430510997772217
2020-04-20 22:21:17.537665,2.456684112548828
2020-04-20 22:21:18.445398,2.4827919006347656
2020-04-20 22:21:19.361965,2.536410093307495
2020-04-20 22:21:20.316450,2.5639169216156006
2020-04-20 22:21:21.196603,2.5913538932800293
2020-04-20 22:21:21.984662,2.6188530921936035
2020-04-20 22:21:22.778337,2.6188530921936035
2020-04-20 22:21:23.607773,2.6191139221191406
2020-04-20 22:21:24.425039,2.61924409866333
2020-04-20 22:21:25.245017,2.608366012573242
2020-04-20 22:21:26.040903,2.5975160598754883
2020-04-20 22:21:26.884703,2.5758988857269287
2020-04-20 22:21:27.724615,2.6010849475860596
2020-04-20 22:21:28.520628,2.6262080669403076
2020-04-20 22:21:29.348692,2.6762630939483643
2020-04-20 22:21:30.213894,2.6499099731445312
2020-04-20 22:21:31.083614,2.623624086380005
2020-04-20 22:21:31.860752,2.597404956817627
2020-04-20 22:21:32.628772,2.525418996810913
2020-04-20 22:21:33.472065,2.4797000885009766
2020-04-20 22:21:34.293978,2.434093952178955
2020-04-20 22:21:35.152329,2.3886029720306396
2020-04-20 22:21:35.948464,2.3915131092071533
2020-04-20 22:21:36.813482,2.3972980976104736
2020-04-20 22:21:37.633358,2.4001729488372803
2020-04-20 22:21:38.552509,2.415431022644043
2020-04-20 22:21:39.420712,2.4306280612945557
2020-04-20 22:21:40.201322,2.4457640647888184
2020-04-20 22:21:40.983949,2.460840940475464
2020-04-20 22:21:41.800826,2.512099027633667
2020-04-20 22:21:42.577134,2.53757905960083
2020-04-20 22:21:43.418424,2.562958002090454
2020-04-20 22:21:44.360479,2.5842509269714355
2020-04-20 22:21:45.204942,2.6265740394592285
2020-04-20 22:21:46.000506,2.647603988647461
2020-04-20 22:21:46.864411,2.668895959854126
2020-04-20 22:21:47.641449,2.7112300395965576
2020-04-20 22:21:48.416504,2.7112300395965576
2020-04-20 22:21:49.290295,2.7419769763946533
2020-04-20 22:21:50.116756,2.751642942428589
2020-04-20 22:21:50.969976,2.7612709999084473
2020-04-20 22:21:51.812626,2.7708609104156494
2020-04-20 22:21:52.661495,2.68179988861084
2020-04-20 22:21:53.484895,2.637528896331787
2020-04-20 22:21:54.348707,2.593430995941162
2020-04-20 22:21:55.201811,2.450752019882202
2020-04-20 22:21:56.116496,2.3798251152038574
2020-04-20 22:21:56.932908,2.309173107147217
2020-04-20 22:21:57.788679,2.245281934738159
2020-04-20 22:21:58.609699,2.18163800239563
2020-04-20 22:21:59.417601,2.11824107170105
2020-04-20 22:22:00.204774,2.055088996887207
2020-04-20 22:22:01.068969,1.9774689674377441
2020-04-20 22:22:01.904464,1.9388049840927124
2020-04-20 22:22:02.780672,1.900238037109375
2020-04-20 22:22:03.605414,1.8704580068588257
2020-04-20 22:22:04.428917,1.855625033378601
2020-04-20 22:22:05.260668,1.8408290147781372
2020-04-20 22:22:06.054117,1.837283968925476
2020-04-20 22:22:06.806253,1.8337490558624268
2020-04-20 22:22:07.620951,1.8302229642868042
2020-04-20 22:22:08.468524,1.8276129961013794
2020-04-20 22:22:09.280063,1.8285189867019653
2020-04-20 22:22:10.069774,1.829422950744629
2020-04-20 22:22:10.820426,1.8303250074386597
2020-04-20 22:22:11.644648,1.8147039413452148
2020-04-20 22:22:12.515178,1.78357994556427
2020-04-20 22:22:13.357860,1.768075942993164
2020-04-20 22:22:14.196025,1.765887975692749
2020-04-20 22:22:15.004727,1.7637050151824951
2020-04-20 22:22:15.744533,1.7615269422531128
2020-04-20 22:22:16.602473,1.7593549489974976
2020-04-20 22:22:17.400442,1.7894409894943237
2020-04-20 22:22:18.251745,1.8044270277023315
2020-04-20 22:22:19.088798,1.8193750381469727
2020-04-20 22:22:19.859824,1.848168969154358
2020-04-20 22:22:20.708718,1.876891016960144
2020-04-20 22:22:21.512822,1.9341219663619995
2020-04-20 22:22:22.390755,1.92283296585083
2020-04-20 22:22:23.188562,1.911571979522705
2020-04-20 22:22:23.968806,1.900338053703308
2020-04-20 22:22:24.817303,1.8891329765319824
2020-04-20 22:22:25.665206,1.9109419584274292
2020-04-20 22:22:26.572629,1.9218050241470337
2020-04-20 22:22:27.439019,1.9326410293579102
2020-04-20 22:22:28.249042,1.9156559705734253
2020-04-20 22:22:29.185468,1.881814956665039
2020-04-20 22:22:30.096887,1.8649590015411377
2020-04-20 22:22:30.944760,1.8634690046310425
2020-04-20 22:22:31.812732,1.8605010509490967
2020-04-20 22:22:32.828604,1.8590220212936401
2020-04-20 22:22:33.702835,1.8584070205688477
2020-04-20 22:22:34.580912,1.8577929735183716
2020-04-20 22:22:35.405514,1.8571799993515015
2020-04-20 22:22:36.308488,1.8565690517425537
2020-04-20 22:22:37.110593,1.7528740167617798
2020-04-20 22:22:37.991398,1.7013299465179443
2020-04-20 22:22:38.788750,1.649986982345581
2020-04-20 22:22:39.568757,1.5924839973449707
2020-04-20 22:22:40.482624,1.535207986831665
2020-04-20 22:22:41.396448,1.4213279485702515
2020-04-20 22:22:42.290567,1.3705320358276367
2020-04-20 22:22:43.107431,1.2695419788360596
2020-04-20 22:22:43.952610,1.2695419788360596
2020-04-20 22:22:44.861808,1.173745036125183
2020-04-20 22:22:45.706890,1.128322958946228
2020-04-20 22:22:46.528785,1.0830789804458618
2020-04-20 22:22:47.406103,1.0021300315856934
2020-04-20 22:22:48.220633,0.9663879871368408
2020-04-20 22:22:49.108579,0.9307850003242493
2020-04-20 22:22:49.944806,0.8953189849853516
2020-04-20 22:22:50.756308,0.8561149835586548
2020-04-20 22:22:51.668621,0.8170650005340576
2020-04-20 22:22:52.550306,0.7781670093536377
2020-04-20 22:22:53.392400,0.7027509808540344
2020-04-20 22:22:54.288126,0.6662240028381348
2020-04-20 22:22:55.100887,0.6298390030860901
2020-04-20 22:22:55.914033,0.5722919702529907
2020-04-20 22:22:56.796511,0.55103999376297
2020-04-20 22:22:57.677070,0.5298410058021545
2020-04-20 22:22:58.528712,0.5086950063705444
2020-04-20 22:22:59.401408,0.5041729807853699
2020-04-20 22:23:00.260992,0.4951629936695099
2020-04-20 22:23:01.172619,0.4906739890575409
2020-04-20 22:23:02.044781,0.5279120206832886
2020-04-20 22:23:02.864465,0.5650579929351807
2020-04-20 22:23:03.748614,0.6390759944915771
2020-04-20 22:23:04.612455,0.7142149806022644
2020-04-20 22:23:05.468550,0.7891719937324524
2020-04-20 22:23:06.360408,0.8639479875564575
2020-04-20 22:23:07.225580,1.004315972328186
2020-04-20 22:23:08.130495,1.0699299573898315
2020-04-20 22:23:08.932857,1.1353850364685059
2020-04-20 22:23:09.780888,1.2487000226974487
2020-04-20 22:23:10.612803,1.2487000226974487
2020-04-20 22:23:11.489250,1.2965240478515625
2020-04-20 22:23:12.340865,1.391610026359558
2020-04-20 22:23:13.220407,1.4298319816589355
2020-04-20 22:23:14.040778,1.4679080247879028
2020-04-20 22:23:14.876361,1.5436220169067383
2020-04-20 22:23:15.765383,1.5887980461120605
2020-04-20 22:23:16.632754,1.5887980461120605
2020-04-20 22:23:17.527506,1.6786329746246338
2020-04-20 22:23:18.341389,1.7232840061187744
2020-04-20 22:23:19.160839,1.7634919881820679
