iteration,timestamp,TANK_LEVEL
2020-04-20 22:20:58.738958,3.0
2020-04-20 22:20:59.033599,3.0
2020-04-20 22:20:59.523333,3.0
2020-04-20 22:21:00.277728,3.0
2020-04-20 22:21:00.811402,3.0
2020-04-20 22:21:01.415300,3.0
2020-04-20 22:21:02.010173,3.0
2020-04-20 22:21:02.558975,3.0
2020-04-20 22:21:03.229839,3.0
2020-04-20 22:21:03.780075,3.0
2020-04-20 22:21:04.373806,3.0
2020-04-20 22:21:04.973085,2.861204
2020-04-20 22:21:05.236824,2.861204
2020-04-20 22:21:05.665599,2.722819
2020-04-20 22:21:06.042804,2.722819
2020-04-20 22:21:06.431959,2.669498
2020-04-20 22:21:06.822797,2.669498
2020-04-20 22:21:07.237738,2.616309
2020-04-20 22:21:07.662438,2.576543
2020-04-20 22:21:08.030401,2.576543
2020-04-20 22:21:08.464790,2.536877
2020-04-20 22:21:08.800952,2.536877
2020-04-20 22:21:09.260001,2.49731
2020-04-20 22:21:09.739840,2.457841
2020-04-20 22:21:10.249936,2.457841
2020-04-20 22:21:10.878457,2.429494
2020-04-20 22:21:11.244021,2.401218
2020-04-20 22:21:11.752881,2.373012
2020-04-20 22:21:12.070936,2.373012
2020-04-20 22:21:12.616580,2.344878
2020-04-20 22:21:12.838188,2.344878
2020-04-20 22:21:13.354662,2.359782
2020-04-20 22:21:13.767868,2.374649
2020-04-20 22:21:14.222439,2.374649
2020-04-20 22:21:14.531624,2.389479
2020-04-20 22:21:15.027495,2.404271
2020-04-20 22:21:15.314839,2.404271
2020-04-20 22:21:15.834178,2.430511
2020-04-20 22:21:16.130856,2.430511
2020-04-20 22:21:16.681545,2.456684
2020-04-20 22:21:16.940932,2.456684
2020-04-20 22:21:17.508073,2.482792
2020-04-20 22:21:17.931081,2.508835
2020-04-20 22:21:18.504279,2.53641
2020-04-20 22:21:18.794974,2.53641
2020-04-20 22:21:19.380758,2.563917
2020-04-20 22:21:19.666911,2.563917
2020-04-20 22:21:20.286439,2.591354
2020-04-20 22:21:20.595391,2.591354
2020-04-20 22:21:21.159817,2.618722
2020-04-20 22:21:21.463202,2.618853
2020-04-20 22:21:21.911138,2.618853
2020-04-20 22:21:22.343611,2.618984
2020-04-20 22:21:22.825883,2.619114
2020-04-20 22:21:23.078272,2.619114
2020-04-20 22:21:23.607081,2.619244
2020-04-20 22:21:23.912094,2.619244
2020-04-20 22:21:24.424295,2.608366
2020-04-20 22:21:24.731538,2.608366
2020-04-20 22:21:25.227297,2.597516
2020-04-20 22:21:25.587405,2.586694
2020-04-20 22:21:26.078226,2.575899
2020-04-20 22:21:26.340682,2.575899
2020-04-20 22:21:26.877617,2.601085
2020-04-20 22:21:27.111913,2.601085
2020-04-20 22:21:27.593999,2.626208
2020-04-20 22:21:28.007218,2.626208
2020-04-20 22:21:28.473686,2.651267
2020-04-20 22:21:28.784533,2.676263
2020-04-20 22:21:29.307518,2.676263
2020-04-20 22:21:29.568641,2.64991
2020-04-20 22:21:30.055484,2.623624
2020-04-20 22:21:30.442373,2.623624
2020-04-20 22:21:30.855662,2.597405
2020-04-20 22:21:31.230881,2.597405
2020-04-20 22:21:31.703419,2.571253
2020-04-20 22:21:32.131842,2.525419
2020-04-20 22:21:32.627005,2.525419
2020-04-20 22:21:32.890205,2.4797
2020-04-20 22:21:33.441104,2.434094
2020-04-20 22:21:33.759775,2.434094
2020-04-20 22:21:34.301788,2.388603
2020-04-20 22:21:34.653279,2.388603
2020-04-20 22:21:35.173290,2.391513
2020-04-20 22:21:35.519122,2.394412
2020-04-20 22:21:36.012579,2.397298
2020-04-20 22:21:36.383128,2.397298
2020-04-20 22:21:36.909635,2.400173
2020-04-20 22:21:37.143455,2.400173
2020-04-20 22:21:37.692975,2.415431
2020-04-20 22:21:38.176468,2.415431
2020-04-20 22:21:38.698406,2.430628
2020-04-20 22:21:39.034133,2.430628
2020-04-20 22:21:39.477142,2.445764
2020-04-20 22:21:39.874228,2.460841
2020-04-20 22:21:40.308333,2.460841
2020-04-20 22:21:40.662852,2.48652
2020-04-20 22:21:41.120244,2.512099
2020-04-20 22:21:41.398630,2.512099
2020-04-20 22:21:41.873933,2.537579
2020-04-20 22:21:42.214040,2.537579
2020-04-20 22:21:42.699751,2.562958
2020-04-20 22:21:42.958255,2.562958
2020-04-20 22:21:43.442289,2.584251
2020-04-20 22:21:43.864931,2.605456
2020-04-20 22:21:44.430917,2.626574
2020-04-20 22:21:44.685591,2.626574
2020-04-20 22:21:45.218164,2.647604
2020-04-20 22:21:45.447820,2.647604
2020-04-20 22:21:45.910409,2.668896
2020-04-20 22:21:46.288770,2.668896
2020-04-20 22:21:46.797888,2.690104
2020-04-20 22:21:47.101703,2.71123
2020-04-20 22:21:47.523249,2.71123
2020-04-20 22:21:47.943419,2.732272
2020-04-20 22:21:48.417547,2.732272
2020-04-20 22:21:48.661337,2.741977
2020-04-20 22:21:49.151781,2.751643
2020-04-20 22:21:49.562786,2.751643
2020-04-20 22:21:50.100107,2.761271
2020-04-20 22:21:50.463711,2.770861
2020-04-20 22:21:51.007704,2.770861
2020-04-20 22:21:51.461909,2.726243
2020-04-20 22:21:51.924277,2.6818
2020-04-20 22:21:52.350494,2.6818
2020-04-20 22:21:52.818501,2.637529
2020-04-20 22:21:53.191180,2.593431
2020-04-20 22:21:53.594847,2.593431
2020-04-20 22:21:54.057413,2.521953
2020-04-20 22:21:54.555590,2.450752
2020-04-20 22:21:54.842649,2.450752
2020-04-20 22:21:55.284225,2.379825
2020-04-20 22:21:55.619721,2.379825
2020-04-20 22:21:56.215551,2.309173
2020-04-20 22:21:56.560510,2.309173
2020-04-20 22:21:57.055904,2.245282
2020-04-20 22:21:57.317160,2.245282
2020-04-20 22:21:57.824391,2.181638
2020-04-20 22:21:58.294618,2.118241
2020-04-20 22:21:58.720761,2.118241
2020-04-20 22:21:59.076940,2.055089
2020-04-20 22:21:59.539180,2.055089
2020-04-20 22:21:59.949680,2.01623
2020-04-20 22:22:00.416155,1.977469
2020-04-20 22:22:00.750094,1.977469
2020-04-20 22:22:01.218336,1.938805
2020-04-20 22:22:01.689179,1.900238
2020-04-20 22:22:02.097929,1.900238
2020-04-20 22:22:02.658519,1.885329
2020-04-20 22:22:03.055448,1.870458
2020-04-20 22:22:03.494858,1.870458
