iteration,timestamp,TANK_LEVEL
2020-04-20 20:37:43.297899,3.0
2020-04-20 20:37:43.609990,3.0
2020-04-20 20:37:44.179013,3.0
2020-04-20 20:37:44.910691,3.0
2020-04-20 20:37:45.488374,3.0
2020-04-20 20:37:46.082636,3.0
2020-04-20 20:37:46.718485,3.0
2020-04-20 20:37:47.306590,3.0
2020-04-20 20:37:47.974326,3.0
2020-04-20 20:37:48.636132,3.0
2020-04-20 20:37:49.333799,3.0
2020-04-20 20:37:49.951582,2.862474
2020-04-20 20:37:50.197312,2.862474
2020-04-20 20:37:50.765777,2.725356
2020-04-20 20:37:51.066497,2.725356
2020-04-20 20:37:51.559282,2.673899
2020-04-20 20:37:51.903415,2.62257
2020-04-20 20:37:52.402773,2.62257
2020-04-20 20:37:52.682785,2.582147
2020-04-20 20:37:53.192518,2.541826
2020-04-20 20:37:53.548748,2.541826
2020-04-20 20:37:54.116538,2.501605
2020-04-20 20:37:54.377958,2.501605
2020-04-20 20:37:54.916635,2.461485
2020-04-20 20:37:55.247638,2.428021
2020-04-20 20:37:55.804176,2.428021
2020-04-20 20:37:56.146002,2.394641
2020-04-20 20:37:56.708929,2.361344
2020-04-20 20:37:56.982257,2.361344
2020-04-20 20:37:57.512814,2.32813
2020-04-20 20:37:58.052856,2.341154
2020-04-20 20:37:58.545601,2.341154
2020-04-20 20:37:58.907223,2.354145
2020-04-20 20:37:59.422490,2.367103
2020-04-20 20:37:59.683704,2.367103
2020-04-20 20:38:00.201195,2.380029
2020-04-20 20:38:00.520968,2.380029
2020-04-20 20:38:01.076919,2.412312
2020-04-20 20:38:01.359578,2.444516
2020-04-20 20:38:01.855097,2.444516
2020-04-20 20:38:02.245631,2.476639
2020-04-20 20:38:02.798495,2.508681
2020-04-20 20:38:03.016964,2.508681
2020-04-20 20:38:03.542806,2.535473
2020-04-20 20:38:03.948374,2.535473
2020-04-20 20:38:04.401849,2.562197
2020-04-20 20:38:04.845153,2.588854
2020-04-20 20:38:05.247322,2.588854
2020-04-20 20:38:05.600328,2.615443
2020-04-20 20:38:06.067632,2.61252
2020-04-20 20:38:06.419128,2.61252
2020-04-20 20:38:06.914222,2.609603
2020-04-20 20:38:07.168321,2.609603
2020-04-20 20:38:07.669437,2.606694
2020-04-20 20:38:08.011482,2.606694
2020-04-20 20:38:08.529200,2.603793
2020-04-20 20:38:08.942683,2.60682
2020-04-20 20:38:09.433966,2.60682
2020-04-20 20:38:09.733800,2.60984
2020-04-20 20:38:10.211331,2.612852
2020-04-20 20:38:10.582387,2.612852
2020-04-20 20:38:11.077473,2.615856
2020-04-20 20:38:11.370927,2.615856
2020-04-20 20:38:11.867923,2.638212
2020-04-20 20:38:12.206364,2.660511
2020-04-20 20:38:12.637915,2.660511
2020-04-20 20:38:13.010905,2.682753
2020-04-20 20:38:13.520755,2.704939
2020-04-20 20:38:13.776433,2.704939
2020-04-20 20:38:14.253620,2.685418
2020-04-20 20:38:14.606025,2.685418
2020-04-20 20:38:15.086718,2.665947
2020-04-20 20:38:15.310835,2.665947
2020-04-20 20:38:15.842868,2.646525
2020-04-20 20:38:16.209369,2.627152
2020-04-20 20:38:16.645212,2.627152
2020-04-20 20:38:17.017338,2.58103
2020-04-20 20:38:17.512347,2.535022
