timestamp,TANK_LEVEL
2020-04-20 20:39:37.732863,0.6212999820709229
2020-04-20 20:39:38.568780,0.5846099853515625
2020-04-20 20:39:39.340469,0.5480610132217407
2020-04-20 20:39:40.188614,0.5204939842224121
2020-04-20 20:39:41.008613,0.4656839966773987
2020-04-20 20:39:41.850077,0.43843600153923035
2020-04-20 20:39:42.636469,0.44599398970603943
2020-04-20 20:39:43.364747,0.45353400707244873
2020-04-20 20:39:44.156782,0.4610550105571747
2020-04-20 20:39:44.987027,0.4685570001602173
2020-04-20 20:39:45.759370,0.546875
2020-04-20 20:39:46.605653,0.585889995098114
2020-04-20 20:39:47.368659,0.6248080134391785
2020-04-20 20:39:48.192264,0.7015219926834106
2020-04-20 20:39:49.021863,0.8543949723243713
2020-04-20 20:39:49.860721,0.9305539727210999
2020-04-20 20:39:50.660850,0.9914799928665161
2020-04-20 20:39:51.408725,1.052258014678955
2020-04-20 20:39:52.277217,1.1733720302581787
2020-04-20 20:39:53.125158,1.2210450172424316
2020-04-20 20:39:53.944773,1.2210450172424316
2020-04-20 20:39:54.776521,1.3160430192947388
2020-04-20 20:39:55.584617,1.363368034362793
2020-04-20 20:39:56.432779,1.4015380144119263
2020-04-20 20:39:57.220828,1.4395630359649658
2020-04-20 20:39:58.057759,1.5151779651641846
2020-04-20 20:39:58.859488,1.5531220436096191
2020-04-20 20:39:59.740817,1.5909219980239868
2020-04-20 20:40:00.544462,1.6285769939422607
2020-04-20 20:40:01.333665,1.6660890579223633
2020-04-20 20:40:02.108779,1.7048510313034058
2020-04-20 20:40:02.932732,1.7819030284881592
2020-04-20 20:40:03.805028,1.820199966430664
2020-04-20 20:40:04.612446,1.8459279537200928
2020-04-20 20:40:05.428737,1.8715490102767944
2020-04-20 20:40:06.252791,1.8970659971237183
2020-04-20 20:40:07.076701,1.8851640224456787
2020-04-20 20:40:07.940759,1.8479429483413696
2020-04-20 20:40:08.772670,1.8108140230178833
2020-04-20 20:40:09.553713,1.7737770080566406
2020-04-20 20:40:10.318718,1.7619919776916504
2020-04-20 20:40:11.140702,1.7385090589523315
2020-04-20 20:40:11.966994,1.7385090589523315
2020-04-20 20:40:12.748651,1.7906490564346313
2020-04-20 20:40:13.601985,1.8543280363082886
2020-04-20 20:40:14.412527,1.9178509712219238
2020-04-20 20:40:15.260740,1.9812170267105103
2020-04-20 20:40:16.056717,2.0378429889678955
2020-04-20 20:40:16.828755,2.150675058364868
2020-04-20 20:40:17.660648,2.2068819999694824
2020-04-20 20:40:18.476674,2.2141289710998535
2020-04-20 20:40:19.340089,2.221358060836792
2020-04-20 20:40:20.144579,2.2285680770874023
2020-04-20 20:40:21.001040,2.233889102935791
2020-04-20 20:40:21.840488,2.2320220470428467
2020-04-20 20:40:22.672599,2.23016095161438
2020-04-20 20:40:23.526791,2.228303909301758
2020-04-20 20:40:24.312801,2.2070090770721436
2020-04-20 20:40:25.116623,2.196402072906494
2020-04-20 20:40:25.920404,2.185822010040283
2020-04-20 20:40:26.729047,2.1785809993743896
2020-04-20 20:40:27.593431,2.171358108520508
2020-04-20 20:40:28.360832,2.164154052734375
2020-04-20 20:40:29.112886,2.1468820571899414
2020-04-20 20:40:29.966861,2.136821985244751
2020-04-20 20:40:30.744832,2.136821985244751
2020-04-20 20:40:31.549827,2.126786947250366
2020-04-20 20:40:32.364658,2.1508378982543945
2020-04-20 20:40:33.165336,2.184767007827759
2020-04-20 20:40:34.010258,2.2185659408569336
2020-04-20 20:40:34.770422,2.252234935760498
2020-04-20 20:40:35.540527,2.2830588817596436
2020-04-20 20:40:36.374144,2.3138070106506348
2020-04-20 20:40:37.201637,2.375075101852417
2020-04-20 20:40:38.046775,2.4039130210876465
2020-04-20 20:40:38.844659,2.4326388835906982
2020-04-20 20:40:39.613365,2.4612550735473633
2020-04-20 20:40:40.468935,2.515052080154419
2020-04-20 20:40:41.272807,2.5402450561523438
2020-04-20 20:40:42.188721,2.565340042114258
2020-04-20 20:40:43.005025,2.5903379917144775
2020-04-20 20:40:43.858162,2.623577117919922
2020-04-20 20:40:44.730297,2.6896679401397705
2020-04-20 20:40:45.696735,2.722522020339966
2020-04-20 20:40:46.544691,2.710679054260254
2020-04-20 20:40:47.313174,2.6988821029663086
2020-04-20 20:40:48.128738,2.675429105758667
2020-04-20 20:40:48.984704,2.675429105758667
2020-04-20 20:40:49.820622,2.5349619388580322
2020-04-20 20:40:50.700434,2.4651339054107666
2020-04-20 20:40:51.584665,2.3955750465393066
2020-04-20 20:40:52.364812,2.381730079650879
2020-04-20 20:40:53.221915,2.3679211139678955
2020-04-20 20:40:54.128579,2.3404059410095215
2020-04-20 20:40:55.016517,2.309623956680298
2020-04-20 20:40:55.844431,2.2789199352264404
2020-04-20 20:40:56.600664,2.248292922973633
2020-04-20 20:40:57.407247,2.217742919921875
2020-04-20 20:40:58.292738,2.168911933898926
2020-04-20 20:40:59.120771,2.1445889472961426
2020-04-20 20:41:00.002205,2.1203269958496094
2020-04-20 20:41:00.828640,2.0870211124420166
2020-04-20 20:41:01.719306,2.020658016204834
2020-04-20 20:41:02.593694,1.9876019954681396
2020-04-20 20:41:03.424978,1.9348770380020142
2020-04-20 20:41:04.285915,1.8823570013046265
2020-04-20 20:41:05.121564,1.8300420045852661
2020-04-20 20:41:05.881047,1.7779300212860107
2020-04-20 20:41:06.760570,1.6962939500808716
2020-04-20 20:41:07.551093,1.6962939500808716
2020-04-20 20:41:08.418624,1.655711054801941
2020-04-20 20:41:09.312861,1.5757570266723633
2020-04-20 20:41:10.196473,1.536383032798767
2020-04-20 20:41:11.012645,1.4971599578857422
2020-04-20 20:41:11.808803,1.4580880403518677
2020-04-20 20:41:12.636900,1.4369210004806519
2020-04-20 20:41:13.531869,1.4263770580291748
2020-04-20 20:41:14.376210,1.4158600568771362
2020-04-20 20:41:15.244424,1.4256999492645264
2020-04-20 20:41:16.110440,1.4453049898147583
2020-04-20 20:41:16.960543,1.4550700187683105
2020-04-20 20:41:17.836813,1.476928949356079
2020-04-20 20:41:18.703011,1.4987339973449707
2020-04-20 20:41:19.525795,1.5204850435256958
2020-04-20 20:41:20.341748,1.5421810150146484
2020-04-20 20:41:21.192799,1.5886269807815552
2020-04-20 20:41:22.044604,1.6811779737472534
2020-04-20 20:41:22.899373,1.727283000946045
2020-04-20 20:41:23.680656,1.7668980360031128
2020-04-20 20:41:24.476904,1.8064149618148804
2020-04-20 20:41:25.325121,1.8851540088653564
2020-04-20 20:41:26.144411,1.9316990375518799
2020-04-20 20:41:26.996563,1.9781270027160645
2020-04-20 20:41:27.838401,2.024440050125122
2020-04-20 20:41:28.713782,2.0706369876861572
2020-04-20 20:41:29.512801,2.0700271129608154
2020-04-20 20:41:30.301321,2.069417953491211
2020-04-20 20:41:31.093868,2.0688109397888184
2020-04-20 20:41:31.887807,2.0431880950927734
2020-04-20 20:41:32.704823,2.018233060836792
2020-04-20 20:41:33.522081,1.9933420419692993
2020-04-20 20:41:34.400601,1.9685139656066895
2020-04-20 20:41:35.164753,1.9245150089263916
2020-04-20 20:41:35.932848,1.880692958831787
2020-04-20 20:41:36.783401,1.7935559749603271
2020-04-20 20:41:37.616580,1.7350889444351196
2020-04-20 20:41:38.509422,1.6768529415130615
2020-04-20 20:41:39.349674,1.6188470125198364
2020-04-20 20:41:40.206521,1.561068058013916
2020-04-20 20:41:41.156904,1.454035997390747
2020-04-20 20:41:42.032765,1.4008339643478394
2020-04-20 20:41:42.944803,1.3478389978408813
2020-04-20 20:41:43.777703,1.306331992149353
2020-04-20 20:41:44.540511,1.2649879455566406
2020-04-20 20:41:45.481148,1.2238060235977173
2020-04-20 20:41:46.284916,1.182785987854004
2020-04-20 20:41:47.068436,1.1331579685211182
2020-04-20 20:41:47.916657,1.0344840288162231
2020-04-20 20:41:48.785713,0.9854360222816467
2020-04-20 20:41:49.656177,0.9434049725532532
2020-04-20 20:41:50.497932,0.9015390276908875
2020-04-20 20:41:51.332654,0.859836995601654
2020-04-20 20:41:52.212723,0.770268976688385
2020-04-20 20:41:53.045690,0.7224299907684326
2020-04-20 20:41:53.872866,0.6747779846191406
2020-04-20 20:41:54.687009,0.6273139715194702
2020-04-20 20:41:55.513934,0.5429480075836182
2020-04-20 20:41:56.376789,0.5010129809379578
2020-04-20 20:41:57.236667,0.4592429995536804
2020-04-20 20:41:58.060890,0.4748840034008026
2020-04-20 20:41:58.878679,0.4904870092868805
2020-04-20 20:41:59.654056,0.5060510039329529
2020-04-20 20:42:00.448726,0.5215759873390198
2020-04-20 20:42:01.317302,0.5477330088615417
2020-04-20 20:42:02.163376,0.5607619881629944
2020-04-20 20:42:02.997650,0.5737590193748474
2020-04-20 20:42:03.757659,0.6206669807434082
2020-04-20 20:42:04.556863,0.6674609780311584
2020-04-20 20:42:05.360750,0.7141410112380981
2020-04-20 20:42:06.292888,0.7607079744338989
2020-04-20 20:42:07.116820,0.8911579847335815
2020-04-20 20:42:08.026044,0.9561460018157959
2020-04-20 20:42:08.864694,1.0209770202636719
2020-04-20 20:42:09.736464,1.0538690090179443
2020-04-20 20:42:10.636471,1.1194109916687012
2020-04-20 20:42:11.536612,1.1520609855651855
2020-04-20 20:42:12.408608,1.192710041999817
2020-04-20 20:42:13.296882,1.2332040071487427
2020-04-20 20:42:14.216694,1.3137270212173462
2020-04-20 20:42:15.044890,1.3137270212173462
2020-04-20 20:42:15.938048,1.3696260452270508
2020-04-20 20:42:16.812676,1.3974130153656006
2020-04-20 20:42:17.700602,1.4250919818878174
2020-04-20 20:42:18.564759,1.4702069759368896
2020-04-20 20:42:19.422139,1.5599249601364136
2020-04-20 20:42:20.324895,1.6045279502868652
2020-04-20 20:42:21.192662,1.6715209484100342
2020-04-20 20:42:22.061435,1.7383519411087036
2020-04-20 20:42:22.955970,1.805022954940796
2020-04-20 20:42:23.942399,1.8715319633483887
2020-04-20 20:42:24.837870,1.8876980543136597
2020-04-20 20:42:25.771854,1.919909954071045
2020-04-20 20:42:26.649935,1.9359560012817383
2020-04-20 20:42:27.543192,1.943951964378357
2020-04-20 20:42:28.496498,1.9598859548568726
2020-04-20 20:42:29.380583,1.9598859548568726
2020-04-20 20:42:30.304801,2.0332651138305664
2020-04-20 20:42:31.150992,2.0985469818115234
2020-04-20 20:42:31.993275,2.163667917251587
2020-04-20 20:42:32.893884,2.2565929889678955
2020-04-20 20:42:33.768644,2.2844879627227783
2020-04-20 20:42:34.672874,2.3123130798339844
2020-04-20 20:42:35.563135,2.340069055557251
2020-04-20 20:42:36.396878,2.335376024246216
2020-04-20 20:42:37.334063,2.3306949138641357
2020-04-20 20:42:38.212972,2.3213698863983154
2020-04-20 20:42:39.136513,2.2936348915100098
2020-04-20 20:42:40.072546,2.2659709453582764
2020-04-20 20:42:40.884699,2.2383759021759033
2020-04-20 20:42:41.840639,2.210850954055786
2020-04-20 20:42:42.808789,2.0799500942230225
2020-04-20 20:42:43.694164,2.0799500942230225
2020-04-20 20:42:44.585605,1.9497029781341553
2020-04-20 20:42:45.497848,1.8629709482192993
2020-04-20 20:42:46.373170,1.7765719890594482
2020-04-20 20:42:47.216652,1.6047639846801758
2020-04-20 20:42:48.084957,1.6047639846801758
2020-04-20 20:42:48.988596,1.467170000076294
2020-04-20 20:42:49.871270,1.3987820148468018
2020-04-20 20:42:50.769098,1.3306649923324585
2020-04-20 20:42:51.688047,1.2742949724197388
2020-04-20 20:42:52.620695,1.1622170209884644
2020-04-20 20:42:53.504905,1.1065069437026978
2020-04-20 20:42:54.377646,1.10001802444458
2020-04-20 20:42:55.284790,1.087088942527771
2020-04-20 20:42:56.181995,1.087088942527771
2020-04-20 20:42:57.097645,1.095100998878479
2020-04-20 20:42:57.976968,1.109516978263855
2020-04-20 20:42:58.780733,1.1238969564437866
2020-04-20 20:42:59.705859,1.1382399797439575
2020-04-20 20:43:00.588569,1.112504005432129
2020-04-20 20:43:01.536566,1.0997109413146973
2020-04-20 20:43:02.406484,1.086967945098877
2020-04-20 20:43:03.300679,1.1367180347442627
2020-04-20 20:43:04.164699,1.1863479614257812
2020-04-20 20:43:05.012879,1.2358570098876953
2020-04-20 20:43:05.873867,1.2852460145950317
2020-04-20 20:43:06.780759,1.4099299907684326
2020-04-20 20:43:07.631331,1.4720449447631836
2020-04-20 20:43:08.505063,1.5340100526809692
2020-04-20 20:43:09.336704,1.5966949462890625
2020-04-20 20:43:10.197354,1.659227967262268
2020-04-20 20:43:11.104612,1.783836007118225
2020-04-20 20:43:12.025711,1.8476040363311768
2020-04-20 20:43:12.912430,1.9112160205841064
2020-04-20 20:43:13.916857,1.9746730327606201
2020-04-20 20:43:14.800798,2.062235116958618
2020-04-20 20:43:15.688132,2.0864338874816895
2020-04-20 20:43:16.548459,2.1105740070343018
2020-04-20 20:43:17.420625,2.134653091430664
2020-04-20 20:43:18.334576,2.145591974258423
2020-04-20 20:43:19.217143,2.1673409938812256
2020-04-20 20:43:20.098076,2.178152084350586
2020-04-20 20:43:20.952884,2.195816993713379
2020-04-20 20:43:21.796898,2.213412046432495
2020-04-20 20:43:22.684380,2.2309389114379883
2020-04-20 20:43:23.504611,2.2483971118927
2020-04-20 20:43:24.322269,2.2715981006622314
2020-04-20 20:43:25.260693,2.31782603263855
2020-04-20 20:43:26.160690,2.3408548831939697
2020-04-20 20:43:27.042088,2.311743974685669
2020-04-20 20:43:27.905614,2.282705068588257
2020-04-20 20:43:28.745718,2.25373911857605
2020-04-20 20:43:29.633112,2.2248449325561523
2020-04-20 20:43:30.552126,2.124574899673462
2020-04-20 20:43:31.441729,2.074626922607422
2020-04-20 20:43:32.316481,2.0248029232025146
2020-04-20 20:43:33.132672,1.9985259771347046
2020-04-20 20:43:34.004606,1.9461679458618164
2020-04-20 20:43:34.918429,1.9200869798660278
2020-04-20 20:43:35.824612,1.9129730463027954
2020-04-20 20:43:36.756465,1.9058760404586792
2020-04-20 20:43:37.613903,1.8987970352172852
2020-04-20 20:43:38.486230,1.9183499813079834
2020-04-20 20:43:39.384970,1.9448959827423096
2020-04-20 20:43:40.296620,1.9713770151138306
2020-04-20 20:43:41.192796,1.997791051864624
2020-04-20 20:43:42.062557,2.0624899864196777
2020-04-20 20:43:42.909576,2.0624899864196777
2020-04-20 20:43:43.744464,2.0947189331054688
2020-04-20 20:43:44.619346,2.1662778854370117
2020-04-20 20:43:45.496624,2.2055909633636475
2020-04-20 20:43:46.412158,2.244807004928589
2020-04-20 20:43:47.280469,2.283926010131836
2020-04-20 20:43:48.092772,2.3253231048583984
2020-04-20 20:43:48.972594,2.36661696434021
2020-04-20 20:43:49.836957,2.4078080654144287
2020-04-20 20:43:50.744532,2.4717609882354736
2020-04-20 20:43:51.632408,2.494565963745117
2020-04-20 20:43:52.536795,2.5173139572143555
2020-04-20 20:43:53.436783,2.5400049686431885
2020-04-20 20:43:54.328560,2.516098976135254
2020-04-20 20:43:55.248504,2.5041921138763428
2020-04-20 20:43:56.127930,2.492314100265503
2020-04-20 20:43:56.964912,2.4541590213775635
2020-04-20 20:43:57.864626,2.4160990715026855
2020-04-20 20:43:58.742448,2.3402650356292725
2020-04-20 20:43:59.676876,2.301038980484009
2020-04-20 20:44:00.576873,2.261967897415161
2020-04-20 20:44:01.425134,2.223050117492676
2020-04-20 20:44:02.381029,2.1842849254608154
2020-04-20 20:44:03.228406,2.142302989959717
2020-04-20 20:44:04.050080,2.1004838943481445
2020-04-20 20:44:04.928493,2.058828115463257
2020-04-20 20:44:05.828854,1.963739037513733
2020-04-20 20:44:06.713690,1.9103519916534424
2020-04-20 20:44:07.592803,1.8571720123291016
2020-04-20 20:44:08.452527,1.804198980331421
2020-04-20 20:44:09.274163,1.7551649808883667
2020-04-20 20:44:10.148814,1.7063219547271729
2020-04-20 20:44:11.029001,1.6092089414596558
2020-04-20 20:44:11.928919,1.5558539628982544
2020-04-20 20:44:12.812756,1.5027079582214355
2020-04-20 20:44:13.701104,1.4497699737548828
2020-04-20 20:44:14.560444,1.3970400094985962
2020-04-20 20:44:15.408578,1.3720439672470093
2020-04-20 20:44:16.300554,1.3222399950027466
2020-04-20 20:44:17.205104,1.2974300384521484
2020-04-20 20:44:18.090442,1.3017230033874512
2020-04-20 20:44:18.954073,1.3060050010681152
2020-04-20 20:44:19.794041,1.3102760314941406
2020-04-20 20:44:20.592444,1.3145359754562378
2020-04-20 20:44:21.468547,1.300313949584961
2020-04-20 20:44:22.337076,1.286126971244812
2020-04-20 20:44:23.196643,1.2719759941101074
2020-04-20 20:44:24.074516,1.2451390027999878
2020-04-20 20:44:24.971238,1.232450008392334
2020-04-20 20:44:25.864470,1.2197920083999634
2020-04-20 20:44:26.766717,1.2071659564971924
2020-04-20 20:44:27.600685,1.1978869438171387
2020-04-20 20:44:28.484962,1.1793979406356812
2020-04-20 20:44:29.401674,1.1701879501342773
2020-04-20 20:44:30.292590,1.1332110166549683
2020-04-20 20:44:31.209283,1.0963259935379028
2020-04-20 20:44:32.073524,1.0595320463180542
2020-04-20 20:44:32.927113,1.0228290557861328
2020-04-20 20:44:33.768578,0.9719579815864563
2020-04-20 20:44:34.697608,0.8708069920539856
2020-04-20 20:44:35.605015,0.8205270171165466
2020-04-20 20:44:36.540999,0.773157000541687
2020-04-20 20:44:37.369829,0.725970983505249
2020-04-20 20:44:38.184411,0.6789669990539551
2020-04-20 20:44:39.036480,0.6321449875831604
2020-04-20 20:44:39.964413,0.5681049823760986
2020-04-20 20:44:40.852475,0.5362709760665894
2020-04-20 20:44:41.750277,0.5045599937438965
2020-04-20 20:44:42.628748,0.47429800033569336
2020-04-20 20:44:43.439104,0.4441539943218231
2020-04-20 20:44:44.368734,0.4141260087490082
2020-04-20 20:44:45.236692,0.38421499729156494
2020-04-20 20:44:46.109087,0.3964740037918091
2020-04-20 20:44:47.064832,0.4025669991970062
2020-04-20 20:44:47.984419,0.4086360037326813
2020-04-20 20:44:48.900518,0.4348379969596863
2020-04-20 20:44:49.765393,0.4609760046005249
2020-04-20 20:44:50.557287,0.48704999685287476
2020-04-20 20:44:51.378927,0.5130599737167358
2020-04-20 20:44:52.305093,0.6214900016784668
2020-04-20 20:44:53.188486,0.6755059957504272
2020-04-20 20:44:54.091633,0.729390025138855
2020-04-20 20:44:54.952554,0.7843909859657288
2020-04-20 20:44:55.820823,0.839257001876831
2020-04-20 20:44:56.713757,0.9485859870910645
2020-04-20 20:44:57.632910,0.9982650279998779
2020-04-20 20:44:58.523314,1.0478229522705078
2020-04-20 20:44:59.436932,1.0972599983215332
2020-04-20 20:45:00.306904,1.1465760469436646
2020-04-20 20:45:01.154095,1.2326459884643555
2020-04-20 20:45:02.028740,1.4041650295257568
2020-04-20 20:45:02.847360,1.4041650295257568
2020-04-20 20:45:03.636851,1.4896149635314941
2020-04-20 20:45:04.516631,1.7137819528579712
2020-04-20 20:45:05.405018,1.8254610300064087
2020-04-20 20:45:06.304472,1.9368720054626465
2020-04-20 20:45:07.217347,2.016396999359131
2020-04-20 20:45:08.074842,2.0957279205322266
2020-04-20 20:45:08.900794,2.1748669147491455
2020-04-20 20:45:09.788054,2.2684900760650635
2020-04-20 20:45:10.680483,2.283107042312622
2020-04-20 20:45:11.570714,2.2976651191711426
2020-04-20 20:45:12.484887,2.312164068222046
2020-04-20 20:45:13.376505,2.3280389308929443
2020-04-20 20:45:14.288880,2.3438498973846436
2020-04-20 20:45:15.185806,2.35959792137146
2020-04-20 20:45:16.108577,2.404252052307129
2020-04-20 20:45:17.021122,2.43310809135437
2020-04-20 20:45:17.917663,2.4618499279022217
2020-04-20 20:45:18.820792,2.4904799461364746
2020-04-20 20:45:19.713340,2.5325510501861572
2020-04-20 20:45:20.616767,2.553462028503418
2020-04-20 20:45:21.544635,2.574291944503784
2020-04-20 20:45:22.440735,2.603286027908325
2020-04-20 20:45:23.302107,2.6321680545806885
2020-04-20 20:45:24.128841,2.660936117172241
2020-04-20 20:45:24.940730,2.6895930767059326
2020-04-20 20:45:25.825840,2.618117094039917
2020-04-20 20:45:26.704470,2.475985050201416
2020-04-20 20:45:27.620651,2.405327081680298
2020-04-20 20:45:28.499954,2.3455240726470947
2020-04-20 20:45:29.384825,2.2858710289001465
2020-04-20 20:45:30.257590,2.226365089416504
2020-04-20 20:45:31.096894,2.1278669834136963
2020-04-20 20:45:31.965876,2.1278669834136963
2020-04-20 20:45:32.904150,2.0498809814453125
2020-04-20 20:45:33.793144,2.0110349655151367
2020-04-20 20:45:34.748722,1.9997049570083618
2020-04-20 20:45:35.572766,1.9884040355682373
2020-04-20 20:45:36.433411,1.977131962776184
2020-04-20 20:45:37.352052,1.9677289724349976
2020-04-20 20:45:38.248765,1.9695639610290527
2020-04-20 20:45:39.184588,1.9713950157165527
2020-04-20 20:45:40.100908,1.973222017288208
2020-04-20 20:45:40.920617,1.955122947692871
2020-04-20 20:45:41.805261,1.937069058418274
2020-04-20 20:45:42.765303,1.9190609455108643
2020-04-20 20:45:43.610069,1.9010989665985107
2020-04-20 20:45:44.504868,1.790552020072937
2020-04-20 20:45:45.389680,1.735484004020691
2020-04-20 20:45:46.233001,1.6805540323257446
