iteration,timestamp,T5,T7
2020-07-08 20:53:49.514766,1.8801289796829224,3.7859437465667725
2020-07-08 20:53:50.516555,1.8801289796829224,3.7859437465667725
2020-07-08 20:53:51.364924,1.9326287508010864,3.8667123317718506
2020-07-08 20:53:52.276531,1.9326287508010864,3.8667123317718506
2020-07-08 20:53:53.256526,1.9326287508010864,3.8667123317718506
2020-07-08 20:53:54.255389,1.9326287508010864,3.8667123317718506
2020-07-08 20:53:55.406424,1.985068917274475,3.947303295135498
2020-07-08 20:53:56.510680,1.985068917274475,3.947303295135498
2020-07-08 20:53:57.436362,1.985068917274475,3.947303295135498
2020-07-08 20:53:58.282222,1.985068917274475,4.030942440032959
2020-07-08 20:53:59.210210,2.0403380393981934,4.030942440032959
2020-07-08 20:54:00.086693,2.0403380393981934,4.030942440032959
2020-07-08 20:54:00.963758,2.0403380393981934,4.030942440032959
2020-07-08 20:54:01.890615,2.0403380393981934,4.030942440032959
2020-07-08 20:54:02.759936,2.095545768737793,4.114400863647461
2020-07-08 20:54:03.686155,2.095545768737793,4.114400863647461
2020-07-08 20:54:04.735900,2.095545768737793,4.114400863647461
2020-07-08 20:54:05.694535,2.095545768737793,4.114400863647461
2020-07-08 20:54:06.697405,2.1506919860839844,4.197678565979004
2020-07-08 20:54:07.705751,2.1506919860839844,4.197678565979004
2020-07-08 20:54:08.895794,2.1506919860839844,4.197678565979004
2020-07-08 20:54:10.082493,2.1506919860839844,4.197678565979004
2020-07-08 20:54:11.046319,2.2057769298553467,4.280775547027588
2020-07-08 20:54:11.982534,2.2057769298553467,4.280775547027588
2020-07-08 20:54:12.846829,2.2057769298553467,4.280775547027588
2020-07-08 20:54:13.779656,2.2057769298553467,4.363692760467529
2020-07-08 20:54:14.758164,2.26080060005188,4.363692760467529
2020-07-08 20:54:15.750196,2.26080060005188,4.363692760467529
2020-07-08 20:54:16.726251,2.26080060005188,4.363692760467529
2020-07-08 20:54:17.647717,2.26080060005188,4.446430206298828
2020-07-08 20:54:18.534865,2.315762996673584,4.446430206298828
2020-07-08 20:54:19.683247,2.315762996673584,4.446430206298828
2020-07-08 20:54:20.688426,2.315762996673584,4.446430206298828
2020-07-08 20:54:21.619527,2.315762996673584,4.446430206298828
2020-07-08 20:54:22.546787,2.370664119720459,4.528987884521484
2020-07-08 20:54:23.426138,2.370664119720459,4.528987884521484
2020-07-08 20:54:24.426409,2.370664119720459,4.528987884521484
2020-07-08 20:54:25.401009,2.370664119720459,4.528987884521484
2020-07-08 20:54:26.394256,2.425504207611084,4.611366271972656
2020-07-08 20:54:27.503450,2.425504207611084,4.611366271972656
2020-07-08 20:54:28.464096,2.425504207611084,4.611366271972656
2020-07-08 20:54:29.547230,2.425504207611084,4.611366271972656
2020-07-08 20:54:30.366374,2.48028302192688,4.693565368652344
2020-07-08 20:54:31.256677,2.48028302192688,4.693565368652344
2020-07-08 20:54:32.154358,2.48028302192688,4.693565368652344
2020-07-08 20:54:33.227652,2.48028302192688,4.693565368652344
2020-07-08 20:54:34.169125,2.535000801086426,4.775586128234863
2020-07-08 20:54:35.124777,2.535000801086426,4.775586128234863
2020-07-08 20:54:36.085865,2.535000801086426,4.775586128234863
2020-07-08 20:54:37.039356,2.535000801086426,4.775586128234863
2020-07-08 20:54:38.028746,2.5896573066711426,4.857428550720215
2020-07-08 20:54:38.886169,2.5896573066711426,4.857428550720215
2020-07-08 20:54:39.874238,2.5896573066711426,4.857428550720215
2020-07-08 20:54:40.850018,2.5896573066711426,4.857428550720215
2020-07-08 20:54:41.812295,2.5896573066711426,4.939092636108398
2020-07-08 20:54:42.810898,2.6442530155181885,4.939092636108398
2020-07-08 20:54:43.621633,2.6442530155181885,4.939092636108398
2020-07-08 20:54:44.590627,2.6442530155181885,4.939092636108398
2020-07-08 20:54:45.615495,2.6442530155181885,4.939092636108398
2020-07-08 20:54:46.594611,2.6796486377716064,5.0002336502075195
2020-07-08 20:54:47.533977,2.6796486377716064,5.0002336502075195
2020-07-08 20:54:48.635006,2.6796486377716064,5.0002336502075195
2020-07-08 20:54:49.689090,2.6796486377716064,4.966537952423096
2020-07-08 20:54:50.689274,2.7112491130828857,4.966537952423096
2020-07-08 20:54:51.624421,2.7112491130828857,4.966537952423096
2020-07-08 20:54:52.618170,2.7112491130828857,4.966537952423096
2020-07-08 20:54:53.588962,2.7112491130828857,4.8923516273498535
2020-07-08 20:54:54.667772,2.780924081802368,4.8923516273498535
2020-07-08 20:54:55.636705,2.780924081802368,4.8923516273498535
2020-07-08 20:54:56.600755,2.780924081802368,4.8923516273498535
2020-07-08 20:54:57.604593,2.780924081802368,4.8923516273498535
2020-07-08 20:54:58.605142,2.8505280017852783,4.818477630615234
2020-07-08 20:54:59.595280,2.8505280017852783,4.818477630615234
2020-07-08 20:55:00.650176,2.8505280017852783,4.818477630615234
2020-07-08 20:55:01.775640,2.8505280017852783,4.744910717010498
2020-07-08 20:55:02.917695,2.9200611114501953,4.744910717010498
2020-07-08 20:55:04.054352,2.9200611114501953,4.744910717010498
2020-07-08 20:55:04.989131,2.9200611114501953,4.744910717010498
2020-07-08 20:55:05.969085,2.9200611114501953,4.6716461181640625
2020-07-08 20:55:06.939115,2.989523410797119,4.6716461181640625
2020-07-08 20:55:07.864298,2.989523410797119,4.6716461181640625
2020-07-08 20:55:08.822737,2.989523410797119,4.6716461181640625
2020-07-08 20:55:09.770760,2.989523410797119,4.5986785888671875
2020-07-08 20:55:10.647870,3.05891489982605,4.5986785888671875
2020-07-08 20:55:11.588051,3.05891489982605,4.5986785888671875
2020-07-08 20:55:12.620957,3.05891489982605,4.5986785888671875
2020-07-08 20:55:13.538582,3.05891489982605,4.5986785888671875
2020-07-08 20:55:14.500145,3.1282355785369873,4.526003837585449
2020-07-08 20:55:15.437339,3.1282355785369873,4.526003837585449
2020-07-08 20:55:16.374748,3.1282355785369873,4.526003837585449
2020-07-08 20:55:17.375046,3.1282355785369873,4.526003837585449
2020-07-08 20:55:18.401403,3.1974856853485107,4.453617095947266
2020-07-08 20:55:19.370603,3.1974856853485107,4.453617095947266
2020-07-08 20:55:20.479828,3.1974856853485107,4.453617095947266
2020-07-08 20:55:21.441865,3.1974856853485107,4.453617095947266
2020-07-08 20:55:22.327756,3.26666522026062,4.381514072418213
2020-07-08 20:55:23.161923,3.26666522026062,4.381514072418213
2020-07-08 20:55:24.304608,3.26666522026062,4.381514072418213
2020-07-08 20:55:25.267158,3.26666522026062,4.381514072418213
2020-07-08 20:55:26.120337,3.3357741832733154,4.309690952301025
2020-07-08 20:55:27.103621,3.3357741832733154,4.309690952301025
2020-07-08 20:55:28.017932,3.3357741832733154,4.309690952301025
2020-07-08 20:55:29.065263,3.3357741832733154,4.309690952301025
2020-07-08 20:55:30.087173,3.3357741832733154,4.238142967224121
2020-07-08 20:55:31.140826,3.4048125743865967,4.238142967224121
2020-07-08 20:55:32.016499,3.4048125743865967,4.238142967224121
2020-07-08 20:55:33.008241,3.4048125743865967,4.238142967224121
2020-07-08 20:55:33.878404,3.4048125743865967,4.166867256164551
2020-07-08 20:55:34.823531,3.473980188369751,4.166867256164551
2020-07-08 20:55:35.773949,3.473980188369751,4.166867256164551
2020-07-08 20:55:36.836973,3.473980188369751,4.166867256164551
2020-07-08 20:55:37.743319,3.5402333736419678,4.095859050750732
2020-07-08 20:55:38.732760,3.5402333736419678,4.095859050750732
2020-07-08 20:55:39.781201,3.5402333736419678,4.095859050750732
2020-07-08 20:55:40.790405,3.5402333736419678,4.095859050750732
2020-07-08 20:55:41.865122,3.6064233779907227,4.025115013122559
2020-07-08 20:55:42.874432,3.6064233779907227,4.025115013122559
2020-07-08 20:55:43.859899,3.6064233779907227,4.025115013122559
2020-07-08 20:55:44.846195,3.6064233779907227,3.954631805419922
2020-07-08 20:55:45.777063,3.672550678253174,3.954631805419922
2020-07-08 20:55:46.720202,3.672550678253174,3.954631805419922
2020-07-08 20:55:47.781939,3.672550678253174,3.954631805419922
2020-07-08 20:55:48.750217,3.672550678253174,3.8844056129455566
2020-07-08 20:55:49.775839,3.7386152744293213,3.8844056129455566
2020-07-08 20:55:50.622348,3.7386152744293213,3.8844056129455566
2020-07-08 20:55:51.594781,3.7386152744293213,3.8844056129455566
2020-07-08 20:55:52.649339,3.7386152744293213,3.8144330978393555
2020-07-08 20:55:53.710207,3.804617166519165,3.8144330978393555
2020-07-08 20:55:54.663799,3.804617166519165,3.8144330978393555
2020-07-08 20:55:55.623616,3.804617166519165,3.8144330978393555
2020-07-08 20:55:56.606411,3.870556354522705,3.74471116065979
2020-07-08 20:55:57.695540,3.870556354522705,3.74471116065979
2020-07-08 20:55:58.764535,3.870556354522705,3.74471116065979
2020-07-08 20:55:59.710212,3.870556354522705,3.74471116065979
2020-07-08 20:56:00.603549,3.9364328384399414,3.675236225128174
2020-07-08 20:56:01.619834,3.9364328384399414,3.675236225128174
2020-07-08 20:56:02.460392,3.9364328384399414,3.675236225128174
2020-07-08 20:56:03.313314,3.9364328384399414,3.675236225128174
2020-07-08 20:56:04.242963,4.002246856689453,3.6060054302215576
2020-07-08 20:56:05.122814,4.002246856689453,3.6060054302215576
2020-07-08 20:56:06.155969,4.002246856689453,3.6060054302215576
2020-07-08 20:56:07.119003,4.002246856689453,3.6060054302215576
2020-07-08 20:56:08.017401,4.002246856689453,3.537015914916992
2020-07-08 20:56:08.900992,4.06799840927124,3.537015914916992
2020-07-08 20:56:09.957629,4.06799840927124,3.537015914916992
2020-07-08 20:56:10.954409,4.06799840927124,3.537015914916992
2020-07-08 20:56:11.928310,4.06799840927124,3.46826434135437
2020-07-08 20:56:12.895516,4.133832931518555,3.46826434135437
2020-07-08 20:56:13.806866,4.133832931518555,3.46826434135437
2020-07-08 20:56:14.878714,4.133832931518555,3.46826434135437
2020-07-08 20:56:15.730112,4.133832931518555,3.3997480869293213
2020-07-08 20:56:16.646330,4.1996073722839355,3.3997480869293213
2020-07-08 20:56:17.604467,4.1996073722839355,3.3997480869293213
2020-07-08 20:56:18.661964,4.1996073722839355,3.3997480869293213
2020-07-08 20:56:19.749480,4.1996073722839355,3.3997480869293213
2020-07-08 20:56:20.751220,4.265323162078857,3.3314640522003174
2020-07-08 20:56:21.709796,4.265323162078857,3.3314640522003174
2020-07-08 20:56:22.759403,4.265323162078857,3.3314640522003174
2020-07-08 20:56:23.676092,4.265323162078857,3.261070489883423
2020-07-08 20:56:24.669669,4.330305576324463,3.261070489883423
2020-07-08 20:56:25.546348,4.330305576324463,3.261070489883423
2020-07-08 20:56:26.485907,4.330305576324463,3.261070489883423
2020-07-08 20:56:27.540282,4.330305576324463,3.1909091472625732
2020-07-08 20:56:28.392526,4.395229339599609,3.1909091472625732
2020-07-08 20:56:29.342162,4.395229339599609,3.1909091472625732
2020-07-08 20:56:30.310275,4.395229339599609,3.1909091472625732
2020-07-08 20:56:31.186735,4.395229339599609,3.1209771633148193
2020-07-08 20:56:32.170399,4.460093975067139,3.1209771633148193
2020-07-08 20:56:33.181331,4.460093975067139,3.1209771633148193
2020-07-08 20:56:34.129420,4.460093975067139,3.1209771633148193
2020-07-08 20:56:35.013238,4.460093975067139,3.1209771633148193
2020-07-08 20:56:35.823015,4.500057697296143,3.0779924392700195
2020-07-08 20:56:36.726743,4.500057697296143,3.0779924392700195
2020-07-08 20:56:37.779172,4.500057697296143,3.0779924392700195
2020-07-08 20:56:38.668258,4.500057697296143,3.0779924392700195
2020-07-08 20:56:39.644236,4.500057697296143,3.0513253211975098
2020-07-08 20:56:40.701811,4.500057697296143,3.0513253211975098
2020-07-08 20:56:41.689454,4.500057697296143,3.0513253211975098
2020-07-08 20:56:42.630194,4.500057697296143,3.0513253211975098
2020-07-08 20:56:43.678941,4.500057697296143,3.0513253211975098
2020-07-08 20:56:44.667597,4.500057697296143,2.981844425201416
2020-07-08 20:56:45.670248,4.500057697296143,2.981844425201416
2020-07-08 20:56:46.595199,4.500057697296143,2.981844425201416
2020-07-08 20:56:47.705703,4.500057697296143,2.981844425201416
2020-07-08 20:56:48.567397,4.500057697296143,2.9125852584838867
2020-07-08 20:56:49.588456,4.469841957092285,2.9125852584838867
2020-07-08 20:56:50.560931,4.469841957092285,2.9125852584838867
2020-07-08 20:56:51.466189,4.469841957092285,2.9125852584838867
2020-07-08 20:56:52.499342,4.469841957092285,2.84354567527771
2020-07-08 20:56:53.428087,4.439626693725586,2.84354567527771
2020-07-08 20:56:54.362214,4.439626693725586,2.84354567527771
2020-07-08 20:56:55.315096,4.439626693725586,2.84354567527771
2020-07-08 20:56:56.358160,4.439626693725586,2.7747232913970947
2020-07-08 20:56:57.363939,4.409411430358887,2.7747232913970947
2020-07-08 20:56:58.348117,4.409411430358887,2.7747232913970947
2020-07-08 20:56:59.405673,4.409411430358887,2.7747232913970947
2020-07-08 20:57:00.354199,4.3791961669921875,2.706115484237671
2020-07-08 20:57:01.461030,4.3791961669921875,2.706115484237671
2020-07-08 20:57:02.310743,4.3791961669921875,2.706115484237671
2020-07-08 20:57:03.387253,4.3791961669921875,2.706115484237671
2020-07-08 20:57:04.260499,4.348980903625488,2.6377201080322266
2020-07-08 20:57:05.182210,4.348980903625488,2.6377201080322266
2020-07-08 20:57:06.092403,4.348980903625488,2.6377201080322266
2020-07-08 20:57:07.082952,4.348980903625488,2.6377201080322266
2020-07-08 20:57:08.091500,4.348980903625488,2.56953501701355
2020-07-08 20:57:09.096824,4.318765640258789,2.56953501701355
2020-07-08 20:57:10.154442,4.318765640258789,2.56953501701355
2020-07-08 20:57:11.047135,4.318765640258789,2.56953501701355
2020-07-08 20:57:12.045422,4.318765640258789,2.5015580654144287
2020-07-08 20:57:12.973737,4.28855037689209,2.5015580654144287
2020-07-08 20:57:13.966920,4.28855037689209,2.5015580654144287
2020-07-08 20:57:14.923723,4.28855037689209,2.5015580654144287
2020-07-08 20:57:15.921894,4.28855037689209,2.409740924835205
2020-07-08 20:57:16.936063,4.254977703094482,2.409740924835205
2020-07-08 20:57:17.977671,4.254977703094482,2.409740924835205
2020-07-08 20:57:19.041050,4.254977703094482,2.409740924835205
2020-07-08 20:57:19.963725,4.254977703094482,2.3181793689727783
2020-07-08 20:57:21.091164,4.221405029296875,2.3181793689727783
2020-07-08 20:57:22.092492,4.221405029296875,2.3181793689727783
2020-07-08 20:57:23.063652,4.221405029296875,2.3181793689727783
2020-07-08 20:57:23.981233,4.221405029296875,2.2268712520599365
2020-07-08 20:57:25.009120,4.187832355499268,2.2268712520599365
2020-07-08 20:57:26.030471,4.187832355499268,2.2268712520599365
2020-07-08 20:57:27.070501,4.187832355499268,2.2268712520599365
2020-07-08 20:57:28.156574,4.187832355499268,2.2986912727355957
2020-07-08 20:57:29.097247,4.154260158538818,2.2986912727355957
2020-07-08 20:57:30.012747,4.154260158538818,2.2986912727355957
2020-07-08 20:57:31.089844,4.154260158538818,2.2986912727355957
2020-07-08 20:57:32.012793,4.154260158538818,2.3703320026397705
2020-07-08 20:57:33.012208,4.120687484741211,2.3703320026397705
2020-07-08 20:57:34.045454,4.120687484741211,2.3703320026397705
2020-07-08 20:57:35.017937,4.120687484741211,2.3703320026397705
2020-07-08 20:57:35.818730,4.120687484741211,2.441532611846924
2020-07-08 20:57:36.937511,4.0871148109436035,2.441532611846924
2020-07-08 20:57:37.942970,4.0871148109436035,2.441532611846924
2020-07-08 20:57:38.969855,4.0871148109436035,2.441532611846924
2020-07-08 20:57:39.947746,4.053542137145996,2.512549638748169
2020-07-08 20:57:40.970633,4.053542137145996,2.512549638748169
2020-07-08 20:57:42.052891,4.053542137145996,2.512549638748169
2020-07-08 20:57:43.034484,4.053542137145996,2.512549638748169
2020-07-08 20:57:44.110968,4.019969463348389,2.583383798599243
2020-07-08 20:57:45.218006,4.019969463348389,2.583383798599243
2020-07-08 20:57:46.198091,4.019969463348389,2.583383798599243
2020-07-08 20:57:47.235021,4.019969463348389,2.6540355682373047
2020-07-08 20:57:48.462682,3.9863970279693604,2.6540355682373047
2020-07-08 20:57:49.417502,3.9863970279693604,2.6540355682373047
2020-07-08 20:57:50.397569,3.9863970279693604,2.6540355682373047
2020-07-08 20:57:51.406206,3.9863970279693604,2.6540355682373047
2020-07-08 20:57:52.403561,3.952824354171753,2.724505662918091
2020-07-08 20:57:53.411871,3.952824354171753,2.724505662918091
2020-07-08 20:57:54.506934,3.952824354171753,2.724505662918091
2020-07-08 20:57:55.500351,3.952824354171753,2.724505662918091
2020-07-08 20:57:56.446240,3.9192519187927246,2.794794797897339
2020-07-08 20:57:57.326499,3.9192519187927246,2.794794797897339
2020-07-08 20:57:58.373454,3.9192519187927246,2.794794797897339
2020-07-08 20:57:59.345595,3.9192519187927246,2.794794797897339
2020-07-08 20:58:00.319605,3.9192519187927246,2.8649039268493652
2020-07-08 20:58:01.337826,3.885679244995117,2.8649039268493652
2020-07-08 20:58:02.277567,3.885679244995117,2.8649039268493652
2020-07-08 20:58:03.353121,3.885679244995117,2.8649039268493652
2020-07-08 20:58:04.321160,3.885679244995117,2.933070659637451
2020-07-08 20:58:05.323072,3.83963680267334,2.933070659637451
2020-07-08 20:58:06.306865,3.83963680267334,2.933070659637451
2020-07-08 20:58:07.250313,3.83963680267334,2.933070659637451
2020-07-08 20:58:08.168729,3.83963680267334,2.933070659637451
2020-07-08 20:58:09.199731,3.7935945987701416,3.0010600090026855
2020-07-08 20:58:10.228387,3.7935945987701416,3.0010600090026855
2020-07-08 20:58:11.155794,3.7935945987701416,3.0010600090026855
2020-07-08 20:58:12.096125,3.7935945987701416,3.0010600090026855
2020-07-08 20:58:13.138804,3.7475521564483643,3.068873167037964
2020-07-08 20:58:14.263517,3.7475521564483643,3.068873167037964
2020-07-08 20:58:15.264811,3.7475521564483643,3.068873167037964
2020-07-08 20:58:16.224624,3.7475521564483643,3.1365103721618652
2020-07-08 20:58:17.245478,3.701509714126587,3.1365103721618652
2020-07-08 20:58:18.147400,3.701509714126587,3.1365103721618652
2020-07-08 20:58:19.306279,3.701509714126587,3.1365103721618652
2020-07-08 20:58:20.552478,3.701509714126587,3.1365103721618652
2020-07-08 20:58:21.600501,3.6554672718048096,3.203972339630127
2020-07-08 20:58:22.599136,3.6554672718048096,3.203972339630127
2020-07-08 20:58:23.648117,3.6554672718048096,3.203972339630127
2020-07-08 20:58:24.734432,3.6554672718048096,3.203972339630127
2020-07-08 20:58:25.765554,3.6554672718048096,3.2712600231170654
2020-07-08 20:58:26.850744,3.6094248294830322,3.2712600231170654
2020-07-08 20:58:27.906825,3.6094248294830322,3.2712600231170654
2020-07-08 20:58:28.857564,3.6094248294830322,3.2712600231170654
2020-07-08 20:58:29.961771,3.563382625579834,3.3383736610412598
2020-07-08 20:58:31.137768,3.563382625579834,3.3383736610412598
2020-07-08 20:58:32.264991,3.563382625579834,3.3383736610412598
2020-07-08 20:58:33.297825,3.563382625579834,3.3383736610412598
2020-07-08 20:58:34.361262,3.563382625579834,3.4053139686584473
2020-07-08 20:58:35.466843,3.5173401832580566,3.4053139686584473
2020-07-08 20:58:36.620612,3.5173401832580566,3.4053139686584473
2020-07-08 20:58:37.673185,3.5173401832580566,3.4053139686584473
2020-07-08 20:58:38.736831,3.5173401832580566,3.4720816612243652
2020-07-08 20:58:39.867709,3.4712977409362793,3.4720816612243652
2020-07-08 20:58:40.891907,3.4712977409362793,3.4720816612243652
2020-07-08 20:58:41.907601,3.4712977409362793,3.4720816612243652
2020-07-08 20:58:42.911453,3.4712977409362793,3.53867769241333
2020-07-08 20:58:43.931204,3.425255298614502,3.53867769241333
2020-07-08 20:58:44.880055,3.425255298614502,3.53867769241333
2020-07-08 20:58:45.855634,3.425255298614502,3.53867769241333
2020-07-08 20:58:46.851720,3.425255298614502,3.605102062225342
2020-07-08 20:58:47.894162,3.3792128562927246,3.605102062225342
2020-07-08 20:58:48.743889,3.3792128562927246,3.605102062225342
2020-07-08 20:58:49.729844,3.3792128562927246,3.605102062225342
2020-07-08 20:58:50.749659,3.3792128562927246,3.671355724334717
2020-07-08 20:58:51.641818,3.3331706523895264,3.671355724334717
2020-07-08 20:58:52.644112,3.3331706523895264,3.671355724334717
2020-07-08 20:58:53.690874,3.3331706523895264,3.671355724334717
2020-07-08 20:58:54.606205,3.3331706523895264,3.7064850330352783
2020-07-08 20:58:55.494150,3.279454469680786,3.7064850330352783
2020-07-08 20:58:56.396376,3.279454469680786,3.7064850330352783
2020-07-08 20:58:57.404288,3.279454469680786,3.7064850330352783
2020-07-08 20:58:58.353569,3.279454469680786,3.7064850330352783
2020-07-08 20:58:59.338270,3.225738286972046,3.741525411605835
2020-07-08 20:59:00.684472,3.225738286972046,3.741525411605835
2020-07-08 20:59:01.586792,3.225738286972046,3.741525411605835
2020-07-08 20:59:02.517262,3.225738286972046,3.741525411605835
2020-07-08 20:59:03.454128,3.1720221042633057,3.7764768600463867
2020-07-08 20:59:04.350213,3.1720221042633057,3.7764768600463867
2020-07-08 20:59:05.328118,3.1720221042633057,3.7764768600463867
2020-07-08 20:59:06.247210,3.1720221042633057,3.811339855194092
2020-07-08 20:59:07.174847,3.1183059215545654,3.811339855194092
2020-07-08 20:59:08.280349,3.1183059215545654,3.811339855194092
2020-07-08 20:59:09.238322,3.1183059215545654,3.811339855194092
2020-07-08 20:59:10.204774,3.1183059215545654,3.8434486389160156
2020-07-08 20:59:11.069020,3.0687081813812256,3.8434486389160156
2020-07-08 20:59:11.918870,3.0687081813812256,3.8434486389160156
