timestamp,TANK_LEVEL
2020-03-20 13:07:34.162428,4.23406982421875
2020-03-20 13:07:34.914938,4.276895046234131
2020-03-20 13:07:35.649211,4.319613933563232
2020-03-20 13:07:36.375071,4.362227916717529
2020-03-20 13:07:37.114059,4.3957438468933105
2020-03-20 13:07:37.851523,4.429175853729248
2020-03-20 13:07:38.550276,4.462525844573975
2020-03-20 13:07:39.274110,4.470612049102783
2020-03-20 13:07:40.034568,4.470612049102783
2020-03-20 13:07:40.814054,4.420444011688232
2020-03-20 13:07:41.562757,4.420444011688232
2020-03-20 13:07:42.298133,4.346536159515381
2020-03-20 13:07:43.034111,4.297740936279297
2020-03-20 13:07:43.774119,4.2490692138671875
2020-03-20 13:07:44.494064,4.20051908493042
2020-03-20 13:07:45.188012,4.15825080871582
2020-03-20 13:07:45.874223,4.116089820861816
2020-03-20 13:07:46.580529,4.074034214019775
2020-03-20 13:07:47.303164,4.0156707763671875
2020-03-20 13:07:48.032370,4.0156707763671875
2020-03-20 13:07:48.804401,3.982966899871826
2020-03-20 13:07:49.626491,3.9666779041290283
2020-03-20 13:07:50.364325,3.9666779041290283
2020-03-20 13:07:51.126187,3.964085102081299
2020-03-20 13:07:51.878289,3.964085102081299
2020-03-20 13:07:52.650439,3.9615049362182617
2020-03-20 13:07:53.390808,3.9686949253082275
2020-03-20 13:07:54.162544,3.9758670330047607
2020-03-20 13:07:54.914159,3.983020067214966
2020-03-20 13:07:55.675661,3.990154981613159
2020-03-20 13:07:56.402122,3.9923670291900635
2020-03-20 13:07:57.132850,3.9945731163024902
2020-03-20 13:07:57.887492,3.9989678859710693
2020-03-20 13:07:58.622316,3.9905550479888916
2020-03-20 13:07:59.386473,3.9821629524230957
2020-03-20 13:08:00.117622,3.97379207611084
2020-03-20 13:08:00.874291,3.9654428958892822
2020-03-20 13:08:01.663231,3.9627230167388916
2020-03-20 13:08:02.374099,3.960010051727295
2020-03-20 13:08:03.062383,3.957304000854492
2020-03-20 13:08:03.778414,3.970515012741089
2020-03-20 13:08:04.506275,3.970515012741089
2020-03-20 13:08:05.238058,4.00221586227417
2020-03-20 13:08:05.986235,4.00221586227417
2020-03-20 13:08:06.718894,4.044823169708252
2020-03-20 13:08:07.506224,4.071572780609131
2020-03-20 13:08:08.234265,4.071572780609131
2020-03-20 13:08:08.986255,4.124870777130127
2020-03-20 13:08:09.730532,4.124870777130127
2020-03-20 13:08:10.470415,4.114727020263672
2020-03-20 13:08:11.209011,4.109673976898193
2020-03-20 13:08:11.954183,4.104633808135986
2020-03-20 13:08:12.686122,4.126247882843018
2020-03-20 13:08:13.462910,4.1478071212768555
2020-03-20 13:08:14.151026,4.169311046600342
2020-03-20 13:08:14.838543,4.190761089324951
2020-03-20 13:08:15.547350,4.205214977264404
2020-03-20 13:08:16.266129,4.219632148742676
2020-03-20 13:08:16.996741,4.248355865478516
2020-03-20 13:08:17.736695,4.248355865478516
2020-03-20 13:08:18.466443,4.336264133453369
2020-03-20 13:08:19.214192,4.380052089691162
2020-03-20 13:08:19.961740,4.42372989654541
2020-03-20 13:08:20.706190,4.451150894165039
2020-03-20 13:08:21.435583,4.478501796722412
2020-03-20 13:08:22.178370,4.5057830810546875
2020-03-20 13:08:22.900381,4.532995223999023
2020-03-20 13:08:23.606052,4.511744976043701
2020-03-20 13:08:24.331749,4.2999749183654785
2020-03-20 13:08:25.062525,4.2999749183654785
2020-03-20 13:08:25.794095,4.069579124450684
2020-03-20 13:08:26.493998,4.069579124450684
2020-03-20 13:08:27.190511,3.94500994682312
2020-03-20 13:08:27.910377,3.8206470012664795
2020-03-20 13:08:28.657702,3.5822510719299316
2020-03-20 13:08:29.410239,3.5822510719299316
2020-03-20 13:08:30.164414,3.354340076446533
2020-03-20 13:08:30.940627,3.2406671047210693
2020-03-20 13:08:31.727871,3.127825975418091
2020-03-20 13:08:32.490201,3.0151710510253906
2020-03-20 13:08:33.210184,2.902703046798706
2020-03-20 13:08:33.935886,2.7904880046844482
2020-03-20 13:08:34.678525,2.6827950477600098
2020-03-20 13:08:35.482367,2.4679510593414307
2020-03-20 13:08:36.246070,2.4679510593414307
2020-03-20 13:08:36.995486,2.257340908050537
2020-03-20 13:08:37.756460,2.257340908050537
2020-03-20 13:08:38.499530,2.0509719848632812
2020-03-20 13:08:39.254342,1.94827401638031
2020-03-20 13:08:39.994283,1.8477020263671875
2020-03-20 13:08:40.710423,1.747426986694336
2020-03-20 13:08:41.426426,1.647449016571045
2020-03-20 13:08:42.150577,1.5477659702301025
2020-03-20 13:08:42.887570,1.466194987297058
2020-03-20 13:08:43.658432,1.3034579753875732
2020-03-20 13:08:44.362084,1.3034579753875732
2020-03-20 13:08:45.086085,1.2222900390625
2020-03-20 13:08:45.824313,1.1674079895019531
2020-03-20 13:08:46.606050,1.0579169988632202
2020-03-20 13:08:47.442061,1.0033080577850342
2020-03-20 13:08:48.202634,0.9847790002822876
2020-03-20 13:08:48.998139,0.966280996799469
2020-03-20 13:08:49.774371,0.9478139877319336
2020-03-20 13:08:50.522563,1.0157920122146606
2020-03-20 13:08:51.294843,1.1205849647521973
2020-03-20 13:08:52.074189,1.2251249551773071
2020-03-20 13:08:52.827070,1.329414963722229
2020-03-20 13:08:53.618545,1.525305986404419
2020-03-20 13:08:54.395997,1.525305986404419
2020-03-20 13:08:55.211782,1.7083489894866943
2020-03-20 13:08:56.046514,1.7995400428771973
2020-03-20 13:08:56.828530,1.8656630516052246
2020-03-20 13:08:57.603681,1.9316250085830688
2020-03-20 13:08:58.407961,1.997428059577942
2020-03-20 13:08:59.234763,2.110964059829712
2020-03-20 13:09:00.019355,2.110964059829712
2020-03-20 13:09:00.834400,2.2063980102539062
2020-03-20 13:09:01.614312,2.2539401054382324
2020-03-20 13:09:02.454382,2.3068599700927734
2020-03-20 13:09:03.226273,2.359649896621704
2020-03-20 13:09:03.986079,2.4123120307922363
2020-03-20 13:09:04.766700,2.464845895767212
2020-03-20 13:09:05.505358,2.5135560035705566
2020-03-20 13:09:06.226429,2.562145948410034
2020-03-20 13:09:06.944272,2.6106181144714355
2020-03-20 13:09:07.750472,2.6913700103759766
2020-03-20 13:09:08.530412,2.6913700103759766
2020-03-20 13:09:09.323937,2.7559289932250977
2020-03-20 13:09:10.078175,2.7559289932250977
2020-03-20 13:09:10.938572,2.7548000812530518
2020-03-20 13:09:11.722872,2.7215940952301025
2020-03-20 13:09:12.490535,2.6884710788726807
2020-03-20 13:09:13.233489,2.6554319858551025
2020-03-20 13:09:14.006094,2.6437270641326904
2020-03-20 13:09:14.786536,2.6437270641326904
2020-03-20 13:09:15.590422,2.632081985473633
2020-03-20 13:09:16.358420,2.712244987487793
2020-03-20 13:09:17.158814,2.792210102081299
2020-03-20 13:09:17.958241,2.871978998184204
2020-03-20 13:09:18.730071,2.951551914215088
2020-03-20 13:09:19.481544,3.0314979553222656
2020-03-20 13:09:20.230138,3.1112470626831055
2020-03-20 13:09:20.994602,3.270155906677246
2020-03-20 13:09:21.734519,3.270155906677246
2020-03-20 13:09:22.474261,3.3074629306793213
2020-03-20 13:09:23.222421,3.3446760177612305
2020-03-20 13:09:24.022951,3.418821096420288
2020-03-20 13:09:24.772248,3.418821096420288
2020-03-20 13:09:25.566253,3.48476505279541
2020-03-20 13:09:26.323056,3.48476505279541
2020-03-20 13:09:27.086320,3.5503780841827393
2020-03-20 13:09:27.906471,3.5780251026153564
2020-03-20 13:09:28.647277,3.6056010723114014
2020-03-20 13:09:29.375201,3.6331090927124023
2020-03-20 13:09:30.114947,3.6605470180511475
2020-03-20 13:09:30.850148,3.711833953857422
2020-03-20 13:09:31.604902,3.711833953857422
2020-03-20 13:09:32.380034,3.762861967086792
2020-03-20 13:09:33.154506,3.783663034439087
2020-03-20 13:09:33.954032,3.8044118881225586
2020-03-20 13:09:34.734290,3.825108051300049
2020-03-20 13:09:35.494627,3.8457529544830322
2020-03-20 13:09:36.270332,3.900865077972412
2020-03-20 13:09:37.011996,3.955841064453125
2020-03-20 13:09:37.754305,4.010683059692383
2020-03-20 13:09:38.510024,4.065389156341553
2020-03-20 13:09:39.246270,4.116279125213623
2020-03-20 13:09:39.969417,4.167043209075928
2020-03-20 13:09:40.702387,4.217681884765625
2020-03-20 13:09:41.439901,4.268196105957031
2020-03-20 13:09:42.190356,4.3682169914245605
2020-03-20 13:09:42.953884,4.3682169914245605
2020-03-20 13:09:43.731708,4.467742919921875
2020-03-20 13:09:44.494311,4.467742919921875
2020-03-20 13:09:45.295784,4.5702738761901855
2020-03-20 13:09:46.074035,4.621349811553955
2020-03-20 13:09:46.873917,4.672297954559326
2020-03-20 13:09:47.639269,4.648769855499268
2020-03-20 13:09:48.385901,4.625279903411865
2020-03-20 13:09:49.186317,4.601830005645752
2020-03-20 13:09:49.994884,4.578420162200928
2020-03-20 13:09:50.797013,4.433247089385986
2020-03-20 13:09:51.630727,4.433247089385986
2020-03-20 13:09:52.431617,4.288559913635254
2020-03-20 13:09:53.232395,4.164089202880859
2020-03-20 13:09:53.982283,4.039824962615967
2020-03-20 13:09:54.752462,3.9157679080963135
2020-03-20 13:09:55.534131,3.7919180393218994
2020-03-20 13:09:56.320094,3.722986936569214
2020-03-20 13:09:57.118069,3.58547306060791
2020-03-20 13:09:57.955322,3.516890048980713
2020-03-20 13:09:58.882246,3.4243290424346924
2020-03-20 13:09:59.876255,3.3319239616394043
2020-03-20 13:10:00.714097,3.3319239616394043
2020-03-20 13:10:01.490073,3.1475770473480225
2020-03-20 13:10:02.294317,3.062235116958618
2020-03-20 13:10:03.098387,2.9770350456237793
2020-03-20 13:10:03.851806,2.8919780254364014
2020-03-20 13:10:04.738591,2.8070640563964844
2020-03-20 13:10:05.558067,2.7073190212249756
2020-03-20 13:10:06.358213,2.5083250999450684
2020-03-20 13:10:07.146917,2.5083250999450684
2020-03-20 13:10:07.966243,2.2946879863739014
2020-03-20 13:10:08.770175,2.1806399822235107
2020-03-20 13:10:09.586037,2.066931962966919
2020-03-20 13:10:10.338779,1.9535620212554932
2020-03-20 13:10:11.107649,1.8387149572372437
2020-03-20 13:10:11.866475,1.610044002532959
2020-03-20 13:10:12.654185,1.610044002532959
2020-03-20 13:10:13.465277,1.384477972984314
2020-03-20 13:10:14.283867,1.384477972984314
2020-03-20 13:10:15.070077,1.1619869470596313
2020-03-20 13:10:15.863147,1.0512349605560303
2020-03-20 13:10:16.654269,0.9649059772491455
2020-03-20 13:10:17.430354,0.8787189722061157
2020-03-20 13:10:18.264069,0.7926740050315857
2020-03-20 13:10:19.110208,0.793848991394043
2020-03-20 13:10:19.940115,0.8116660118103027
2020-03-20 13:10:20.722428,0.8294379711151123
2020-03-20 13:10:21.518578,0.8648489713668823
2020-03-20 13:10:22.310320,0.8648489713668823
2020-03-20 13:10:23.139582,0.9274970293045044
2020-03-20 13:10:23.917380,0.9274970293045044
2020-03-20 13:10:24.698384,0.9898369908332825
2020-03-20 13:10:25.474385,1.049178957939148
2020-03-20 13:10:26.248159,1.1083769798278809
2020-03-20 13:10:27.010472,1.1674309968948364
2020-03-20 13:10:27.746227,1.2263400554656982
2020-03-20 13:10:28.505449,1.286890983581543
2020-03-20 13:10:29.270876,1.3472939729690552
2020-03-20 13:10:30.054495,1.4676580429077148
2020-03-20 13:10:30.858058,1.4676580429077148
2020-03-20 13:10:31.646133,1.6159579753875732
2020-03-20 13:10:32.422929,1.689836025238037
2020-03-20 13:10:33.223829,1.7635329961776733
2020-03-20 13:10:34.014111,1.7988710403442383
2020-03-20 13:10:34.790090,1.8341209888458252
2020-03-20 13:10:35.562436,1.8692829608917236
2020-03-20 13:10:36.338185,1.9043580293655396
2020-03-20 13:10:37.122344,1.9202229976654053
2020-03-20 13:10:37.886677,1.9360469579696655
2020-03-20 13:10:38.616326,1.9518320560455322
2020-03-20 13:10:39.372267,1.9675780534744263
2020-03-20 13:10:40.131865,1.9453250169754028
2020-03-20 13:10:40.927586,1.9453250169754028
2020-03-20 13:10:41.730424,1.9231829643249512
2020-03-20 13:10:42.534189,1.9231829643249512
2020-03-20 13:10:43.367048,1.8615829944610596
2020-03-20 13:10:44.182744,1.8308980464935303
2020-03-20 13:10:44.987863,1.8002890348434448
2020-03-20 13:10:45.766165,1.7788150310516357
2020-03-20 13:10:46.478214,1.7573959827423096
2020-03-20 13:10:47.178120,1.736029028892517
2020-03-20 13:10:47.928366,1.7147159576416016
2020-03-20 13:10:48.666471,1.6717890501022339
2020-03-20 13:10:49.416751,1.6717890501022339
2020-03-20 13:10:50.182521,1.6290769577026367
2020-03-20 13:10:50.951245,1.6290769577026367
2020-03-20 13:10:51.706257,1.5645489692687988
2020-03-20 13:10:52.462057,1.5324840545654297
2020-03-20 13:10:53.215554,1.500548005104065
2020-03-20 13:10:53.998463,1.4776450395584106
2020-03-20 13:10:54.824161,1.4547990560531616
2020-03-20 13:10:55.572286,1.432008981704712
2020-03-20 13:10:56.383919,1.409276008605957
2020-03-20 13:10:57.149797,1.3911900520324707
2020-03-20 13:10:57.934461,1.373149037361145
2020-03-20 13:10:58.702340,1.3551520109176636
2020-03-20 13:10:59.478395,1.3372000455856323
2020-03-20 13:11:00.216466,1.3229620456695557
2020-03-20 13:11:00.973539,1.3087600469589233
2020-03-20 13:11:01.690423,1.294592022895813
2020-03-20 13:11:02.458647,1.280460000038147
2020-03-20 13:11:03.210154,1.323678970336914
2020-03-20 13:11:03.985510,1.366791009902954
2020-03-20 13:11:04.807715,1.409796953201294
2020-03-20 13:11:05.606560,1.499587059020996
2020-03-20 13:11:06.415008,1.499587059020996
2020-03-20 13:11:07.278223,1.5930180549621582
2020-03-20 13:11:08.061623,1.6395610570907593
2020-03-20 13:11:08.786274,1.7126760482788086
2020-03-20 13:11:09.511202,1.785614013671875
2020-03-20 13:11:10.286398,1.8583749532699585
2020-03-20 13:11:10.998985,1.9309589862823486
2020-03-20 13:11:11.734026,2.1025869846343994
2020-03-20 13:11:12.508957,2.1025869846343994
2020-03-20 13:11:13.263574,2.2733850479125977
2020-03-20 13:11:14.039752,2.2733850479125977
2020-03-20 13:11:14.839355,2.386293888092041
2020-03-20 13:11:15.572540,2.386293888092041
2020-03-20 13:11:16.286387,2.44254207611084
2020-03-20 13:11:17.030057,2.4986519813537598
2020-03-20 13:11:17.770382,2.6067678928375244
2020-03-20 13:11:18.546274,2.6067678928375244
2020-03-20 13:11:19.394749,2.7143568992614746
2020-03-20 13:11:20.162742,2.7143568992614746
2020-03-20 13:11:20.985795,2.807337999343872
2020-03-20 13:11:21.802128,2.8536570072174072
2020-03-20 13:11:22.613162,2.8998630046844482
2020-03-20 13:11:23.450553,2.9624569416046143
2020-03-20 13:11:24.222117,3.0248990058898926
2020-03-20 13:11:24.982523,3.0871880054473877
2020-03-20 13:11:25.754975,3.1493260860443115
2020-03-20 13:11:26.543752,3.223254919052124
2020-03-20 13:11:27.354253,3.370574951171875
2020-03-20 13:11:28.134290,3.370574951171875
2020-03-20 13:11:28.909461,3.4605469703674316
2020-03-20 13:11:29.694118,3.4605469703674316
2020-03-20 13:11:30.490870,3.4935829639434814
2020-03-20 13:11:31.318542,3.4935829639434814
2020-03-20 13:11:32.150611,3.5248351097106934
2020-03-20 13:11:32.942294,3.539594888687134
2020-03-20 13:11:33.678429,3.5543160438537598
2020-03-20 13:11:34.451616,3.5690009593963623
2020-03-20 13:11:35.266151,3.64077091217041
2020-03-20 13:11:36.046423,3.7123639583587646
2020-03-20 13:11:36.786416,3.783777952194214
2020-03-20 13:11:37.490105,3.8550150394439697
2020-03-20 13:11:38.270480,3.901702880859375
2020-03-20 13:11:38.994597,3.948275089263916
2020-03-20 13:11:39.730239,3.9947290420532227
2020-03-20 13:11:40.434463,4.041067123413086
2020-03-20 13:11:41.176826,4.056433200836182
2020-03-20 13:11:41.911064,4.071760177612305
2020-03-20 13:11:42.654800,4.0870490074157715
2020-03-20 13:11:43.402170,4.10892915725708
2020-03-20 13:11:44.153774,4.10892915725708
2020-03-20 13:11:44.921030,4.122138977050781
2020-03-20 13:11:45.666280,4.122138977050781
2020-03-20 13:11:46.426291,4.10035514831543
2020-03-20 13:11:47.210482,4.07206392288208
2020-03-20 13:11:47.975944,4.043845176696777
2020-03-20 13:11:48.778547,4.015697956085205
2020-03-20 13:11:49.586271,4.015697956085205
2020-03-20 13:11:50.358018,3.9114880561828613
2020-03-20 13:11:51.132331,3.9114880561828613
2020-03-20 13:11:52.014958,3.8078019618988037
2020-03-20 13:11:52.926498,3.764578104019165
2020-03-20 13:11:53.783492,3.7214620113372803
2020-03-20 13:11:54.574532,3.6784539222717285
2020-03-20 13:11:55.395460,3.6355550289154053
2020-03-20 13:11:56.154026,3.6037509441375732
2020-03-20 13:11:56.911980,3.572026014328003
2020-03-20 13:11:57.654731,3.540381908416748
2020-03-20 13:11:58.406500,3.5223751068115234
2020-03-20 13:11:59.187630,3.5223751068115234
2020-03-20 13:12:00.038138,3.5493900775909424
2020-03-20 13:12:00.814799,3.5493900775909424
2020-03-20 13:12:01.606211,3.592108964920044
2020-03-20 13:12:02.410526,3.592108964920044
2020-03-20 13:12:03.190093,3.6504158973693848
2020-03-20 13:12:03.977842,3.6794590950012207
2020-03-20 13:12:04.752122,3.684464931488037
2020-03-20 13:12:05.522338,3.689457893371582
2020-03-20 13:12:06.262148,3.6944379806518555
2020-03-20 13:12:06.998223,3.6994059085845947
2020-03-20 13:12:07.846711,3.7785370349884033
2020-03-20 13:12:08.641862,3.8574740886688232
2020-03-20 13:12:09.426592,4.014770030975342
2020-03-20 13:12:10.239512,4.1050238609313965
2020-03-20 13:12:11.004309,4.195056915283203
2020-03-20 13:12:11.790415,4.284870147705078
2020-03-20 13:12:12.597107,4.374463081359863
2020-03-20 13:12:13.411165,4.469809055328369
2020-03-20 13:12:14.170336,4.469809055328369
2020-03-20 13:12:14.995270,4.659801006317139
2020-03-20 13:12:15.818679,4.754447937011719
2020-03-20 13:12:16.611238,4.8417768478393555
2020-03-20 13:12:17.390051,4.848617076873779
2020-03-20 13:12:18.194078,4.85544490814209
2020-03-20 13:12:18.974382,4.862261772155762
2020-03-20 13:12:19.751353,4.831607818603516
2020-03-20 13:12:20.514401,4.801005840301514
2020-03-20 13:12:21.270218,4.770455837249756
2020-03-20 13:12:22.010127,4.739956855773926
2020-03-20 13:12:22.743411,4.625197887420654
2020-03-20 13:12:23.514360,4.625197887420654
2020-03-20 13:12:24.286376,4.510822772979736
2020-03-20 13:12:25.118594,4.510822772979736
2020-03-20 13:12:25.923156,4.4154791831970215
2020-03-20 13:12:26.712934,4.4154791831970215
2020-03-20 13:12:27.635238,4.320455074310303
2020-03-20 13:12:28.394476,4.320455074310303
2020-03-20 13:12:29.134443,4.217414855957031
2020-03-20 13:12:29.915131,4.166024208068848
2020-03-20 13:12:30.730148,4.114718914031982
2020-03-20 13:12:31.539101,4.008425235748291
2020-03-20 13:12:32.282336,3.9023079872131348
2020-03-20 13:12:33.158400,3.7963669300079346
2020-03-20 13:12:33.958865,3.690603017807007
2020-03-20 13:12:34.724040,3.5609960556030273
2020-03-20 13:12:35.574216,3.4316039085388184
2020-03-20 13:12:36.362679,3.302424907684326
2020-03-20 13:12:37.132431,3.173460006713867
2020-03-20 13:12:37.910298,3.0623021125793457
2020-03-20 13:12:38.679280,2.8405380249023438
2020-03-20 13:12:39.522960,2.8405380249023438
2020-03-20 13:12:40.306495,2.642812967300415
2020-03-20 13:12:41.066256,2.5558390617370605
2020-03-20 13:12:41.846321,2.4690101146698
2020-03-20 13:12:42.614601,2.3823249340057373
2020-03-20 13:12:43.410301,2.3326609134674072
2020-03-20 13:12:44.283349,2.3326609134674072
2020-03-20 13:12:45.100743,2.2335829734802246
2020-03-20 13:12:45.963001,2.1841681003570557
2020-03-20 13:12:46.774209,2.148026943206787
2020-03-20 13:12:47.684804,2.1119461059570312
2020-03-20 13:12:48.614404,2.039966106414795
2020-03-20 13:12:49.462167,2.015873908996582
2020-03-20 13:12:50.242222,1.9918240308761597
2020-03-20 13:12:51.033013,1.9678130149841309
2020-03-20 13:12:51.838405,1.9438420534133911
2020-03-20 13:12:52.646988,1.93368399143219
2020-03-20 13:12:53.502545,1.9235420227050781
2020-03-20 13:12:54.267370,1.9134180545806885
2020-03-20 13:12:55.059229,1.903309941291809
2020-03-20 13:12:55.824426,1.8876869678497314
2020-03-20 13:12:56.626403,1.8720899820327759
2020-03-20 13:12:57.379339,1.8565200567245483
2020-03-20 13:12:58.194051,1.8409759998321533
2020-03-20 13:12:58.934107,1.7365469932556152
2020-03-20 13:12:59.682149,1.7365469932556152
2020-03-20 13:13:00.486494,1.6324659585952759
2020-03-20 13:13:01.254217,1.6324659585952759
2020-03-20 13:13:02.025344,1.4661070108413696
2020-03-20 13:13:02.838685,1.4661070108413696
2020-03-20 13:13:03.658075,1.3002970218658447
2020-03-20 13:13:04.430136,1.3002970218658447
2020-03-20 13:13:05.231421,1.1156419515609741
2020-03-20 13:13:05.982712,1.0237289667129517
2020-03-20 13:13:06.778405,0.9320899844169617
2020-03-20 13:13:07.574440,0.8330199718475342
2020-03-20 13:13:08.313504,0.7342450022697449
2020-03-20 13:13:09.050023,0.7212470173835754
2020-03-20 13:13:09.786425,0.7082989811897278
2020-03-20 13:13:10.562291,0.6894400119781494
2020-03-20 13:13:11.290361,0.6706529855728149
2020-03-20 13:13:12.018350,0.6519389748573303
2020-03-20 13:13:12.730156,0.6332970261573792
2020-03-20 13:13:13.552240,0.6177080273628235
2020-03-20 13:13:14.346136,0.602180004119873
2020-03-20 13:13:15.138252,0.5867109894752502
2020-03-20 13:13:15.907544,0.5713019967079163
2020-03-20 13:13:16.674428,0.5572659969329834
2020-03-20 13:13:17.442141,0.543283998966217
2020-03-20 13:13:18.226084,0.5293560028076172
2020-03-20 13:13:19.000034,0.5154820084571838
2020-03-20 13:13:19.730198,0.5171470046043396
2020-03-20 13:13:20.454115,0.5188080072402954
2020-03-20 13:13:21.190191,0.5204650163650513
2020-03-20 13:13:21.930137,0.5221179723739624
2020-03-20 13:13:22.682290,0.5513910055160522
2020-03-20 13:13:23.495034,0.5805919766426086
2020-03-20 13:13:24.290391,0.6097210049629211
2020-03-20 13:13:25.052594,0.6645129919052124
2020-03-20 13:13:25.814066,0.6645129919052124
2020-03-20 13:13:26.604787,0.7157949805259705
2020-03-20 13:13:27.410226,0.7157949805259705
2020-03-20 13:13:28.195059,0.7704139947891235
2020-03-20 13:13:29.022096,0.7994139790534973
2020-03-20 13:13:29.858263,0.8283429741859436
2020-03-20 13:13:30.698072,0.857200026512146
2020-03-20 13:13:31.456235,0.87745600938797
2020-03-20 13:13:32.232612,0.8976619839668274
2020-03-20 13:13:33.122781,0.9178169965744019
2020-03-20 13:13:33.898188,0.9379220008850098
2020-03-20 13:13:34.758255,0.9336169958114624
2020-03-20 13:13:35.582192,0.9293230175971985
2020-03-20 13:13:36.375967,0.9250389933586121
2020-03-20 13:13:37.218721,0.9207670092582703
2020-03-20 13:13:38.046483,0.8848429918289185
2020-03-20 13:13:38.822787,0.8490579724311829
2020-03-20 13:13:39.590512,0.8134099841117859
2020-03-20 13:13:40.346523,0.7422279715538025
2020-03-20 13:13:41.150185,0.7422279715538025
2020-03-20 13:13:41.958385,0.706695020198822
2020-03-20 13:13:42.742080,0.6712980270385742
2020-03-20 13:13:43.545236,0.6123800277709961
2020-03-20 13:13:44.367235,0.5888140201568604
2020-03-20 13:13:45.154238,0.5653390288352966
2020-03-20 13:13:45.974302,0.5653390288352966
2020-03-20 13:13:46.774242,0.5228390097618103
2020-03-20 13:13:47.608163,0.5228390097618103
2020-03-20 13:13:48.474238,0.4848270118236542
2020-03-20 13:13:49.266107,0.4659300148487091
2020-03-20 13:13:50.039947,0.4759089946746826
2020-03-20 13:13:50.846354,0.48586300015449524
2020-03-20 13:13:51.649448,0.49579301476478577
2020-03-20 13:13:52.412822,0.505698025226593
2020-03-20 13:13:53.199276,0.5415229797363281
2020-03-20 13:13:54.070089,0.5772609710693359
2020-03-20 13:13:54.887656,0.6129119992256165
2020-03-20 13:13:55.698096,0.6484760046005249
2020-03-20 13:13:56.538912,0.7103019952774048
2020-03-20 13:13:57.330137,0.7719770073890686
2020-03-20 13:13:58.102288,0.8335019946098328
2020-03-20 13:13:58.846448,0.894877016544342
2020-03-20 13:13:59.706844,0.9608740210533142
2020-03-20 13:14:00.451303,1.026708960533142
2020-03-20 13:14:01.234528,1.0923850536346436
2020-03-20 13:14:02.021075,1.1578999757766724
2020-03-20 13:14:02.866944,1.313040018081665
2020-03-20 13:14:03.706093,1.313040018081665
2020-03-20 13:14:04.512642,1.4674309492111206
2020-03-20 13:14:05.399585,1.5865859985351562
2020-03-20 13:14:06.202531,1.5865859985351562
2020-03-20 13:14:07.015869,1.824046015739441
2020-03-20 13:14:07.882807,1.942352056503296
2020-03-20 13:14:08.710266,2.0889880657196045
