timestamp,TANK_LEVEL
2020-03-20 13:08:07.207698,4.044823169708252
2020-03-20 13:08:07.722248,4.071572780609131
2020-03-20 13:08:08.247245,4.071572780609131
2020-03-20 13:08:08.646112,4.098255157470703
2020-03-20 13:08:09.118634,4.124870777130127
2020-03-20 13:08:09.603706,4.124870777130127
2020-03-20 13:08:10.003131,4.1197919845581055
2020-03-20 13:08:10.518328,4.114727020263672
2020-03-20 13:08:10.954402,4.114727020263672
2020-03-20 13:08:11.378404,4.109673976898193
2020-03-20 13:08:11.886424,4.104633808135986
2020-03-20 13:08:12.299000,4.104633808135986
2020-03-20 13:08:12.768611,4.126247882843018
2020-03-20 13:08:13.242236,4.1478071212768555
2020-03-20 13:08:13.718295,4.1478071212768555
2020-03-20 13:08:14.195332,4.169311046600342
2020-03-20 13:08:14.676837,4.190761089324951
2020-03-20 13:08:15.151764,4.205214977264404
2020-03-20 13:08:15.652140,4.205214977264404
2020-03-20 13:08:16.094986,4.219632148742676
2020-03-20 13:08:16.550280,4.234012126922607
2020-03-20 13:08:17.058277,4.248355865478516
2020-03-20 13:08:17.466568,4.248355865478516
2020-03-20 13:08:17.918884,4.292365074157715
2020-03-20 13:08:18.443448,4.336264133453369
2020-03-20 13:08:18.858037,4.336264133453369
2020-03-20 13:08:19.337942,4.380052089691162
2020-03-20 13:08:19.826065,4.42372989654541
2020-03-20 13:08:20.228008,4.42372989654541
2020-03-20 13:08:20.746209,4.451150894165039
2020-03-20 13:08:21.190204,4.478501796722412
2020-03-20 13:08:21.611404,4.478501796722412
2020-03-20 13:08:22.134706,4.5057830810546875
2020-03-20 13:08:22.583573,4.532995223999023
2020-03-20 13:08:23.042876,4.532995223999023
2020-03-20 13:08:23.534321,4.511744976043701
2020-03-20 13:08:23.983922,4.4057722091674805
2020-03-20 13:08:24.470603,4.2999749183654785
2020-03-20 13:08:24.926166,4.2999749183654785
2020-03-20 13:08:25.363969,4.1943559646606445
2020-03-20 13:08:25.902508,4.069579124450684
2020-03-20 13:08:26.394346,4.069579124450684
2020-03-20 13:08:26.858419,3.94500994682312
2020-03-20 13:08:27.346344,3.94500994682312
2020-03-20 13:08:27.806362,3.8206470012664795
2020-03-20 13:08:28.247761,3.696491003036499
2020-03-20 13:08:28.746028,3.5822510719299316
2020-03-20 13:08:29.158203,3.5822510719299316
2020-03-20 13:08:29.614940,3.468200922012329
2020-03-20 13:08:30.146038,3.354340076446533
2020-03-20 13:08:30.542332,3.354340076446533
2020-03-20 13:08:31.045981,3.2406671047210693
2020-03-20 13:08:31.538172,3.127825975418091
2020-03-20 13:08:32.030507,3.127825975418091
2020-03-20 13:08:32.534910,3.0151710510253906
2020-03-20 13:08:32.997718,2.902703046798706
2020-03-20 13:08:33.490109,2.7904880046844482
2020-03-20 13:08:33.986638,2.7904880046844482
2020-03-20 13:08:34.458315,2.6827950477600098
2020-03-20 13:08:34.928247,2.5752809047698975
2020-03-20 13:08:35.542479,2.4679510593414307
2020-03-20 13:08:35.954436,2.4679510593414307
2020-03-20 13:08:36.422971,2.360924005508423
2020-03-20 13:08:36.963004,2.257340908050537
2020-03-20 13:08:37.334316,2.257340908050537
2020-03-20 13:08:37.835173,2.1539950370788574
2020-03-20 13:08:38.294339,2.0509719848632812
2020-03-20 13:08:38.708511,2.0509719848632812
2020-03-20 13:08:39.266073,1.94827401638031
2020-03-20 13:08:39.699399,1.8477020263671875
2020-03-20 13:08:40.162039,1.8477020263671875
2020-03-20 13:08:40.666706,1.747426986694336
2020-03-20 13:08:41.120548,1.647449016571045
2020-03-20 13:08:41.597940,1.5477659702301025
2020-03-20 13:08:42.062223,1.5477659702301025
2020-03-20 13:08:42.506147,1.466194987297058
2020-03-20 13:08:43.006291,1.3847600221633911
2020-03-20 13:08:43.443362,1.3034579753875732
2020-03-20 13:08:43.982089,1.3034579753875732
2020-03-20 13:08:44.478015,1.2222900390625
2020-03-20 13:08:44.915645,1.2222900390625
2020-03-20 13:08:45.374297,1.1674079895019531
2020-03-20 13:08:45.866084,1.112617015838623
2020-03-20 13:08:46.262355,1.0579169988632202
2020-03-20 13:08:46.758192,1.0579169988632202
2020-03-20 13:08:47.378113,1.0033080577850342
2020-03-20 13:08:47.802264,0.9847790002822876
2020-03-20 13:08:48.305402,0.9847790002822876
2020-03-20 13:08:48.815214,0.966280996799469
2020-03-20 13:08:49.234102,0.966280996799469
2020-03-20 13:08:49.788566,0.9478139877319336
2020-03-20 13:08:50.262908,0.9478139877319336
2020-03-20 13:08:50.766064,1.0157920122146606
2020-03-20 13:08:51.331762,1.1205849647521973
2020-03-20 13:08:51.778210,1.2251249551773071
2020-03-20 13:08:52.277461,1.2251249551773071
2020-03-20 13:08:52.840299,1.4334540367126465
2020-03-20 13:08:53.250904,1.525305986404419
2020-03-20 13:08:53.768143,1.525305986404419
2020-03-20 13:08:54.326252,1.525305986404419
2020-03-20 13:08:54.735688,1.6169379949569702
2020-03-20 13:08:55.284026,1.7083489894866943
2020-03-20 13:08:55.802039,1.7083489894866943
2020-03-20 13:08:56.297306,1.7995400428771973
2020-03-20 13:08:56.854444,1.8656630516052246
2020-03-20 13:08:57.358414,1.9316250085830688
2020-03-20 13:08:57.874212,1.9316250085830688
2020-03-20 13:08:58.454330,1.997428059577942
2020-03-20 13:08:58.892633,2.0630719661712646
2020-03-20 13:08:59.418324,2.110964059829712
2020-03-20 13:08:59.979736,2.110964059829712
2020-03-20 13:09:00.414400,2.1587390899658203
2020-03-20 13:09:00.926177,2.2063980102539062
2020-03-20 13:09:01.442216,2.2539401054382324
2020-03-20 13:09:01.902047,2.2539401054382324
2020-03-20 13:09:02.482153,2.3068599700927734
2020-03-20 13:09:02.930944,2.3068599700927734
2020-03-20 13:09:03.394683,2.359649896621704
2020-03-20 13:09:03.927480,2.4123120307922363
2020-03-20 13:09:04.378272,2.4123120307922363
2020-03-20 13:09:04.858427,2.464845895767212
2020-03-20 13:09:05.362118,2.5135560035705566
2020-03-20 13:09:05.859425,2.562145948410034
2020-03-20 13:09:06.364393,2.562145948410034
2020-03-20 13:09:06.818347,2.6106181144714355
2020-03-20 13:09:07.322415,2.658971071243286
2020-03-20 13:09:07.842152,2.6913700103759766
2020-03-20 13:09:08.318306,2.6913700103759766
2020-03-20 13:09:08.790431,2.7236900329589844
2020-03-20 13:09:09.388676,2.7559289932250977
2020-03-20 13:09:09.919537,2.7559289932250977
2020-03-20 13:09:10.338078,2.7880890369415283
2020-03-20 13:09:10.927362,2.7548000812530518
2020-03-20 13:09:11.394813,2.7215940952301025
2020-03-20 13:09:11.912141,2.7215940952301025
2020-03-20 13:09:12.422339,2.6884710788726807
2020-03-20 13:09:12.903776,2.6554319858551025
2020-03-20 13:09:13.400926,2.6495718955993652
2020-03-20 13:09:13.902450,2.6437270641326904
2020-03-20 13:09:14.342089,2.6437270641326904
2020-03-20 13:09:14.863405,2.63789701461792
2020-03-20 13:09:15.294482,2.632081985473633
2020-03-20 13:09:15.763878,2.632081985473633
2020-03-20 13:09:16.296742,2.712244987487793
2020-03-20 13:09:16.754429,2.792210102081299
2020-03-20 13:09:17.250182,2.792210102081299
2020-03-20 13:09:17.751397,2.871978998184204
2020-03-20 13:09:18.265815,2.951551914215088
2020-03-20 13:09:18.790475,2.951551914215088
2020-03-20 13:09:19.291951,3.0314979553222656
2020-03-20 13:09:19.801260,3.0314979553222656
2020-03-20 13:09:20.330074,3.1112470626831055
2020-03-20 13:09:20.793997,3.1907999515533447
2020-03-20 13:09:21.371514,3.270155906677246
2020-03-20 13:09:21.859333,3.3074629306793213
2020-03-20 13:09:22.354179,3.3074629306793213
2020-03-20 13:09:22.838226,3.3074629306793213
2020-03-20 13:09:23.346087,3.3446760177612305
2020-03-20 13:09:23.846251,3.3817949295043945
2020-03-20 13:09:24.311414,3.418821096420288
2020-03-20 13:09:24.835783,3.451833963394165
2020-03-20 13:09:25.276431,3.451833963394165
2020-03-20 13:09:25.743154,3.48476505279541
2020-03-20 13:09:26.266220,3.48476505279541
2020-03-20 13:09:26.679055,3.517612934112549
2020-03-20 13:09:27.186400,3.5503780841827393
2020-03-20 13:09:27.668637,3.5503780841827393
2020-03-20 13:09:28.111237,3.5780251026153564
2020-03-20 13:09:28.618526,3.6056010723114014
2020-03-20 13:09:29.094289,3.6331090927124023
2020-03-20 13:09:29.586247,3.6331090927124023
2020-03-20 13:09:30.114103,3.6605470180511475
2020-03-20 13:09:30.554197,3.686223030090332
2020-03-20 13:09:31.042071,3.711833953857422
2020-03-20 13:09:31.594878,3.711833953857422
2020-03-20 13:09:31.990391,3.7373809814453125
2020-03-20 13:09:32.507410,3.762861967086792
2020-03-20 13:09:33.010595,3.762861967086792
2020-03-20 13:09:33.426429,3.783663034439087
2020-03-20 13:09:33.990519,3.8044118881225586
2020-03-20 13:09:34.446628,3.8044118881225586
2020-03-20 13:09:34.902009,3.825108051300049
2020-03-20 13:09:35.428725,3.8457529544830322
2020-03-20 13:09:35.866295,3.8457529544830322
2020-03-20 13:09:36.352425,3.900865077972412
2020-03-20 13:09:36.850890,3.955841064453125
2020-03-20 13:09:37.330402,3.955841064453125
2020-03-20 13:09:37.870853,4.010683059692383
2020-03-20 13:09:38.388355,4.065389156341553
2020-03-20 13:09:38.890416,4.116279125213623
2020-03-20 13:09:39.415461,4.116279125213623
2020-03-20 13:09:39.969662,4.167043209075928
2020-03-20 13:09:40.427486,4.217681884765625
2020-03-20 13:09:40.955207,4.217681884765625
2020-03-20 13:09:41.502698,4.268196105957031
2020-03-20 13:09:41.981957,4.318267822265625
2020-03-20 13:09:42.462075,4.3682169914245605
2020-03-20 13:09:43.008032,4.3682169914245605
2020-03-20 13:09:43.443307,4.418041229248047
2020-03-20 13:09:43.927662,4.467742919921875
2020-03-20 13:09:44.514651,4.467742919921875
2020-03-20 13:09:44.926101,4.51907205581665
2020-03-20 13:09:45.431688,4.5702738761901855
2020-03-20 13:09:45.948388,4.5702738761901855
2020-03-20 13:09:46.386559,4.621349811553955
2020-03-20 13:09:46.915828,4.672297954559326
2020-03-20 13:09:47.382506,4.672297954559326
2020-03-20 13:09:47.849141,4.648769855499268
2020-03-20 13:09:48.406169,4.625279903411865
2020-03-20 13:09:48.918291,4.601830005645752
2020-03-20 13:09:49.483861,4.601830005645752
2020-03-20 13:09:50.063252,4.578420162200928
2020-03-20 13:09:50.502368,4.505773067474365
2020-03-20 13:09:50.990710,4.433247089385986
2020-03-20 13:09:51.618315,4.433247089385986
2020-03-20 13:09:52.122165,4.360843181610107
2020-03-20 13:09:52.602119,4.288559913635254
2020-03-20 13:09:53.178472,4.164089202880859
2020-03-20 13:09:53.654280,4.164089202880859
2020-03-20 13:09:54.109983,4.039824962615967
2020-03-20 13:09:54.710461,3.9157679080963135
2020-03-20 13:09:55.174293,3.9157679080963135
2020-03-20 13:09:55.714993,3.7919180393218994
2020-03-20 13:09:56.265807,3.722986936569214
2020-03-20 13:09:56.766367,3.654172897338867
2020-03-20 13:09:57.295537,3.58547306060791
2020-03-20 13:09:57.915809,3.58547306060791
2020-03-20 13:09:58.435138,3.4243290424346924
2020-03-20 13:09:59.066426,3.4243290424346924
2020-03-20 13:09:59.831688,3.3319239616394043
2020-03-20 13:10:00.278219,3.3319239616394043
2020-03-20 13:10:00.838098,3.239672899246216
2020-03-20 13:10:01.347513,3.1475770473480225
2020-03-20 13:10:01.786785,3.062235116958618
2020-03-20 13:10:02.338021,3.062235116958618
2020-03-20 13:10:02.905688,2.9770350456237793
2020-03-20 13:10:03.454124,2.8919780254364014
2020-03-20 13:10:03.993112,2.8070640563964844
2020-03-20 13:10:04.662941,2.8070640563964844
2020-03-20 13:10:05.130364,2.7073190212249756
2020-03-20 13:10:05.695148,2.607738971710205
2020-03-20 13:10:06.228309,2.5083250999450684
2020-03-20 13:10:06.662253,2.5083250999450684
2020-03-20 13:10:07.226452,2.4090750217437744
2020-03-20 13:10:07.766148,2.2946879863739014
2020-03-20 13:10:08.191598,2.2946879863739014
2020-03-20 13:10:08.782321,2.1806399822235107
2020-03-20 13:10:09.310046,2.066931962966919
2020-03-20 13:10:09.866175,2.066931962966919
2020-03-20 13:10:10.374239,1.9535620212554932
2020-03-20 13:10:10.878035,1.8387149572372437
2020-03-20 13:10:11.358195,1.724208950996399
2020-03-20 13:10:11.894555,1.610044002532959
2020-03-20 13:10:12.318776,1.610044002532959
2020-03-20 13:10:12.814751,1.4962190389633179
2020-03-20 13:10:13.322323,1.384477972984314
2020-03-20 13:10:13.804608,1.384477972984314
2020-03-20 13:10:14.395905,1.2730669975280762
2020-03-20 13:10:14.920317,1.1619869470596313
2020-03-20 13:10:15.342235,1.1619869470596313
2020-03-20 13:10:15.902940,1.0512349605560303
2020-03-20 13:10:16.366690,0.9649059772491455
2020-03-20 13:10:16.820586,0.9649059772491455
2020-03-20 13:10:17.347011,0.8787189722061157
2020-03-20 13:10:17.902089,0.7926740050315857
2020-03-20 13:10:18.410093,0.7926740050315857
2020-03-20 13:10:18.954359,0.793848991394043
2020-03-20 13:10:19.483353,0.8116660118103027
2020-03-20 13:10:20.026091,0.8116660118103027
2020-03-20 13:10:20.498373,0.8294379711151123
2020-03-20 13:10:20.994090,0.8471649885177612
2020-03-20 13:10:21.556547,0.8648489713668823
2020-03-20 13:10:21.974461,0.8648489713668823
2020-03-20 13:10:22.473993,0.8962119817733765
2020-03-20 13:10:23.017318,0.9274970293045044
2020-03-20 13:10:23.439680,0.9274970293045044
2020-03-20 13:10:23.976540,0.9587060213088989
2020-03-20 13:10:24.449468,0.9898369908332825
2020-03-20 13:10:24.878340,0.9898369908332825
2020-03-20 13:10:25.416171,1.049178957939148
2020-03-20 13:10:25.894814,1.1083769798278809
2020-03-20 13:10:26.362013,1.1083769798278809
2020-03-20 13:10:26.893251,1.1674309968948364
2020-03-20 13:10:27.404424,1.2263400554656982
2020-03-20 13:10:27.918480,1.286890983581543
2020-03-20 13:10:28.438979,1.286890983581543
2020-03-20 13:10:28.902054,1.3472939729690552
2020-03-20 13:10:29.426035,1.4075499773025513
2020-03-20 13:10:29.942455,1.4676580429077148
2020-03-20 13:10:30.378243,1.4676580429077148
2020-03-20 13:10:30.930330,1.5418989658355713
2020-03-20 13:10:31.382293,1.6159579753875732
2020-03-20 13:10:31.844851,1.6159579753875732
2020-03-20 13:10:32.427626,1.689836025238037
2020-03-20 13:10:32.860374,1.7635329961776733
2020-03-20 13:10:33.366472,1.7635329961776733
2020-03-20 13:10:33.906362,1.7988710403442383
2020-03-20 13:10:34.362312,1.8341209888458252
2020-03-20 13:10:34.870440,1.8341209888458252
2020-03-20 13:10:35.378439,1.8692829608917236
2020-03-20 13:10:35.886331,1.9043580293655396
2020-03-20 13:10:36.410406,1.9043580293655396
2020-03-20 13:10:36.978247,1.9202229976654053
2020-03-20 13:10:37.446993,1.9360469579696655
2020-03-20 13:10:37.957407,1.9360469579696655
2020-03-20 13:10:38.485033,1.9360469579696655
2020-03-20 13:10:38.978310,1.9518320560455322
2020-03-20 13:10:39.509958,1.9675780534744263
2020-03-20 13:10:39.992169,1.9564369916915894
2020-03-20 13:10:40.536546,1.9453250169754028
2020-03-20 13:10:41.067285,1.9453250169754028
2020-03-20 13:10:41.558064,1.9342399835586548
2020-03-20 13:10:42.026190,1.9231829643249512
2020-03-20 13:10:42.602448,1.9231829643249512
2020-03-20 13:10:43.095348,1.8615829944610596
2020-03-20 13:10:43.566430,1.8615829944610596
2020-03-20 13:10:44.154416,1.8308980464935303
2020-03-20 13:10:44.642427,1.8002890348434448
2020-03-20 13:10:45.122508,1.8002890348434448
2020-03-20 13:10:45.674748,1.7788150310516357
2020-03-20 13:10:46.142250,1.7573959827423096
2020-03-20 13:10:46.686565,1.736029028892517
2020-03-20 13:10:47.178528,1.736029028892517
2020-03-20 13:10:47.667769,1.7147159576416016
2020-03-20 13:10:48.158048,1.6932259798049927
2020-03-20 13:10:48.682050,1.6717890501022339
2020-03-20 13:10:49.099815,1.6717890501022339
2020-03-20 13:10:49.598299,1.650406002998352
2020-03-20 13:10:50.118151,1.6290769577026367
2020-03-20 13:10:50.514327,1.6290769577026367
2020-03-20 13:10:51.034326,1.5967470407485962
2020-03-20 13:10:51.467783,1.5645489692687988
2020-03-20 13:10:51.915523,1.5645489692687988
2020-03-20 13:10:52.462612,1.5324840545654297
2020-03-20 13:10:52.838971,1.500548005104065
2020-03-20 13:10:53.334003,1.500548005104065
2020-03-20 13:10:53.850064,1.4776450395584106
2020-03-20 13:10:54.255344,1.4776450395584106
2020-03-20 13:10:54.822080,1.4547990560531616
2020-03-20 13:10:55.274343,1.432008981704712
2020-03-20 13:10:55.718301,1.432008981704712
2020-03-20 13:10:56.339585,1.409276008605957
2020-03-20 13:10:56.766039,1.3911900520324707
2020-03-20 13:10:57.272734,1.3911900520324707
2020-03-20 13:10:57.810699,1.373149037361145
2020-03-20 13:10:58.242837,1.3551520109176636
2020-03-20 13:10:58.766521,1.3551520109176636
2020-03-20 13:10:59.262795,1.3551520109176636
2020-03-20 13:10:59.722130,1.3372000455856323
2020-03-20 13:11:00.242238,1.3229620456695557
2020-03-20 13:11:00.758944,1.3087600469589233
2020-03-20 13:11:01.255438,1.294592022895813
2020-03-20 13:11:01.768079,1.280460000038147
2020-03-20 13:11:02.249763,1.280460000038147
2020-03-20 13:11:02.737013,1.280460000038147
2020-03-20 13:11:03.273414,1.366791009902954
2020-03-20 13:11:03.714168,1.366791009902954
2020-03-20 13:11:04.214355,1.366791009902954
2020-03-20 13:11:04.806343,1.409796953201294
2020-03-20 13:11:05.202892,1.4526970386505127
2020-03-20 13:11:05.750817,1.499587059020996
2020-03-20 13:11:06.296555,1.499587059020996
2020-03-20 13:11:06.782340,1.5463600158691406
2020-03-20 13:11:07.334174,1.5930180549621582
2020-03-20 13:11:07.862321,1.6395610570907593
2020-03-20 13:11:08.378731,1.6395610570907593
2020-03-20 13:11:08.906047,1.7126760482788086
2020-03-20 13:11:09.414057,1.785614013671875
2020-03-20 13:11:09.993510,1.8583749532699585
2020-03-20 13:11:10.514474,1.8583749532699585
2020-03-20 13:11:11.054238,1.9309589862823486
2020-03-20 13:11:11.600622,2.0168769359588623
2020-03-20 13:11:12.061942,2.1025869846343994
2020-03-20 13:11:12.606576,2.1025869846343994
2020-03-20 13:11:13.044079,2.188088893890381
2020-03-20 13:11:13.514401,2.2733850479125977
2020-03-20 13:11:14.062467,2.2733850479125977
2020-03-20 13:11:14.499691,2.3299078941345215
2020-03-20 13:11:15.094063,2.386293888092041
2020-03-20 13:11:15.618447,2.386293888092041
2020-03-20 13:11:16.074230,2.44254207611084
2020-03-20 13:11:16.574241,2.44254207611084
2020-03-20 13:11:17.110472,2.4986519813537598
2020-03-20 13:11:17.563011,2.5527760982513428
2020-03-20 13:11:18.038058,2.6067678928375244
2020-03-20 13:11:18.594246,2.6067678928375244
2020-03-20 13:11:19.067092,2.660628080368042
2020-03-20 13:11:19.595331,2.7143568992614746
2020-03-20 13:11:20.154266,2.7143568992614746
2020-03-20 13:11:20.599259,2.76090407371521
2020-03-20 13:11:21.110302,2.807337999343872
2020-03-20 13:11:21.638048,2.8536570072174072
2020-03-20 13:11:22.058058,2.8536570072174072
2020-03-20 13:11:22.634315,2.8998630046844482
2020-03-20 13:11:23.175235,2.9624569416046143
2020-03-20 13:11:23.654289,2.9624569416046143
2020-03-20 13:11:24.214292,3.0248990058898926
2020-03-20 13:11:24.754151,3.0871880054473877
2020-03-20 13:11:25.264716,3.1493260860443115
2020-03-20 13:11:25.818398,3.1493260860443115
2020-03-20 13:11:26.310280,3.223254919052124
2020-03-20 13:11:26.802842,3.2970049381256104
2020-03-20 13:11:27.403585,3.370574951171875
2020-03-20 13:11:27.850981,3.370574951171875
2020-03-20 13:11:28.322273,3.4439659118652344
2020-03-20 13:11:28.866317,3.4605469703674316
2020-03-20 13:11:29.306153,3.4605469703674316
2020-03-20 13:11:29.846289,3.4770851135253906
2020-03-20 13:11:30.386413,3.4935829639434814
