iteration,timestamp,T7
1,2020-09-01 00:30:35.899239,2.5
2,2020-09-01 00:30:36.013582,2.5
3,2020-09-01 00:30:36.151212,2.5
4,2020-09-01 00:30:36.368737,2.5
5,2020-09-01 00:30:36.685192,2.5
6,2020-09-01 00:30:36.968394,2.5
7,2020-09-01 00:30:37.267983,2.5
8,2020-09-01 00:30:37.548260,2.5
9,2020-09-01 00:30:37.825975,2.5
10,2020-09-01 00:30:38.171796,2.5
11,2020-09-01 00:30:38.469924,2.5
12,2020-09-01 00:30:38.719372,2.5
13,2020-09-01 00:30:38.948017,2.5
14,2020-09-01 00:30:39.240704,2.5
15,2020-09-01 00:30:39.524200,2.5
16,2020-09-01 00:30:39.746262,2.5
17,2020-09-01 00:30:39.970928,2.5
18,2020-09-01 00:30:40.339320,4.50102523452796
19,2020-09-01 00:30:40.645976,4.50102523452796
20,2020-09-01 00:30:40.891984,4.50102523452796
21,2020-09-01 00:30:41.256663,4.50102523452796
22,2020-09-01 00:30:41.588000,4.50102523452796
23,2020-09-01 00:30:41.923584,4.50102523452796
24,2020-09-01 00:30:42.227415,4.50102523452796
25,2020-09-01 00:30:42.521112,4.37002663523567
26,2020-09-01 00:30:42.840071,4.37002663523567
27,2020-09-01 00:30:43.125509,4.37002663523567
28,2020-09-01 00:30:43.417078,4.37002663523567
29,2020-09-01 00:30:43.747897,4.37002663523567
30,2020-09-01 00:30:44.068621,4.37002663523567
31,2020-09-01 00:30:44.414469,4.37002663523567
32,2020-09-01 00:30:44.757676,4.37002663523567
33,2020-09-01 00:30:44.986171,4.23942477361088
34,2020-09-01 00:30:45.271651,4.23942477361088
35,2020-09-01 00:30:45.527399,4.23942477361088
36,2020-09-01 00:30:45.776905,4.23942477361088
37,2020-09-01 00:30:46.025057,4.23942477361088
38,2020-09-01 00:30:46.246825,4.23942477361088
39,2020-09-01 00:30:46.490274,4.23942477361088
40,2020-09-01 00:30:46.859211,4.23942477361088
41,2020-09-01 00:30:47.088918,4.23942477361088
42,2020-09-01 00:30:47.432118,4.10921486357672
43,2020-09-01 00:30:47.782991,4.10921486357672
44,2020-09-01 00:30:48.081003,4.10921486357672
45,2020-09-01 00:30:48.357969,4.10921486357672
46,2020-09-01 00:30:48.724455,4.10921486357672
47,2020-09-01 00:30:49.008084,4.10921486357672
48,2020-09-01 00:30:49.294184,4.10921486357672
49,2020-09-01 00:30:49.612980,4.10921486357672
50,2020-09-01 00:30:49.926073,3.9793923375162
51,2020-09-01 00:30:50.292650,3.9793923375162
52,2020-09-01 00:30:50.586079,3.9793923375162
53,2020-09-01 00:30:50.876165,3.9793923375162
54,2020-09-01 00:30:51.146417,3.9793923375162
55,2020-09-01 00:30:51.428624,3.9793923375162
56,2020-09-01 00:30:51.763578,3.9793923375162
57,2020-09-01 00:30:52.273700,3.84995282035368
58,2020-09-01 00:30:52.642367,3.84995282035368
59,2020-09-01 00:30:52.874582,3.84995282035368
60,2020-09-01 00:30:53.152425,3.84995282035368
61,2020-09-01 00:30:53.451719,3.84995282035368
62,2020-09-01 00:30:53.677891,3.84995282035368
63,2020-09-01 00:30:54.026692,3.84995282035368
64,2020-09-01 00:30:54.284779,3.84995282035368
65,2020-09-01 00:30:54.646877,3.72089210998952
66,2020-09-01 00:30:54.915147,3.72089210998952
67,2020-09-01 00:30:55.172703,3.72089210998952
68,2020-09-01 00:30:55.487563,3.72089210998952
69,2020-09-01 00:30:55.783298,3.72089210998952
70,2020-09-01 00:30:56.008427,3.72089210998952
71,2020-09-01 00:30:56.297617,3.72089210998952
72,2020-09-01 00:30:56.667598,3.72089210998952
73,2020-09-01 00:30:56.901799,3.59220616182942
74,2020-09-01 00:30:57.197868,3.59220616182942
75,2020-09-01 00:30:57.525508,3.59220616182942
76,2020-09-01 00:30:57.858751,3.59220616182942
77,2020-09-01 00:30:58.161794,3.59220616182942
78,2020-09-01 00:30:58.510122,3.59220616182942
79,2020-09-01 00:30:58.790222,3.59220616182942
80,2020-09-01 00:30:59.091911,3.59220616182942
81,2020-09-01 00:30:59.389990,3.46389107616096
82,2020-09-01 00:30:59.738143,3.46389107616096
83,2020-09-01 00:30:59.999090,3.46389107616096
84,2020-09-01 00:31:00.228881,3.46389107616096
85,2020-09-01 00:31:00.552618,3.46389107616096
86,2020-09-01 00:31:00.843109,3.46389107616096
87,2020-09-01 00:31:01.160362,3.46389107616096
88,2020-09-01 00:31:01.431330,3.46389107616096
89,2020-09-01 00:31:01.665049,3.46389107616096
90,2020-09-01 00:31:01.941297,3.33594308761909
91,2020-09-01 00:31:02.209880,3.33594308761909
92,2020-09-01 00:31:02.425879,3.33594308761909
93,2020-09-01 00:31:02.722062,3.33594308761909
94,2020-09-01 00:31:02.988130,3.33594308761909
95,2020-09-01 00:31:03.306653,3.33594308761909
96,2020-09-01 00:31:03.612058,3.33594308761909
97,2020-09-01 00:31:03.873143,3.33594308761909
98,2020-09-01 00:31:04.205759,3.33594308761909
99,2020-09-01 00:31:04.464043,3.20835855624665
100,2020-09-01 00:31:04.785801,3.20835855624665
101,2020-09-01 00:31:05.121692,3.20835855624665
102,2020-09-01 00:31:05.484641,3.20835855624665
103,2020-09-01 00:31:05.776428,3.20835855624665
104,2020-09-01 00:31:06.113370,3.20835855624665
105,2020-09-01 00:31:06.371847,3.20835855624665
106,2020-09-01 00:31:06.630987,3.20835855624665
