iteration,timestamp,T1
1,2020-09-01 00:30:35.070330,3.0
2,2020-09-01 00:30:35.160663,3.0
3,2020-09-01 00:30:35.246585,3.0
4,2020-09-01 00:30:35.350341,3.0
5,2020-09-01 00:30:35.437859,3.0
6,2020-09-01 00:30:35.533404,3.0
7,2020-09-01 00:30:35.634345,3.0
8,2020-09-01 00:30:35.739246,3.0
9,2020-09-01 00:30:35.850474,3.0
10,2020-09-01 00:30:36.000957,3.0
11,2020-09-01 00:30:36.141079,3.0
12,2020-09-01 00:30:36.420331,3.0
13,2020-09-01 00:30:36.711814,3.0
14,2020-09-01 00:30:36.997337,3.0
15,2020-09-01 00:30:37.225403,3.0
16,2020-09-01 00:30:37.558722,3.0
17,2020-09-01 00:30:37.824252,3.0
18,2020-09-01 00:30:38.023558,3.0
19,2020-09-01 00:30:38.266030,3.0
20,2020-09-01 00:30:38.493947,3.0
21,2020-09-01 00:30:38.778772,3.0
22,2020-09-01 00:30:39.072193,3.0
23,2020-09-01 00:30:39.334022,3.0
24,2020-09-01 00:30:39.579661,3.0
25,2020-09-01 00:30:39.811398,3.0
26,2020-09-01 00:30:40.109060,3.0
27,2020-09-01 00:30:40.334554,2.6133557105146
28,2020-09-01 00:30:40.590789,2.6133557105146
29,2020-09-01 00:30:40.924076,2.6133557105146
30,2020-09-01 00:30:41.229614,2.6133557105146
31,2020-09-01 00:30:41.551018,2.6133557105146
32,2020-09-01 00:30:41.890616,2.6133557105146
33,2020-09-01 00:30:42.148676,2.6133557105146
34,2020-09-01 00:30:42.520616,2.645949202618
35,2020-09-01 00:30:42.840070,2.645949202618
36,2020-09-01 00:30:43.140562,2.645949202618
37,2020-09-01 00:30:43.464706,2.645949202618
38,2020-09-01 00:30:43.806204,2.645949202618
39,2020-09-01 00:30:44.138760,2.645949202618
40,2020-09-01 00:30:44.404995,2.645949202618
41,2020-09-01 00:30:44.755751,2.645949202618
42,2020-09-01 00:30:44.997978,2.67851967694851
43,2020-09-01 00:30:45.303766,2.67851967694851
44,2020-09-01 00:30:45.612013,2.67851967694851
45,2020-09-01 00:30:45.859393,2.67851967694851
46,2020-09-01 00:30:46.200500,2.67851967694851
47,2020-09-01 00:30:46.512148,2.67851967694851
48,2020-09-01 00:30:46.844346,2.67851967694851
49,2020-09-01 00:30:47.096596,2.67851967694851
50,2020-09-01 00:30:47.399373,2.71106714580857
