timestamp,T1,T2,T3,T4,T5,T7
2020-08-25 11:53:57.799494,4.546200752258301,0.0,4.290878772735596,3.3359596729278564,4.025834083557129,4.617362976074219
2020-08-25 11:53:59.986408,4.546200752258301,0.0,4.266844272613525,3.240474224090576,3.9819529056549072,4.6525115966796875
2020-08-25 11:54:02.099500,4.582413196563721,0.0,4.266844272613525,3.240474224090576,3.9380717277526855,4.684886932373047
2020-08-25 11:54:04.407977,4.593557357788086,0.0,4.242810249328613,3.1449899673461914,3.9380717277526855,4.684886932373047
2020-08-25 11:54:06.673988,4.604697227478027,0.0,4.218776226043701,3.049506902694702,3.8941903114318848,4.717216491699219
2020-08-25 11:54:08.886021,4.615832328796387,0.0,4.194742202758789,2.9540247917175293,3.850309133529663,4.7495012283325195
2020-08-25 11:54:11.181749,4.615832328796387,0.0,4.170708179473877,2.858544111251831,3.8064277172088623,4.781741142272949
2020-08-25 11:54:13.362250,4.626963138580322,0.0,4.170708179473877,2.763064384460449,3.7625465393066406,4.81393575668335
2020-08-25 11:54:15.558672,4.638089179992676,0.0,4.146674156188965,2.8129255771636963,3.720684766769409,4.882055282592773
2020-08-25 11:54:17.644958,4.650873184204102,0.0,4.125965118408203,2.8129255771636963,3.6788229942321777,4.950037002563477
2020-08-25 11:54:19.736488,4.66365385055542,0.0,4.105256080627441,2.8626890182495117,3.6788229942321777,4.950037002563477
2020-08-25 11:54:22.164489,4.688448905944824,0.0,4.08454704284668,2.9123547077178955,3.6369612216949463,4.84928035736084
2020-08-25 11:54:24.530719,4.713229656219482,0.0,4.063838481903076,2.9619228839874268,3.595099449157715,4.74887228012085
2020-08-25 11:54:26.751957,4.737997531890869,0.0,4.0431294441223145,3.0113933086395264,3.5532376766204834,4.64880895614624
2020-08-25 11:54:28.979192,4.737997531890869,0.0,4.022420406341553,3.0607659816741943,3.511375904083252,4.54908561706543
2020-08-25 11:54:31.111481,4.762752056121826,0.0,4.022420406341553,3.1140785217285156,3.4695141315460205,4.449697494506836
2020-08-25 11:54:33.243589,4.748770713806152,0.0,4.001711845397949,3.1140785217285156,3.4695141315460205,4.350640773773193
2020-08-25 11:54:35.504561,4.734893798828125,0.0,3.9810028076171875,3.1673669815063477,3.427652359008789,4.251910209655762
2020-08-25 11:54:37.768436,4.721120357513428,0.0,3.960293769836426,3.2206315994262695,3.3857905864715576,4.251910209655762
2020-08-25 11:54:40.047963,4.707450866699219,0.0,3.939584970474243,3.273872137069702,3.343928813934326,4.153502941131592
2020-08-25 11:54:42.244422,4.707450866699219,0.0,3.9188761711120605,3.3270883560180664,3.302067279815674,4.05541467666626
2020-08-25 11:54:44.666320,4.69388484954834,0.0,3.9188761711120605,3.3802802562713623,3.2602055072784424,3.957641839981079
2020-08-25 11:54:46.831946,4.680422306060791,0.0,3.898167133331299,3.4461581707000732,3.228576183319092,3.8792130947113037
2020-08-25 11:54:49.120180,4.6695170402526855,0.0,3.8814187049865723,3.4461581707000732,3.228576183319092,3.8010659217834473
2020-08-25 11:54:51.361119,4.658713340759277,0.0,3.864670515060425,3.5119993686676025,3.196946859359741,3.8010659217834473
2020-08-25 11:54:53.596326,4.648010730743408,0.0,3.8479220867156982,3.57780385017395,3.1653175354003906,3.7231967449188232
2020-08-25 11:54:55.874714,4.637409210205078,0.0,3.8311736583709717,3.643571615219116,3.13368821144104,3.645601749420166
2020-08-25 11:54:58.072338,4.637409210205078,0.0,3.8311736583709717,3.7093024253845215,3.1020588874816895,3.568277597427368
2020-08-25 11:55:00.428703,4.626908779144287,0.0,3.7976768016815186,3.774996519088745,3.070429801940918,3.4912209510803223
2020-08-25 11:55:02.720504,4.616508960723877,0.0,3.7976768016815186,3.840653419494629,3.0388004779815674,3.414428234100342
2020-08-25 11:55:04.972535,4.606209754943848,0.0,3.780928373336792,3.840653419494629,3.0388004779815674,3.3378963470458984
2020-08-25 11:55:07.125421,4.596011161804199,0.0,3.7641801834106445,3.906273126602173,3.007171154022217,3.3378963470458984
2020-08-25 11:55:09.220803,4.596011161804199,0.0,3.747431755065918,3.971855640411377,2.975541830062866,3.261622428894043
2020-08-25 11:55:11.511072,4.585912227630615,0.0,3.747431755065918,4.037400722503662,2.9439125061035156,3.185603141784668
2020-08-25 11:55:13.754906,4.575913429260254,0.0,3.7306833267211914,4.037400722503662,2.912283420562744,3.109835386276245
2020-08-25 11:55:15.875774,4.566013813018799,0.0,3.713934898376465,4.102908611297607,2.8806540966033936,3.0343165397644043
2020-08-25 11:55:17.917620,4.556214332580566,0.0,3.6971864700317383,4.168378829956055,2.8806540966033936,3.0343165397644043
2020-08-25 11:55:20.199484,4.556214332580566,0.0,3.6801557540893555,4.241286754608154,2.848532199859619,2.9549927711486816
2020-08-25 11:55:22.428528,4.538361072540283,0.0,3.6631247997283936,4.314149379730225,2.8164103031158447,2.875920057296753
2020-08-25 11:55:24.532386,4.538361072540283,0.0,3.6460940837860107,4.386967182159424,2.7842886447906494,2.797096014022827
2020-08-25 11:55:26.736446,4.529582977294922,0.0,3.629063129425049,4.4597392082214355,2.752166748046875,2.718518018722534
2020-08-25 11:55:28.928202,4.52090311050415,0.0,3.629063129425049,4.4597392082214355,2.7200448513031006,2.640183210372925
2020-08-25 11:55:31.195723,4.512321472167969,0.0,3.612032413482666,4.532465934753418,2.6879231929779053,2.562088966369629
2020-08-25 11:55:33.351269,4.503838062286377,0.0,3.595001459121704,4.605147361755371,2.6879231929779053,2.562088966369629
2020-08-25 11:55:35.644451,4.495452880859375,0.0,3.5779707431793213,4.677783012390137,2.655801296234131,2.4842331409454346
2020-08-25 11:55:37.810892,4.494072914123535,0.0,3.5609400272369385,4.616819858551025,2.6236793994903564,2.406613349914551
2020-08-25 11:55:40.157522,4.494072914123535,0.0,3.5439090728759766,4.555856227874756,2.591557502746582,2.3292267322540283
2020-08-25 11:55:42.492451,4.4928202629089355,0.0,3.5268783569335938,4.4948930740356445,2.5594358444213867,2.41652512550354
2020-08-25 11:55:44.746158,4.479949951171875,0.0,3.509847402572632,4.433929920196533,2.5273139476776123,2.5036118030548096
2020-08-25 11:55:47.059182,4.467225074768066,0.0,3.509847402572632,4.372966766357422,2.495192050933838,2.5904879570007324
2020-08-25 11:55:49.219929,4.454644680023193,0.0,3.492816686630249,4.372966766357422,2.495192050933838,2.674262285232544
2020-08-25 11:55:51.471149,4.441868782043457,0.0,3.475487232208252,4.303709506988525,2.4627552032470703,2.674262285232544
2020-08-25 11:55:53.644171,4.429236888885498,0.0,3.458158016204834,4.234451770782471,2.4303181171417236,2.757833242416382
2020-08-25 11:55:55.777944,4.416749477386475,0.0,3.440828800201416,4.165194511413574,2.397881031036377,2.8412017822265625
2020-08-25 11:55:58.178262,4.416749477386475,0.0,3.423499345779419,4.0959367752075195,2.3654441833496094,2.924368381500244
2020-08-25 11:56:00.515681,4.4044060707092285,0.0,3.406170129776001,4.026679515838623,2.3330070972442627,3.007333993911743
2020-08-25 11:56:02.575223,4.392206192016602,0.0,3.388840675354004,3.9574217796325684,2.300570011138916,3.0900990962982178
2020-08-25 11:56:04.683736,4.380149841308594,0.0,3.388840675354004,3.8881642818450928,2.2681329250335693,3.1726646423339844
2020-08-25 11:56:06.854459,4.368236541748047,0.0,3.371511459350586,3.8881642818450928,2.2681329250335693,3.1726646423339844
2020-08-25 11:56:09.009059,4.356466770172119,0.0,3.354182004928589,3.818906784057617,2.2356960773468018,3.2550313472747803
2020-08-25 11:56:11.251429,4.344839096069336,0.0,3.336852788925171,3.7496492862701416,2.203258991241455,3.3371996879577637
2020-08-25 11:56:13.631576,4.344839096069336,0.0,3.319523572921753,3.680391788482666,2.1708219051361084,3.419170379638672
2020-08-25 11:56:15.854439,4.3333539962768555,0.0,3.302194118499756,3.6111342906951904,2.138385057449341,3.5009443759918213
2020-08-25 11:56:18.063972,4.3220109939575195,0.0,3.302194118499756,3.541876792907715,2.105947971343994,3.582522392272949
2020-08-25 11:56:20.200629,4.310810089111328,0.0,3.284864902496338,3.541876792907715,2.105947971343994,3.6536526679992676
2020-08-25 11:56:22.410334,4.297718524932861,0.0,3.26631498336792,3.4545319080352783,2.066380500793457,3.6536526679992676
2020-08-25 11:56:24.577885,4.284769535064697,0.0,3.247765064239502,3.367187976837158,2.026813268661499,3.724609851837158
2020-08-25 11:56:26.734288,4.284769535064697,0.0,3.229215145111084,3.2798447608947754,1.987245798110962,3.7953951358795166
2020-08-25 11:56:28.842903,4.271963119506836,0.0,3.229215145111084,3.192502737045288,1.9476784467697144,3.8660085201263428
2020-08-25 11:56:31.148058,4.259299278259277,0.0,3.210665225982666,3.105161428451538,1.9081110954284668,3.936450958251953
2020-08-25 11:56:33.585614,4.246777057647705,0.0,3.17356538772583,3.0178210735321045,1.8685437440872192,4.006722927093506
2020-08-25 11:56:35.728844,4.2343974113464355,0.0,3.17356538772583,2.9304819107055664,1.8289762735366821,4.0768256187438965
2020-08-25 11:56:37.837227,4.222158908843994,0.0,3.136465549468994,2.8431434631347656,1.7894089221954346,4.146758556365967
2020-08-25 11:56:39.985523,4.210062026977539,0.0,3.136465549468994,2.8431434631347656,1.749841570854187,4.21652364730835
2020-08-25 11:56:42.189455,4.198106288909912,0.0,3.117915391921997,2.7558059692382812,1.7102742195129395,4.285711765289307
2020-08-25 11:56:44.337448,4.180095672607422,0.0,3.099365472793579,2.807730197906494,1.7102742195129395,4.285711765289307
2020-08-25 11:56:46.585498,4.1621928215026855,0.0,3.080815553665161,2.85962176322937,1.670706868171692,4.354727268218994
2020-08-25 11:56:48.741649,4.144397258758545,0.0,3.062265634536743,2.91148042678833,1.6311393976211548,4.423570156097412
2020-08-25 11:56:51.078790,4.144397258758545,0.0,3.0373713970184326,2.9606783390045166,1.5830481052398682,4.462416648864746
2020-08-25 11:56:53.466983,4.123957633972168,0.0,3.0373713970184326,2.971003293991089,1.572948932647705,4.470553874969482
2020-08-25 11:56:55.807552,4.119688034057617,0.0,3.0321435928344727,2.971003293991089,1.5349568128585815,4.522735118865967
2020-08-25 11:56:57.979011,4.103914737701416,0.0,3.012477159500122,3.009845018386841,1.5349568128585815,4.588677406311035
2020-08-25 11:57:13.206692,4.084034442901611,0.0,2.983276128768921,3.2528557777404785,1.4853452444076538,4.826155185699463
2020-08-25 11:57:15.442773,3.981950283050537,0.0,3.0287227630615234,3.2528557777404785,1.5325918197631836,4.878964900970459
2020-08-25 11:57:17.668911,3.9507522583007812,0.0,3.074134111404419,3.3006153106689453,1.5797820091247559,4.931644916534424
2020-08-25 11:57:19.819526,3.9196386337280273,0.0,3.1195099353790283,3.348320722579956,1.5797820091247559,4.931644916534424
2020-08-25 11:57:21.985384,3.8965516090393066,0.0,3.1648647785186768,3.395993232727051,1.6323946714401245,4.801051139831543
2020-08-25 11:57:24.243585,3.873538017272949,0.0,3.210188150405884,3.443617582321167,1.684949278831482,4.670816421508789
2020-08-25 11:57:26.575119,3.873538017272949,0.0,3.2554798126220703,3.4911932945251465,1.7374458312988281,4.540937900543213
2020-08-25 11:57:28.678191,3.850597381591797,0.0,3.2554798126220703,3.5097243785858154,1.7848656177520752,4.3671488761901855
2020-08-25 11:57:30.945103,3.8214480876922607,0.0,3.2920522689819336,3.5097243785858154,1.8322268724441528,4.19375467300415
2020-08-25 11:57:33.215065,3.7923662662506104,0.0,3.3285930156707764,3.528228521347046,1.8322268724441528,4.020752906799316
2020-08-25 11:57:35.267949,3.7633516788482666,0.0,3.3651015758514404,3.5467052459716797,1.8795294761657715,4.020752906799316
2020-08-25 11:57:37.436792,3.7344040870666504,0.0,3.401578426361084,3.565154790878296,1.9267735481262207,3.84814190864563
2020-08-25 11:57:39.620735,3.7344040870666504,0.0,3.438023090362549,3.5835771560668945,1.9739590883255005,3.6759190559387207
2020-08-25 11:57:41.873034,3.7055230140686035,0.0,3.474435567855835,3.6019718647003174,2.0210862159729004,3.504082679748535
2020-08-25 11:57:44.140579,3.676708221435547,0.0,3.474435567855835,3.6019718647003174,2.068154811859131,3.3326306343078613
2020-08-25 11:57:46.336215,3.6479597091674805,0.0,3.5108158588409424,3.6203393936157227,2.068154811859131,3.3326306343078613
2020-08-25 11:57:48.599577,3.619277000427246,0.0,3.54716420173645,3.638679027557373,2.1151649951934814,3.1615612506866455
2020-08-25 11:57:50.872806,3.5906596183776855,0.0,3.5834801197052,3.6569912433624268,2.162116765975952,2.990872621536255
2020-08-25 11:57:53.164852,3.562107563018799,0.0,3.6197636127471924,3.6752758026123047,2.209010124206543,2.8205628395080566
2020-08-25 11:57:55.581014,3.533620595932007,0.0,3.6560146808624268,3.693532705307007,2.255845308303833,2.6506309509277344
2020-08-25 11:57:57.681517,3.533620595932007,0.0,3.6560146808624268,3.711761713027954,2.3026223182678223,2.481074810028076
2020-08-25 11:57:59.882652,3.5051982402801514,0.0,3.6922335624694824,3.708049774169922,2.334786891937256,2.319274425506592
2020-08-25 11:58:02.099455,3.476364850997925,0.0,3.7271411418914795,3.708049774169922,2.334786891937256,2.319274425506592
2020-08-25 11:58:04.256055,3.4475927352905273,0.0,3.7620160579681396,3.704332113265991,2.3669047355651855,2.1578361988067627
2020-08-25 11:58:06.334457,3.4475927352905273,0.0,3.796762228012085,3.700467348098755,2.3928284645080566,2.1592326164245605
2020-08-25 11:58:08.642341,3.410820960998535,0.0,3.796762228012085,3.696589708328247,2.418705701828003,2.1606316566467285
2020-08-25 11:58:11.082028,3.374117374420166,0.0,3.8314712047576904,3.6926991939544678,2.4445364475250244,2.1620330810546875
2020-08-25 11:58:13.407329,3.3374814987182617,0.0,3.866142511367798,3.688795566558838,2.4703209400177,2.1634368896484375
2020-08-25 11:58:15.654997,3.300913095474243,0.0,3.9007763862609863,3.688795566558838,2.4703209400177,2.1634368896484375
2020-08-25 11:58:17.973846,3.264411687850952,0.0,3.935372829437256,3.6848790645599365,2.496058940887451,2.1648430824279785
2020-08-25 11:58:20.123084,3.264411687850952,0.0,3.9699313640594482,3.6809494495391846,2.5217506885528564,2.1662516593933105
2020-08-25 11:58:22.250522,3.2279775142669678,0.0,3.9699313640594482,3.677006721496582,2.547396183013916,2.1676623821258545
2020-08-25 11:58:24.397124,3.1916098594665527,0.0,4.004452705383301,3.677006721496582,2.547396183013916,2.1690754890441895
2020-08-25 11:58:26.704325,3.155308485031128,0.0,4.038936138153076,3.673050880432129,2.57299542427063,2.1690754890441895
2020-08-25 11:58:28.833527,3.1190733909606934,0.0,4.073381423950195,3.669081687927246,2.598548412322998,2.1704905033111572
2020-08-25 11:58:30.946278,3.1190733909606934,0.0,4.107789516448975,3.6650991439819336,2.6240551471710205,2.171907424926758
2020-08-25 11:58:33.290426,3.082904100418091,0.0,4.145064830780029,3.6619820594787598,2.6497085094451904,2.1782493591308594
2020-08-25 11:58:35.598732,3.0467402935028076,0.0,4.145064830780029,3.65885066986084,2.675316095352173,2.18457293510437
2020-08-25 11:58:37.856016,3.010643243789673,0.0,4.182301044464111,3.65885066986084,2.7008774280548096,2.19087815284729
2020-08-25 11:58:40.144071,2.974612236022949,0.0,4.219497203826904,3.655705451965332,2.7008774280548096,2.19087815284729
2020-08-25 11:58:42.509437,2.9386472702026367,0.0,4.256653785705566,3.6525461673736572,2.726392984390259,2.1971652507781982
2020-08-25 11:58:44.786611,2.9027481079101562,0.0,4.293770790100098,3.6493725776672363,2.7518625259399414,2.203434467315674
2020-08-25 11:58:46.906348,2.9027481079101562,0.0,4.330848217010498,3.6461849212646484,2.7772862911224365,2.2096853256225586
2020-08-25 11:58:49.029643,2.8669145107269287,0.0,4.330848217010498,3.6461849212646484,2.802664041519165,2.2159180641174316
2020-08-25 11:58:51.241137,2.831146001815796,0.0,4.367885589599609,3.6429829597473145,2.802664041519165,2.2159180641174316
2020-08-25 11:58:53.433201,2.795442581176758,0.0,4.40488338470459,3.6397666931152344,2.827996015548706,2.222132682800293
2020-08-25 11:58:55.563145,2.7598037719726562,0.0,4.441841125488281,3.636535882949829,2.8532822132110596,2.2283294200897217
2020-08-25 11:58:57.715549,2.724229574203491,0.0,4.478759288787842,3.633291006088257,2.8785226345062256,2.2345082759857178
2020-08-25 11:58:59.902601,2.724229574203491,0.0,4.515637397766113,3.6300313472747803,2.903717279434204,2.240669012069702
2020-08-25 11:59:02.206375,2.6887195110321045,0.0,4.552475929260254,3.6267573833465576,2.928866147994995,2.246811628341675
2020-08-25 11:59:04.506738,2.653273344039917,0.0,4.591357231140137,3.6276001930236816,2.9587740898132324,2.2569236755371094
2020-08-25 11:59:06.594969,2.617779493331909,0.0,4.591357231140137,3.6284241676330566,2.9886322021484375,2.267002582550049
2020-08-25 11:59:08.903529,2.582350730895996,0.0,4.630197048187256,3.6292293071746826,3.0184407234191895,2.2770488262176514
2020-08-25 11:59:11.101805,2.5469868183135986,0.0,4.6689958572387695,3.6292293071746826,3.0184407234191895,2.2770488262176514
2020-08-25 11:59:13.339812,2.5116870403289795,0.0,4.707753658294678,3.6300158500671387,3.0481998920440674,2.287062406539917
2020-08-25 11:59:15.433596,2.4764516353607178,0.0,4.746469497680664,3.6307833194732666,3.077909231185913,2.2970430850982666
2020-08-25 11:59:17.596518,2.4764516353607178,0.0,4.785144329071045,3.6315319538116455,3.1075692176818848,2.3069913387298584
2020-08-25 11:59:19.867644,2.4412801265716553,0.0,4.785144329071045,3.6322615146636963,3.1371798515319824,2.3169071674346924
2020-08-25 11:59:21.972673,2.406172275543213,0.0,4.823777675628662,3.6322615146636963,3.1371798515319824,2.3169071674346924
2020-08-25 11:59:24.292063,2.3711278438568115,0.0,4.862369537353516,3.632972240447998,3.166740894317627,2.336641788482666
2020-08-25 11:59:26.694185,2.336146593093872,0.0,4.9009199142456055,3.6336638927459717,3.1962528228759766,2.3464608192443848
2020-08-25 11:59:28.890535,2.3012285232543945,0.0,4.939428806304932,3.634336471557617,3.225715160369873,2.3464608192443848
2020-08-25 11:59:31.127779,2.2663729190826416,0.0,4.977896213531494,3.6349899768829346,3.2551281452178955,2.356247901916504
