iteration,timestamp,T5
1,2020-09-01 00:30:35.719672,1.0
2,2020-09-01 00:30:35.831196,1.0
3,2020-09-01 00:30:35.929959,1.0
4,2020-09-01 00:30:36.073584,1.0
5,2020-09-01 00:30:36.252129,1.0
6,2020-09-01 00:30:36.541238,1.0
7,2020-09-01 00:30:36.861727,1.0
8,2020-09-01 00:30:37.169954,1.0
9,2020-09-01 00:30:37.455802,1.0
10,2020-09-01 00:30:37.735276,1.0
11,2020-09-01 00:30:37.971900,1.0
12,2020-09-01 00:30:38.259945,1.0
13,2020-09-01 00:30:38.498655,1.0
14,2020-09-01 00:30:38.764247,1.0
15,2020-09-01 00:30:39.029903,1.0
16,2020-09-01 00:30:39.355101,1.0
17,2020-09-01 00:30:39.652512,1.0
18,2020-09-01 00:30:39.950482,1.0
19,2020-09-01 00:30:40.158264,1.0
20,2020-09-01 00:30:40.393006,1.86993543309342
21,2020-09-01 00:30:40.704236,1.86993543309342
22,2020-09-01 00:30:40.941639,1.86993543309342
23,2020-09-01 00:30:41.205115,1.86993543309342
24,2020-09-01 00:30:41.537801,1.86993543309342
25,2020-09-01 00:30:41.877116,1.86993543309342
26,2020-09-01 00:30:42.201325,1.86993543309342
27,2020-09-01 00:30:42.571332,1.92054725275996
28,2020-09-01 00:30:42.876249,1.92054725275996
29,2020-09-01 00:30:43.177872,1.92054725275996
30,2020-09-01 00:30:43.425394,1.92054725275996
31,2020-09-01 00:30:43.753349,1.92054725275996
32,2020-09-01 00:30:44.089281,1.92054725275996
33,2020-09-01 00:30:44.378109,1.92054725275996
34,2020-09-01 00:30:44.665652,1.92054725275996
35,2020-09-01 00:30:45.030085,1.97114192987713
36,2020-09-01 00:30:45.337105,1.97114192987713
37,2020-09-01 00:30:45.604545,1.97114192987713
38,2020-09-01 00:30:45.859783,1.97114192987713
39,2020-09-01 00:30:46.232297,1.97114192987713
40,2020-09-01 00:30:46.542576,1.97114192987713
41,2020-09-01 00:30:46.873594,1.97114192987713
42,2020-09-01 00:30:47.121059,1.97114192987713
43,2020-09-01 00:30:47.413570,2.02171945902901
44,2020-09-01 00:30:47.650251,2.02171945902901
45,2020-09-01 00:30:47.948385,2.02171945902901
46,2020-09-01 00:30:48.274908,2.02171945902901
47,2020-09-01 00:30:48.517746,2.02171945902901
48,2020-09-01 00:30:48.823603,2.02171945902901
49,2020-09-01 00:30:49.076447,2.02171945902901
50,2020-09-01 00:30:49.372682,2.02171945902901
51,2020-09-01 00:30:49.645115,2.02171945902901
52,2020-09-01 00:30:49.974566,2.07227983480918
53,2020-09-01 00:30:50.330340,2.07227983480918
54,2020-09-01 00:30:50.550876,2.07227983480918
55,2020-09-01 00:30:50.861033,2.07227983480918
56,2020-09-01 00:30:51.165518,2.07227983480918
57,2020-09-01 00:30:51.489842,2.07227983480918
58,2020-09-01 00:30:51.763458,2.07227983480918
59,2020-09-01 00:30:52.207534,2.07227983480918
60,2020-09-01 00:30:52.520908,2.12282305182069
61,2020-09-01 00:30:52.817233,2.12282305182069
62,2020-09-01 00:30:53.059762,2.12282305182069
63,2020-09-01 00:30:53.412448,2.12282305182069
64,2020-09-01 00:30:53.671452,2.12282305182069
65,2020-09-01 00:30:53.967256,2.12282305182069
66,2020-09-01 00:30:54.263920,2.12282305182069
67,2020-09-01 00:30:54.622058,2.17334910467612
68,2020-09-01 00:30:54.983951,2.17334910467612
69,2020-09-01 00:30:55.308455,2.17334910467612
70,2020-09-01 00:30:55.664687,2.17334910467612
71,2020-09-01 00:30:55.994785,2.17334910467612
72,2020-09-01 00:30:56.301275,2.17334910467612
73,2020-09-01 00:30:56.584139,2.17334910467612
74,2020-09-01 00:30:56.887946,2.22385798799753
75,2020-09-01 00:30:57.203562,2.22385798799753
76,2020-09-01 00:30:57.476321,2.22385798799753
77,2020-09-01 00:30:57.801020,2.22385798799753
78,2020-09-01 00:30:58.059980,2.22385798799753
79,2020-09-01 00:30:58.378777,2.22385798799753
80,2020-09-01 00:30:58.706406,2.22385798799753
81,2020-09-01 00:30:58.968422,2.22385798799753
82,2020-09-01 00:30:59.211596,2.22385798799753
83,2020-09-01 00:30:59.510992,2.27434969641646
84,2020-09-01 00:30:59.815973,2.27434969641646
85,2020-09-01 00:31:00.145704,2.27434969641646
86,2020-09-01 00:31:00.471508,2.27434969641646
87,2020-09-01 00:31:00.761614,2.27434969641646
88,2020-09-01 00:31:01.048564,2.27434969641646
89,2020-09-01 00:31:01.299757,2.27434969641646
90,2020-09-01 00:31:01.610522,2.27434969641646
91,2020-09-01 00:31:01.928564,2.32482422457394
92,2020-09-01 00:31:02.246229,2.32482422457394
93,2020-09-01 00:31:02.574007,2.32482422457394
94,2020-09-01 00:31:02.835299,2.32482422457394
95,2020-09-01 00:31:03.063636,2.32482422457394
96,2020-09-01 00:31:03.424132,2.32482422457394
97,2020-09-01 00:31:03.728797,2.32482422457394
98,2020-09-01 00:31:03.999991,2.32482422457394
99,2020-09-01 00:31:04.311982,2.32482422457394
100,2020-09-01 00:31:04.597488,2.37528156712048
101,2020-09-01 00:31:04.906952,2.37528156712048
102,2020-09-01 00:31:05.158673,2.37528156712048
103,2020-09-01 00:31:05.442551,2.37528156712048
104,2020-09-01 00:31:05.707579,2.37528156712048
105,2020-09-01 00:31:05.954634,2.37528156712048
106,2020-09-01 00:31:06.248695,2.37528156712048
107,2020-09-01 00:31:06.528490,2.37528156712048
108,2020-09-01 00:31:06.824422,2.42572171871606
109,2020-09-01 00:31:07.067404,2.42572171871606
110,2020-09-01 00:31:07.392917,2.42572171871606
111,2020-09-01 00:31:07.685513,2.42572171871606
112,2020-09-01 00:31:08.025060,2.42572171871606
113,2020-09-01 00:31:08.274157,2.42572171871606
114,2020-09-01 00:31:08.585179,2.42572171871606
115,2020-09-01 00:31:08.904198,2.42572171871606
116,2020-09-01 00:31:09.284562,2.47614467403015
117,2020-09-01 00:31:09.540498,2.47614467403015
118,2020-09-01 00:31:09.857297,2.47614467403015
119,2020-09-01 00:31:10.188159,2.47614467403015
120,2020-09-01 00:31:10.485064,2.47614467403015
121,2020-09-01 00:31:10.812707,2.47614467403015
122,2020-09-01 00:31:11.098296,2.47614467403015
123,2020-09-01 00:31:11.336962,2.47614467403015
124,2020-09-01 00:31:11.628737,2.5282272410692
125,2020-09-01 00:31:11.955096,2.5282272410692
126,2020-09-01 00:31:12.304525,2.5282272410692
127,2020-09-01 00:31:12.559614,2.5282272410692
128,2020-09-01 00:31:12.923929,2.5282272410692
129,2020-09-01 00:31:13.248367,2.5282272410692
130,2020-09-01 00:31:13.465865,2.5282272410692
131,2020-09-01 00:31:13.836334,2.5282272410692
132,2020-09-01 00:31:14.155620,2.58029196974792
133,2020-09-01 00:31:14.501057,2.58029196974792
134,2020-09-01 00:31:14.798874,2.58029196974792
135,2020-09-01 00:31:15.030388,2.58029196974792
136,2020-09-01 00:31:15.346410,2.58029196974792
137,2020-09-01 00:31:15.667876,2.58029196974792
138,2020-09-01 00:31:15.922703,2.58029196974792
139,2020-09-01 00:31:16.260315,2.58029196974792
140,2020-09-01 00:31:16.542274,2.63233885462054
141,2020-09-01 00:31:16.803817,2.63233885462054
142,2020-09-01 00:31:17.121117,2.63233885462054
143,2020-09-01 00:31:17.462233,2.63233885462054
144,2020-09-01 00:31:17.796782,2.63233885462054
145,2020-09-01 00:31:18.121304,2.63233885462054
146,2020-09-01 00:31:18.380745,2.63233885462054
147,2020-09-01 00:31:18.636317,2.63233885462054
148,2020-09-01 00:31:18.922488,2.63233885462054
149,2020-09-01 00:31:19.345901,2.68436789025075
150,2020-09-01 00:31:19.674381,2.68436789025075
151,2020-09-01 00:31:20.000991,2.68436789025075
152,2020-09-01 00:31:20.333611,2.68436789025075
153,2020-09-01 00:31:20.642660,2.68436789025075
154,2020-09-01 00:31:20.938245,2.68436789025075
155,2020-09-01 00:31:21.192528,2.68436789025075
156,2020-09-01 00:31:21.501047,2.68436789025075
157,2020-09-01 00:31:21.853422,2.73637907121172
158,2020-09-01 00:31:22.192596,2.73637907121172
159,2020-09-01 00:31:22.450472,2.73637907121172
160,2020-09-01 00:31:22.737678,2.73637907121172
161,2020-09-01 00:31:23.029502,2.73637907121172
162,2020-09-01 00:31:23.322799,2.73637907121172
163,2020-09-01 00:31:23.650848,2.73637907121172
164,2020-09-01 00:31:23.960474,2.73637907121172
165,2020-09-01 00:31:24.345157,2.73637907121172
166,2020-09-01 00:31:24.609937,2.788372392086
167,2020-09-01 00:31:24.927842,2.788372392086
168,2020-09-01 00:31:25.282701,2.788372392086
169,2020-09-01 00:31:25.608758,2.788372392086
