timestamp,TANK_LEVEL
2020-03-16 21:07:45.468482,3.4243290424346924
2020-03-16 21:07:45.909549,3.3319239616394043
2020-03-16 21:07:46.465865,3.239672899246216
2020-03-16 21:07:46.985760,3.239672899246216
2020-03-16 21:07:47.473641,3.1475770473480225
2020-03-16 21:07:48.065202,3.062235116958618
2020-03-16 21:07:48.553329,2.9770350456237793
2020-03-16 21:07:49.045282,2.9770350456237793
2020-03-16 21:07:49.641396,2.8919780254364014
2020-03-16 21:07:50.226018,2.8070640563964844
2020-03-16 21:07:50.750433,2.7073190212249756
2020-03-16 21:07:51.289512,2.607738971710205
2020-03-16 21:07:51.797198,2.607738971710205
2020-03-16 21:07:52.209606,2.5083250999450684
2020-03-16 21:07:52.761359,2.4090750217437744
2020-03-16 21:07:53.193571,2.4090750217437744
2020-03-16 21:07:53.673154,2.2946879863739014
2020-03-16 21:07:54.215596,2.1806399822235107
2020-03-16 21:07:54.661465,2.1806399822235107
2020-03-16 21:07:55.155415,2.066931962966919
2020-03-16 21:07:55.643699,1.9535620212554932
2020-03-16 21:07:56.121217,1.8387149572372437
2020-03-16 21:07:56.605350,1.8387149572372437
2020-03-16 21:07:57.133723,1.724208950996399
2020-03-16 21:07:57.559426,1.610044002532959
2020-03-16 21:07:58.067444,1.610044002532959
2020-03-16 21:07:58.528087,1.4962190389633179
2020-03-16 21:07:58.989263,1.384477972984314
2020-03-16 21:07:59.529704,1.384477972984314
2020-03-16 21:08:00.002033,1.2730669975280762
2020-03-16 21:08:00.445842,1.1619869470596313
2020-03-16 21:08:01.004726,1.1619869470596313
2020-03-16 21:08:01.421365,1.0512349605560303
2020-03-16 21:08:01.939789,0.9649059772491455
2020-03-16 21:08:02.471257,0.8787189722061157
2020-03-16 21:08:02.943779,0.7926740050315857
2020-03-16 21:08:03.513615,0.7926740050315857
2020-03-16 21:08:03.940791,0.7926740050315857
2020-03-16 21:08:04.390162,0.793848991394043
2020-03-16 21:08:04.917304,0.8116660118103027
2020-03-16 21:08:05.311451,0.8294379711151123
2020-03-16 21:08:05.805225,0.8294379711151123
2020-03-16 21:08:06.261475,0.8294379711151123
2020-03-16 21:08:06.681459,0.8471649885177612
2020-03-16 21:08:07.217951,0.8648489713668823
2020-03-16 21:08:07.681072,0.8648489713668823
2020-03-16 21:08:08.169284,0.8962119817733765
2020-03-16 21:08:08.673512,0.9274970293045044
2020-03-16 21:08:09.173460,0.9587060213088989
2020-03-16 21:08:09.661290,0.9898369908332825
2020-03-16 21:08:10.173467,1.049178957939148
2020-03-16 21:08:10.577483,1.049178957939148
2020-03-16 21:08:11.057221,1.1083769798278809
2020-03-16 21:08:11.525225,1.1674309968948364
2020-03-16 21:08:11.961840,1.1674309968948364
2020-03-16 21:08:12.493666,1.2263400554656982
2020-03-16 21:08:12.913268,1.286890983581543
2020-03-16 21:08:13.409272,1.286890983581543
2020-03-16 21:08:13.982884,1.3472939729690552
2020-03-16 21:08:14.389387,1.4075499773025513
2020-03-16 21:08:14.885325,1.4075499773025513
2020-03-16 21:08:15.378075,1.4676580429077148
2020-03-16 21:08:15.821194,1.5418989658355713
2020-03-16 21:08:16.325357,1.5418989658355713
2020-03-16 21:08:16.781630,1.6159579753875732
2020-03-16 21:08:17.257271,1.689836025238037
2020-03-16 21:08:17.755392,1.689836025238037
2020-03-16 21:08:18.202513,1.7635329961776733
2020-03-16 21:08:18.670914,1.7988710403442383
2020-03-16 21:08:19.197768,1.8341209888458252
2020-03-16 21:08:19.629763,1.8341209888458252
2020-03-16 21:08:20.152371,1.8692829608917236
2020-03-16 21:08:20.685201,1.9043580293655396
2020-03-16 21:08:21.073283,1.9043580293655396
2020-03-16 21:08:21.618918,1.9202229976654053
2020-03-16 21:08:22.129265,1.9202229976654053
2020-03-16 21:08:22.609572,1.9360469579696655
2020-03-16 21:08:23.085598,1.9518320560455322
2020-03-16 21:08:23.605648,1.9675780534744263
2020-03-16 21:08:24.053337,1.9675780534744263
2020-03-16 21:08:24.542750,1.9564369916915894
2020-03-16 21:08:25.045415,1.9453250169754028
2020-03-16 21:08:25.463082,1.9453250169754028
2020-03-16 21:08:26.001568,1.9342399835586548
2020-03-16 21:08:26.417176,1.9231829643249512
2020-03-16 21:08:26.881169,1.9231829643249512
2020-03-16 21:08:27.444467,1.8923439979553223
2020-03-16 21:08:27.849352,1.8923439979553223
2020-03-16 21:08:28.417467,1.8615829944610596
2020-03-16 21:08:28.927260,1.8308980464935303
2020-03-16 21:08:29.389616,1.8002890348434448
2020-03-16 21:08:29.933463,1.8002890348434448
2020-03-16 21:08:30.746582,1.7788150310516357
2020-03-16 21:08:31.317542,1.7573959827423096
2020-03-16 21:08:31.839295,1.7573959827423096
2020-03-16 21:08:32.297197,1.736029028892517
2020-03-16 21:08:32.774859,1.7147159576416016
2020-03-16 21:08:33.298282,1.6932259798049927
2020-03-16 21:08:33.737505,1.6932259798049927
2020-03-16 21:08:34.201245,1.6717890501022339
2020-03-16 21:08:34.753207,1.650406002998352
2020-03-16 21:08:35.177561,1.650406002998352
2020-03-16 21:08:35.717315,1.6290769577026367
2020-03-16 21:08:36.309304,1.5967470407485962
2020-03-16 21:08:36.729180,1.5967470407485962
2020-03-16 21:08:37.270832,1.5645489692687988
2020-03-16 21:08:37.780169,1.5324840545654297
2020-03-16 21:08:38.269598,1.5324840545654297
2020-03-16 21:08:38.766882,1.500548005104065
2020-03-16 21:08:39.277494,1.4776450395584106
2020-03-16 21:08:39.725382,1.4776450395584106
2020-03-16 21:08:40.253480,1.4547990560531616
2020-03-16 21:08:40.722640,1.432008981704712
2020-03-16 21:08:41.245380,1.432008981704712
2020-03-16 21:08:41.771314,1.409276008605957
2020-03-16 21:08:42.226632,1.3911900520324707
2020-03-16 21:08:42.649039,1.3911900520324707
2020-03-16 21:08:43.161587,1.373149037361145
2020-03-16 21:08:43.625307,1.3551520109176636
2020-03-16 21:08:44.104079,1.3551520109176636
2020-03-16 21:08:44.593255,1.3372000455856323
2020-03-16 21:08:45.069327,1.3229620456695557
2020-03-16 21:08:45.586045,1.3229620456695557
2020-03-16 21:08:46.042190,1.3087600469589233
2020-03-16 21:08:46.525249,1.294592022895813
2020-03-16 21:08:47.041353,1.280460000038147
2020-03-16 21:08:47.497550,1.280460000038147
2020-03-16 21:08:47.999425,1.323678970336914
2020-03-16 21:08:48.514439,1.366791009902954
2020-03-16 21:08:48.942652,1.366791009902954
2020-03-16 21:08:49.397168,1.409796953201294
2020-03-16 21:08:49.942283,1.4526970386505127
2020-03-16 21:08:50.321605,1.4526970386505127
2020-03-16 21:08:50.838839,1.499587059020996
2020-03-16 21:08:51.380307,1.499587059020996
2020-03-16 21:08:51.803024,1.5463600158691406
2020-03-16 21:08:52.326065,1.5930180549621582
2020-03-16 21:08:52.773558,1.6395610570907593
2020-03-16 21:08:53.205834,1.6395610570907593
2020-03-16 21:08:53.726507,1.7126760482788086
2020-03-16 21:08:54.133358,1.785614013671875
2020-03-16 21:08:54.618482,1.785614013671875
2020-03-16 21:08:55.093755,1.8583749532699585
2020-03-16 21:08:55.504461,1.8583749532699585
2020-03-16 21:08:56.081218,1.9309589862823486
2020-03-16 21:08:56.537537,2.0168769359588623
2020-03-16 21:08:56.992168,2.0168769359588623
2020-03-16 21:08:57.485256,2.1025869846343994
2020-03-16 21:08:57.957388,2.188088893890381
2020-03-16 21:08:58.433556,2.188088893890381
2020-03-16 21:08:58.915863,2.2733850479125977
2020-03-16 21:08:59.401302,2.3299078941345215
2020-03-16 21:08:59.941242,2.386293888092041
2020-03-16 21:09:00.485499,2.386293888092041
2020-03-16 21:09:00.933769,2.44254207611084
2020-03-16 21:09:01.361254,2.44254207611084
2020-03-16 21:09:01.869193,2.4986519813537598
2020-03-16 21:09:02.337231,2.5527760982513428
2020-03-16 21:09:02.789326,2.5527760982513428
2020-03-16 21:09:03.285642,2.6067678928375244
2020-03-16 21:09:03.753160,2.660628080368042
2020-03-16 21:09:04.208066,2.660628080368042
2020-03-16 21:09:04.677177,2.7143568992614746
2020-03-16 21:09:05.145438,2.76090407371521
2020-03-16 21:09:05.641476,2.807337999343872
2020-03-16 21:09:06.149551,2.807337999343872
2020-03-16 21:09:06.621552,2.8536570072174072
2020-03-16 21:09:07.129505,2.8998630046844482
2020-03-16 21:09:07.645452,2.8998630046844482
2020-03-16 21:09:08.073559,2.9624569416046143
2020-03-16 21:09:08.585190,3.0248990058898926
2020-03-16 21:09:09.129210,3.0248990058898926
2020-03-16 21:09:09.538141,3.0871880054473877
2020-03-16 21:09:10.052856,3.1493260860443115
2020-03-16 21:09:10.529275,3.1493260860443115
2020-03-16 21:09:10.977283,3.223254919052124
2020-03-16 21:09:11.522634,3.2970049381256104
2020-03-16 21:09:11.933519,3.2970049381256104
2020-03-16 21:09:12.417603,3.370574951171875
2020-03-16 21:09:12.926308,3.4439659118652344
2020-03-16 21:09:13.309556,3.4439659118652344
2020-03-16 21:09:13.830830,3.4605469703674316
2020-03-16 21:09:14.332310,3.4770851135253906
2020-03-16 21:09:14.751003,3.4770851135253906
2020-03-16 21:09:15.305549,3.4935829639434814
2020-03-16 21:09:15.750622,3.5100390911102295
2020-03-16 21:09:16.242174,3.5100390911102295
2020-03-16 21:09:16.725639,3.5248351097106934
2020-03-16 21:09:17.201172,3.539594888687134
2020-03-16 21:09:17.693565,3.539594888687134
2020-03-16 21:09:18.153045,3.5543160438537598
2020-03-16 21:09:18.621544,3.5690009593963623
2020-03-16 21:09:19.129623,3.5690009593963623
2020-03-16 21:09:19.721408,3.64077091217041
2020-03-16 21:09:20.155512,3.64077091217041
2020-03-16 21:09:20.720763,3.7123639583587646
